---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
795 	 | 	fb47 	 | 	0
804 	 | 	fb23 	 | 	0
878 	 | 	fb7 	 | 	0
903 	 | 	fb32 	 | 	0
973 	 | 	fb9 	 | 	0
999 	 | 	fb59 	 | 	0
1147 	 | 	fb48 	 | 	0
1208 	 | 	fb51 	 | 	0
1419 	 | 	fb18 	 | 	0
1441 	 | 	fb61 	 | 	0
1508 	 | 	fb22 	 | 	0
1716 	 | 	fb54 	 | 	0
1762 	 | 	fb41 	 | 	0
1884 	 | 	fb35 	 | 	0
1944 	 | 	fb4 	 | 	0
1991 	 | 	fb21 	 | 	0
2038 	 | 	fb43 	 | 	0
2372 	 | 	fb51 	 | 	1
2421 	 | 	fb9 	 | 	1
2568 	 | 	fb7 	 | 	1
2651 	 | 	fb22 	 | 	1
2690 	 | 	fb63 	 | 	0
2852 	 | 	fb11 	 | 	0
2917 	 | 	fb59 	 | 	1
3289 	 | 	fb48 	 | 	1
3407 	 | 	fb43 	 | 	1
3537 	 | 	fb18 	 | 	1
3686 	 | 	fb11 	 | 	1
3725 	 | 	fb56 	 | 	0
3789 	 | 	fb20 	 | 	0
3982 	 | 	fb45 	 | 	0
4017 	 | 	fb10 	 | 	0
4088 	 | 	fb51 	 | 	0
4213 	 | 	fb26 	 | 	0
4273 	 | 	fb1 	 | 	0
4287 	 | 	fb63 	 | 	1
4291 	 | 	fb55 	 | 	0
4306 	 | 	fb17 	 | 	0
4308 	 | 	fb9 	 | 	0
4332 	 | 	fb25 	 | 	0
4359 	 | 	fb57 	 | 	0
4413 	 | 	fb64 	 | 	0
4480 	 | 	fb13 	 | 	0
4543 	 | 	fb2 	 | 	0
4557 	 | 	fb48 	 | 	0
4558 	 | 	fb28 	 | 	0
4845 	 | 	fb24 	 | 	0
4849 	 | 	fb19 	 | 	0
4927 	 | 	fb53 	 | 	0
4927 	 | 	fb10 	 | 	1
4976 	 | 	fb29 	 | 	0
5116 	 | 	fb61 	 | 	1
5191 	 | 	fb34 	 | 	0
5192 	 | 	fb4 	 | 	1
5224 	 | 	fb57 	 | 	1
5229 	 | 	fb55 	 | 	1
5465 	 | 	fb62 	 | 	0
5490 	 | 	fb12 	 | 	0
5491 	 | 	fb51 	 | 	1
5602 	 | 	fb59 	 | 	0
5669 	 | 	fb1 	 | 	1
5780 	 | 	fb64 	 | 	1
5848 	 | 	fb26 	 | 	1
5914 	 | 	fb11 	 | 	0
6016 	 | 	fb13 	 | 	1
6272 	 | 	fb61 	 | 	0
6290 	 | 	fb42 	 | 	0
6295 	 | 	fb38 	 | 	0
6312 	 | 	fb45 	 | 	1
6318 	 | 	fb28 	 | 	1
6345 	 | 	fb62 	 | 	1
6491 	 | 	fb9 	 | 	1
6729 	 | 	fb39 	 | 	0
6733 	 | 	fb51 	 | 	0
6781 	 | 	fb29 	 | 	1
6966 	 | 	fb50 	 | 	0
7056 	 | 	fb60 	 | 	0
7077 	 | 	fb7 	 | 	0
7127 	 | 	fb5 	 | 	0
7144 	 | 	fb59 	 | 	1
7213 	 | 	fb2 	 | 	1
7222 	 | 	fb21 	 | 	1
7356 	 | 	fb57 	 | 	0
7377 	 | 	fb14 	 | 	0
7385 	 | 	fb49 	 | 	0
7866 	 | 	fb11 	 | 	1
8026 	 | 	fb52 	 | 	0
8058 	 | 	fb42 	 | 	1
8074 	 | 	fb17 	 | 	1
8212 	 | 	fb2 	 | 	0
8310 	 | 	fb35 	 | 	1
8331 	 | 	fb61 	 | 	1
8670 	 | 	fb6 	 | 	0
8864 	 | 	fb40 	 | 	0
8901 	 | 	fb54 	 | 	1
8931 	 | 	fb48 	 | 	1
9014 	 | 	fb45 	 | 	0
9114 	 | 	fb31 	 | 	0
9119 	 | 	fb21 	 | 	0
9142 	 | 	fb25 	 | 	1
9164 	 | 	fb9 	 | 	0
9232 	 | 	fb64 	 | 	0
9338 	 | 	fb61 	 | 	0
9480 	 | 	fb51 	 | 	1
9529 	 | 	fb30 	 | 	0
9531 	 | 	fb57 	 | 	1
9544 	 | 	fb11 	 | 	0
9755 	 | 	fb13 	 | 	0
9875 	 | 	fb19 	 | 	1
9917 	 | 	fb45 	 | 	1
9925 	 | 	fb4 	 | 	0
10382 	 | 	fb18 	 | 	0
10449 	 | 	fb16 	 | 	0
10465 	 | 	fb43 	 | 	0
10535 	 | 	fb20 	 | 	1
10540 	 | 	fb54 	 | 	0
10627 	 | 	fb25 	 | 	0
10627 	 | 	fb59 	 | 	0
10645 	 | 	fb33 	 | 	0
10702 	 | 	fb9 	 | 	1
10777 	 | 	fb17 	 | 	0
10858 	 | 	fb34 	 | 	1
11200 	 | 	fb61 	 | 	1
11202 	 | 	fb32 	 | 	1
11228 	 | 	fb19 	 | 	0
11242 	 | 	fb56 	 | 	1
11301 	 | 	fb64 	 | 	1
11630 	 | 	fb55 	 | 	0
11885 	 | 	fb60 	 | 	1
11888 	 | 	fb11 	 | 	1
11935 	 | 	fb13 	 | 	1
11966 	 | 	fb9 	 | 	0
12117 	 | 	fb7 	 | 	1
12219 	 | 	fb40 	 | 	1
12230 	 | 	fb16 	 | 	1
12359 	 | 	fb53 	 | 	1
12396 	 | 	fb5 	 | 	1
12496 	 | 	fb41 	 | 	1
12530 	 | 	fb51 	 | 	0
12601 	 | 	fb55 	 | 	1
12613 	 | 	fb28 	 | 	0
12615 	 | 	fb45 	 | 	0
12624 	 | 	fb23 	 | 	1
12730 	 | 	fb25 	 | 	1
12773 	 | 	fb29 	 | 	0
12794 	 | 	fb19 	 | 	1
12935 	 | 	fb61 	 | 	0
12938 	 | 	fb20 	 | 	0
13143 	 | 	fb11 	 | 	0
13162 	 | 	fb14 	 | 	1
13289 	 | 	fb18 	 | 	1
13499 	 | 	fb7 	 | 	0
13525 	 | 	fb41 	 | 	0
13534 	 | 	fb21 	 | 	1
13672 	 | 	fb58 	 | 	0
13758 	 | 	fb22 	 | 	0
13840 	 | 	fb48 	 | 	0
13951 	 | 	fb55 	 | 	0
13967 	 | 	fb32 	 | 	0
14001 	 | 	fb45 	 | 	1
14050 	 | 	fb57 	 | 	0
14074 	 | 	fb17 	 | 	1
14209 	 | 	fb6 	 | 	1
14211 	 | 	fb13 	 | 	0
14430 	 | 	fb21 	 | 	0
14465 	 | 	fb42 	 | 	0
14550 	 | 	fb7 	 | 	1
14603 	 | 	fb50 	 | 	1
14635 	 | 	fb61 	 | 	1
14683 	 | 	fb11 	 | 	1
14689 	 | 	fb46 	 | 	0
14767 	 | 	fb1 	 | 	0
14900 	 | 	fb24 	 | 	1
14947 	 | 	fb58 	 | 	1
14995 	 | 	fb57 	 | 	1
15024 	 | 	fb64 	 | 	0
15152 	 | 	fb60 	 | 	0
15235 	 | 	fb18 	 | 	0
15357 	 | 	fb4 	 | 	1
15377 	 | 	fb34 	 | 	0
15405 	 | 	fb39 	 | 	1
15413 	 | 	fb48 	 | 	1
15526 	 | 	fb49 	 | 	1
15680 	 | 	fb55 	 | 	1
15705 	 | 	fb25 	 | 	0
15872 	 | 	fb59 	 | 	1
15932 	 | 	fb56 	 | 	0
15977 	 | 	fb62 	 | 	0
16179 	 | 	fb21 	 | 	1
16199 	 | 	fb37 	 | 	0
16302 	 | 	fb50 	 | 	0
16356 	 | 	fb61 	 | 	0
16504 	 | 	fb14 	 | 	0
16595 	 | 	fb9 	 | 	1
16610 	 | 	fb35 	 | 	0
16628 	 | 	fb45 	 | 	0
16659 	 | 	fb36 	 | 	0
16685 	 | 	fb64 	 | 	1
16770 	 | 	fb51 	 | 	1
16893 	 | 	fb23 	 | 	0
16958 	 | 	fb21 	 | 	0
16990 	 | 	fb54 	 | 	1
17025 	 | 	fb4 	 | 	0
17146 	 | 	fb39 	 | 	0
17147 	 | 	fb1 	 | 	1
17218 	 | 	fb41 	 | 	1
17243 	 | 	fb18 	 | 	1
17279 	 | 	fb53 	 | 	0
17295 	 | 	fb42 	 | 	1
17349 	 | 	fb2 	 | 	1
17387 	 | 	fb22 	 | 	1
17439 	 | 	fb48 	 | 	0
17444 	 | 	fb8 	 | 	0
17461 	 | 	fb60 	 | 	1
17469 	 | 	fb26 	 | 	0
17639 	 | 	fb32 	 | 	1
17721 	 | 	fb13 	 | 	1
17763 	 | 	fb20 	 | 	1
17771 	 | 	fb31 	 | 	1
17806 	 | 	fb59 	 | 	0
17879 	 | 	fb28 	 | 	1
18036 	 | 	fb9 	 | 	0
18117 	 | 	fb45 	 | 	1
18149 	 | 	fb54 	 | 	0
18236 	 | 	fb52 	 | 	1
18291 	 | 	fb61 	 | 	1
18466 	 | 	fb7 	 | 	0
18657 	 | 	fb41 	 | 	0
18697 	 | 	fb2 	 | 	0
18931 	 | 	fb11 	 | 	0
18964 	 | 	fb42 	 | 	0
19050 	 | 	fb29 	 | 	1
19108 	 | 	fb8 	 | 	1
19128 	 | 	fb31 	 | 	0
19158 	 | 	fb58 	 | 	0
19219 	 | 	fb13 	 | 	0
19269 	 | 	fb27 	 | 	0
19305 	 | 	fb61 	 | 	0
19525 	 | 	fb24 	 | 	0
19612 	 | 	fb18 	 | 	0
19687 	 | 	fb45 	 | 	0
19757 	 | 	fb56 	 | 	1
19945 	 | 	fb28 	 | 	0
19947 	 | 	fb63 	 | 	0
