---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
758 	 | 	fb53 	 | 	0
810 	 | 	fb35 	 | 	0
813 	 | 	fb6 	 | 	0
879 	 | 	fb11 	 | 	0
926 	 | 	fb26 	 | 	0
1042 	 | 	fb29 	 | 	0
1067 	 | 	fb23 	 | 	0
1257 	 | 	fb28 	 | 	0
1291 	 | 	fb62 	 | 	0
1415 	 | 	fb60 	 | 	0
1450 	 | 	fb50 	 | 	0
1500 	 | 	fb19 	 | 	0
1510 	 | 	fb54 	 | 	0
1544 	 | 	fb9 	 | 	0
1545 	 | 	fb7 	 | 	0
1584 	 | 	fb40 	 | 	0
1590 	 | 	fb58 	 | 	0
1597 	 | 	fb64 	 | 	0
1648 	 | 	fb3 	 | 	0
1754 	 | 	fb49 	 | 	0
1781 	 | 	fb55 	 | 	0
1809 	 | 	fb26 	 | 	1
1834 	 | 	fb12 	 | 	0
2161 	 | 	fb48 	 | 	0
2541 	 | 	fb53 	 | 	1
2580 	 | 	fb62 	 | 	1
2700 	 | 	fb38 	 | 	0
2717 	 | 	fb47 	 | 	0
2873 	 | 	fb8 	 | 	0
2924 	 | 	fb25 	 | 	0
3054 	 | 	fb34 	 | 	0
3065 	 | 	fb16 	 | 	0
3081 	 | 	fb42 	 | 	0
3369 	 | 	fb60 	 | 	1
3515 	 | 	fb12 	 | 	1
3742 	 | 	fb44 	 | 	0
3844 	 | 	fb61 	 | 	0
3848 	 | 	fb18 	 | 	0
3867 	 | 	fb43 	 | 	0
3967 	 | 	fb13 	 | 	0
4017 	 | 	fb36 	 | 	0
4037 	 | 	fb31 	 | 	0
4117 	 | 	fb30 	 | 	0
4131 	 | 	fb23 	 | 	1
4297 	 | 	fb47 	 | 	1
4299 	 | 	fb11 	 | 	1
4859 	 | 	fb10 	 | 	0
5035 	 | 	fb63 	 | 	0
5069 	 | 	fb12 	 | 	0
5229 	 | 	fb1 	 | 	0
5492 	 | 	fb9 	 | 	1
5515 	 | 	fb62 	 | 	0
5523 	 | 	fb42 	 | 	1
5552 	 | 	fb16 	 | 	1
5600 	 | 	fb11 	 | 	0
5701 	 | 	fb39 	 | 	0
5779 	 | 	fb40 	 | 	1
6026 	 | 	fb2 	 | 	0
6142 	 | 	fb30 	 | 	1
6168 	 | 	fb24 	 | 	0
6172 	 | 	fb4 	 | 	0
6243 	 | 	fb7 	 | 	1
6343 	 | 	fb43 	 | 	1
6366 	 | 	fb27 	 | 	0
6528 	 | 	fb6 	 | 	1
6694 	 | 	fb63 	 | 	1
6712 	 | 	fb61 	 | 	1
6805 	 | 	fb34 	 | 	1
6839 	 | 	fb1 	 | 	1
6945 	 | 	fb16 	 | 	0
6948 	 | 	fb32 	 | 	0
7041 	 | 	fb18 	 | 	1
7171 	 | 	fb38 	 | 	1
7313 	 | 	fb37 	 | 	0
7407 	 | 	fb17 	 | 	0
7594 	 | 	fb44 	 | 	1
7787 	 | 	fb8 	 | 	1
7820 	 | 	fb34 	 | 	0
8184 	 | 	fb20 	 | 	0
8206 	 | 	fb22 	 | 	0
8507 	 | 	fb52 	 | 	0
8532 	 | 	fb55 	 | 	1
8532 	 | 	fb17 	 | 	1
8688 	 | 	fb18 	 | 	0
8713 	 | 	fb23 	 | 	0
8754 	 | 	fb32 	 | 	1
9084 	 | 	fb46 	 | 	0
9117 	 | 	fb44 	 | 	0
9146 	 | 	fb36 	 | 	1
9203 	 | 	fb31 	 | 	1
9378 	 | 	fb33 	 | 	0
9385 	 | 	fb27 	 | 	1
9411 	 | 	fb62 	 | 	1
9547 	 | 	fb13 	 | 	1
9629 	 | 	fb20 	 | 	1
9865 	 | 	fb38 	 | 	0
10021 	 | 	fb30 	 | 	0
10121 	 | 	fb21 	 | 	0
10203 	 | 	fb63 	 | 	0
10271 	 | 	fb47 	 | 	0
10326 	 | 	fb18 	 | 	1
10347 	 | 	fb12 	 | 	1
10453 	 | 	fb17 	 | 	0
10739 	 | 	fb54 	 | 	1
10866 	 | 	fb53 	 | 	0
10930 	 | 	fb39 	 | 	1
10955 	 | 	fb26 	 | 	0
10984 	 | 	fb56 	 | 	0
11217 	 | 	fb2 	 | 	1
11745 	 | 	fb64 	 | 	1
11753 	 | 	fb9 	 | 	0
11790 	 | 	fb7 	 | 	0
11939 	 | 	fb42 	 | 	0
12311 	 | 	fb46 	 | 	1
12376 	 | 	fb60 	 | 	0
12963 	 | 	fb57 	 | 	0
13000 	 | 	fb58 	 | 	1
13119 	 | 	fb2 	 | 	0
13554 	 | 	fb10 	 | 	1
13585 	 | 	fb40 	 | 	0
13688 	 | 	fb56 	 | 	1
13719 	 | 	fb44 	 | 	1
13983 	 | 	fb21 	 | 	1
14090 	 | 	fb32 	 | 	0
14120 	 | 	fb63 	 | 	1
14477 	 | 	fb29 	 | 	1
14622 	 | 	fb34 	 | 	1
14718 	 | 	fb26 	 | 	1
14774 	 | 	fb54 	 | 	0
14805 	 | 	fb22 	 | 	1
14923 	 | 	fb9 	 | 	1
15146 	 | 	fb19 	 | 	1
15181 	 | 	fb61 	 | 	0
15207 	 | 	fb57 	 | 	1
15208 	 | 	fb24 	 | 	1
15303 	 | 	fb14 	 | 	0
15451 	 | 	fb16 	 | 	1
15478 	 | 	fb10 	 | 	0
15515 	 | 	fb38 	 | 	1
15536 	 | 	fb12 	 | 	0
15608 	 | 	fb20 	 | 	0
15757 	 | 	fb4 	 | 	1
16243 	 | 	fb17 	 | 	1
16267 	 | 	fb50 	 | 	1
16492 	 | 	fb62 	 | 	0
16521 	 | 	fb28 	 | 	1
16576 	 | 	fb47 	 | 	1
16584 	 | 	fb63 	 | 	0
16596 	 | 	fb13 	 | 	0
16868 	 | 	fb61 	 | 	1
16888 	 | 	fb26 	 | 	0
16945 	 | 	fb34 	 | 	0
17100 	 | 	fb16 	 | 	0
17143 	 | 	fb18 	 | 	0
17159 	 | 	fb39 	 | 	0
17180 	 | 	fb41 	 | 	0
17202 	 | 	fb59 	 | 	0
17333 	 | 	fb11 	 | 	1
17406 	 | 	fb64 	 | 	0
18003 	 | 	fb33 	 | 	1
18038 	 | 	fb8 	 | 	0
18107 	 | 	fb63 	 | 	1
18128 	 | 	fb19 	 | 	0
18285 	 | 	fb57 	 | 	0
18327 	 | 	fb17 	 | 	0
18329 	 | 	fb15 	 | 	0
18558 	 | 	fb50 	 | 	0
18646 	 | 	fb59 	 | 	1
18708 	 | 	fb61 	 | 	0
18776 	 | 	fb62 	 | 	1
18869 	 | 	fb9 	 | 	0
18951 	 | 	fb21 	 | 	0
19019 	 | 	fb53 	 | 	1
19293 	 | 	fb51 	 | 	0
19397 	 | 	fb37 	 | 	1
19424 	 | 	fb48 	 | 	1
19457 	 | 	fb41 	 | 	1
19621 	 | 	fb11 	 | 	0
19774 	 | 	fb28 	 | 	0
19863 	 | 	fb25 	 | 	1
19884 	 | 	fb52 	 | 	1
19960 	 | 	fb16 	 | 	1
