---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
816 	 | 	fb15 	 | 	0
833 	 | 	fb49 	 | 	0
839 	 | 	fb12 	 | 	0
1084 	 | 	fb33 	 | 	0
1101 	 | 	fb27 	 | 	0
1144 	 | 	fb52 	 | 	0
1169 	 | 	fb53 	 | 	0
1395 	 | 	fb48 	 | 	0
1453 	 | 	fb60 	 | 	0
1519 	 | 	fb45 	 | 	0
1629 	 | 	fb34 	 | 	0
1662 	 | 	fb37 	 | 	0
1679 	 | 	fb61 	 | 	0
1706 	 | 	fb46 	 | 	0
1709 	 | 	fb1 	 | 	0
1834 	 | 	fb29 	 | 	0
1865 	 | 	fb9 	 | 	0
1909 	 | 	fb57 	 | 	0
2002 	 | 	fb33 	 | 	1
2198 	 | 	fb53 	 | 	1
2601 	 | 	fb55 	 | 	0
2676 	 | 	fb34 	 | 	1
2717 	 | 	fb48 	 | 	1
3131 	 | 	fb44 	 | 	0
3256 	 | 	fb43 	 | 	0
3444 	 | 	fb10 	 | 	0
3577 	 | 	fb57 	 | 	1
3604 	 | 	fb5 	 | 	0
3614 	 | 	fb48 	 | 	0
3666 	 | 	fb41 	 | 	0
3674 	 | 	fb61 	 | 	1
3711 	 | 	fb21 	 | 	0
3760 	 | 	fb39 	 | 	0
3775 	 | 	fb3 	 | 	0
3786 	 | 	fb11 	 | 	0
3866 	 | 	fb6 	 | 	0
3912 	 | 	fb33 	 | 	0
4018 	 | 	fb35 	 | 	0
4044 	 | 	fb2 	 | 	0
4079 	 | 	fb40 	 | 	0
4081 	 | 	fb7 	 | 	0
4091 	 | 	fb56 	 | 	0
4168 	 | 	fb34 	 | 	0
4398 	 | 	fb29 	 | 	1
4542 	 | 	fb57 	 | 	0
4723 	 | 	fb27 	 | 	1
4758 	 | 	fb44 	 | 	1
4781 	 | 	fb60 	 | 	1
4834 	 | 	fb49 	 | 	1
4956 	 | 	fb46 	 | 	1
5021 	 | 	fb40 	 | 	1
5034 	 | 	fb9 	 | 	1
5195 	 | 	fb20 	 | 	0
5231 	 | 	fb64 	 | 	0
5280 	 | 	fb43 	 | 	1
5303 	 | 	fb3 	 | 	1
5376 	 | 	fb11 	 | 	1
5431 	 | 	fb50 	 | 	0
5434 	 | 	fb13 	 | 	0
5535 	 | 	fb55 	 | 	1
5549 	 | 	fb34 	 | 	1
5609 	 | 	fb35 	 | 	1
5697 	 | 	fb10 	 | 	1
5722 	 | 	fb61 	 | 	0
5772 	 | 	fb41 	 | 	1
5817 	 | 	fb7 	 | 	1
5990 	 | 	fb12 	 | 	1
6134 	 | 	fb27 	 | 	0
6151 	 | 	fb44 	 | 	0
6215 	 | 	fb17 	 | 	0
6283 	 | 	fb60 	 | 	0
6319 	 | 	fb51 	 | 	0
6325 	 | 	fb62 	 | 	0
6393 	 | 	fb11 	 | 	0
6413 	 | 	fb29 	 | 	0
6508 	 | 	fb55 	 | 	0
6575 	 | 	fb43 	 | 	0
6649 	 | 	fb37 	 | 	1
6821 	 | 	fb20 	 | 	1
6849 	 | 	fb40 	 | 	0
6889 	 | 	fb50 	 | 	1
6934 	 | 	fb6 	 | 	1
7072 	 | 	fb53 	 | 	0
7130 	 | 	fb44 	 | 	1
7131 	 | 	fb30 	 | 	0
7261 	 | 	fb9 	 | 	0
7285 	 | 	fb49 	 | 	0
7361 	 | 	fb55 	 | 	1
7403 	 | 	fb41 	 | 	0
7713 	 | 	fb34 	 | 	0
7861 	 | 	fb39 	 | 	1
7899 	 | 	fb46 	 | 	0
7963 	 | 	fb57 	 | 	1
8051 	 | 	fb12 	 | 	0
8103 	 | 	fb21 	 | 	1
8175 	 | 	fb17 	 | 	1
8331 	 | 	fb43 	 | 	1
8498 	 | 	fb37 	 | 	0
8697 	 | 	fb50 	 | 	0
8711 	 | 	fb49 	 | 	1
8733 	 | 	fb53 	 | 	1
8761 	 | 	fb8 	 | 	0
8836 	 | 	fb20 	 | 	0
8873 	 | 	fb34 	 | 	1
9246 	 | 	fb6 	 | 	0
9247 	 | 	fb29 	 | 	1
9307 	 | 	fb31 	 | 	0
9365 	 | 	fb26 	 | 	0
9747 	 | 	fb50 	 | 	1
9802 	 | 	fb49 	 | 	0
9955 	 | 	fb3 	 | 	0
9964 	 | 	fb28 	 | 	0
10010 	 | 	fb62 	 | 	1
10115 	 | 	fb10 	 | 	0
10140 	 | 	fb5 	 | 	1
10159 	 | 	fb30 	 | 	1
10171 	 | 	fb8 	 | 	1
10176 	 | 	fb46 	 | 	1
10397 	 | 	fb34 	 | 	0
10516 	 | 	fb29 	 | 	0
10600 	 | 	fb24 	 | 	0
10609 	 | 	fb48 	 | 	1
10684 	 | 	fb47 	 | 	0
10763 	 | 	fb37 	 | 	1
10764 	 | 	fb55 	 | 	0
10823 	 | 	fb21 	 | 	0
10864 	 | 	fb61 	 | 	1
10925 	 | 	fb31 	 | 	1
10951 	 | 	fb15 	 | 	1
10971 	 | 	fb59 	 | 	0
11183 	 | 	fb64 	 | 	1
11205 	 | 	fb17 	 | 	0
11236 	 | 	fb22 	 | 	0
11682 	 | 	fb38 	 | 	0
11731 	 | 	fb2 	 | 	1
11759 	 | 	fb30 	 | 	0
11770 	 | 	fb3 	 | 	1
11828 	 | 	fb7 	 | 	0
11943 	 | 	fb53 	 | 	0
12051 	 | 	fb33 	 | 	1
12091 	 | 	fb40 	 | 	1
12184 	 | 	fb20 	 | 	1
12211 	 | 	fb58 	 | 	0
12279 	 | 	fb13 	 | 	1
12342 	 | 	fb4 	 | 	0
12419 	 | 	fb1 	 | 	1
12483 	 | 	fb63 	 | 	0
12500 	 | 	fb5 	 | 	0
12553 	 | 	fb22 	 | 	1
12575 	 | 	fb12 	 | 	1
12602 	 | 	fb2 	 | 	0
12742 	 | 	fb52 	 | 	1
12802 	 | 	fb39 	 | 	0
12845 	 | 	fb45 	 | 	1
12867 	 | 	fb7 	 | 	1
12892 	 | 	fb31 	 | 	0
12948 	 | 	fb34 	 | 	1
13032 	 | 	fb43 	 | 	0
13094 	 | 	fb61 	 | 	0
13119 	 | 	fb6 	 | 	1
13204 	 | 	fb38 	 | 	1
13344 	 | 	fb24 	 | 	1
13442 	 | 	fb28 	 | 	1
13588 	 | 	fb11 	 | 	1
13621 	 | 	fb40 	 | 	0
13770 	 | 	fb44 	 | 	0
13773 	 | 	fb16 	 | 	0
13827 	 | 	fb58 	 | 	1
13861 	 | 	fb50 	 | 	0
13867 	 | 	fb3 	 | 	0
14035 	 | 	fb45 	 | 	0
14073 	 | 	fb4 	 | 	1
14114 	 | 	fb15 	 | 	0
14115 	 | 	fb48 	 | 	0
14141 	 | 	fb63 	 | 	1
14158 	 | 	fb57 	 | 	0
14184 	 | 	fb41 	 | 	1
14186 	 | 	fb6 	 | 	0
14191 	 | 	fb64 	 | 	0
14237 	 | 	fb34 	 | 	0
14285 	 | 	fb22 	 | 	0
14354 	 | 	fb25 	 | 	0
14459 	 | 	fb21 	 | 	1
14528 	 | 	fb61 	 | 	1
14583 	 | 	fb53 	 | 	1
14595 	 | 	fb1 	 | 	0
14625 	 | 	fb39 	 | 	1
14743 	 | 	fb55 	 | 	1
14803 	 | 	fb54 	 | 	0
14845 	 | 	fb24 	 | 	0
14893 	 | 	fb35 	 | 	0
15026 	 | 	fb31 	 | 	1
15042 	 | 	fb18 	 | 	0
15177 	 | 	fb20 	 | 	0
15181 	 | 	fb59 	 | 	1
15221 	 | 	fb30 	 | 	1
15235 	 | 	fb49 	 | 	1
15270 	 | 	fb11 	 | 	0
15304 	 | 	fb57 	 | 	1
15326 	 | 	fb47 	 | 	1
15389 	 | 	fb29 	 | 	1
15472 	 | 	fb3 	 | 	1
15572 	 | 	fb26 	 | 	1
15774 	 | 	fb27 	 | 	1
15808 	 | 	fb48 	 | 	1
15822 	 | 	fb22 	 | 	1
15846 	 | 	fb4 	 | 	0
15863 	 | 	fb38 	 | 	0
15986 	 | 	fb23 	 | 	0
15995 	 | 	fb2 	 | 	1
16043 	 | 	fb9 	 | 	1
16175 	 | 	fb61 	 | 	0
16254 	 | 	fb44 	 | 	1
16323 	 | 	fb33 	 | 	0
16328 	 | 	fb37 	 | 	0
16492 	 | 	fb13 	 | 	0
16513 	 | 	fb29 	 | 	0
16584 	 | 	fb50 	 | 	1
16606 	 | 	fb14 	 | 	0
16767 	 | 	fb1 	 | 	1
16797 	 | 	fb59 	 | 	0
16987 	 | 	fb57 	 | 	0
17056 	 | 	fb5 	 | 	1
17066 	 | 	fb11 	 | 	1
17075 	 | 	fb15 	 | 	1
17199 	 | 	fb39 	 | 	0
17277 	 | 	fb7 	 | 	0
17375 	 | 	fb27 	 | 	0
17414 	 | 	fb60 	 | 	1
17508 	 | 	fb58 	 | 	0
17555 	 | 	fb17 	 | 	1
17557 	 | 	fb56 	 | 	1
17606 	 | 	fb41 	 | 	0
17651 	 | 	fb44 	 | 	0
17712 	 | 	fb22 	 | 	0
17880 	 | 	fb48 	 | 	0
17920 	 | 	fb63 	 | 	0
17960 	 | 	fb61 	 | 	1
18075 	 | 	fb25 	 | 	1
18143 	 | 	fb43 	 | 	1
18184 	 | 	fb49 	 | 	0
18221 	 | 	fb29 	 | 	1
18229 	 | 	fb35 	 | 	1
18273 	 | 	fb54 	 | 	1
18307 	 | 	fb1 	 | 	0
18357 	 | 	fb46 	 | 	0
18438 	 | 	fb45 	 | 	1
18634 	 | 	fb22 	 | 	1
18727 	 | 	fb12 	 | 	0
18733 	 | 	fb13 	 | 	1
18757 	 | 	fb18 	 | 	1
18776 	 | 	fb64 	 | 	1
18829 	 | 	fb23 	 | 	1
18875 	 | 	fb7 	 | 	1
19017 	 | 	fb44 	 | 	1
19047 	 | 	fb8 	 | 	0
19086 	 | 	fb27 	 | 	1
19088 	 | 	fb37 	 | 	1
19413 	 | 	fb31 	 | 	0
19517 	 | 	fb28 	 | 	0
19603 	 | 	fb61 	 | 	0
19664 	 | 	fb60 	 | 	0
19683 	 | 	fb5 	 | 	0
19685 	 | 	fb54 	 | 	0
19953 	 | 	fb44 	 | 	0
19998 	 | 	fb18 	 | 	0
