---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
816 	 | 	fb15 	 | 	0
833 	 | 	fb49 	 | 	0
839 	 | 	fb12 	 | 	0
1084 	 | 	fb33 	 | 	0
1102 	 | 	fb27 	 | 	0
1144 	 | 	fb52 	 | 	0
1169 	 | 	fb53 	 | 	0
1347 	 | 	fb18 	 | 	0
1398 	 | 	fb48 	 | 	0
1451 	 | 	fb60 	 | 	0
1520 	 | 	fb45 	 | 	0
1560 	 | 	fb62 	 | 	0
1588 	 | 	fb2 	 | 	0
1619 	 | 	fb34 	 | 	0
1680 	 | 	fb37 	 | 	0
1774 	 | 	fb17 	 | 	0
1865 	 | 	fb9 	 | 	0
2516 	 | 	fb15 	 | 	1
2570 	 | 	fb62 	 | 	1
2847 	 | 	fb42 	 | 	0
3437 	 | 	fb39 	 | 	0
3441 	 | 	fb1 	 | 	0
3587 	 | 	fb17 	 | 	1
3766 	 | 	fb16 	 | 	0
3769 	 | 	fb47 	 | 	0
3843 	 | 	fb5 	 | 	0
4046 	 | 	fb36 	 | 	0
4109 	 | 	fb31 	 | 	0
4195 	 | 	fb34 	 | 	1
4451 	 | 	fb62 	 | 	0
4478 	 | 	fb35 	 | 	0
4483 	 | 	fb32 	 | 	0
4552 	 | 	fb50 	 | 	0
4698 	 | 	fb47 	 | 	1
4760 	 | 	fb6 	 | 	0
4773 	 | 	fb58 	 | 	0
4875 	 | 	fb51 	 | 	0
5342 	 | 	fb33 	 | 	1
5499 	 | 	fb37 	 | 	1
5644 	 | 	fb58 	 | 	1
5818 	 | 	fb46 	 | 	0
6029 	 | 	fb57 	 | 	0
6087 	 | 	fb56 	 | 	0
6176 	 | 	fb26 	 | 	0
6278 	 | 	fb38 	 | 	0
6385 	 | 	fb18 	 | 	1
6651 	 | 	fb47 	 | 	0
6696 	 | 	fb14 	 | 	0
6992 	 | 	fb41 	 | 	0
7013 	 | 	fb63 	 | 	0
7036 	 | 	fb5 	 | 	1
7068 	 | 	fb42 	 | 	1
7124 	 | 	fb22 	 | 	0
7210 	 | 	fb31 	 | 	1
7217 	 | 	fb4 	 | 	0
7223 	 | 	fb30 	 | 	0
7315 	 | 	fb62 	 | 	1
7566 	 | 	fb56 	 | 	1
7888 	 | 	fb48 	 | 	1
7946 	 | 	fb51 	 | 	1
7961 	 | 	fb39 	 | 	1
8010 	 | 	fb2 	 | 	1
8026 	 | 	fb34 	 | 	0
8108 	 | 	fb31 	 | 	0
8129 	 | 	fb35 	 | 	1
8139 	 | 	fb61 	 | 	0
8337 	 | 	fb37 	 | 	0
8499 	 | 	fb18 	 | 	0
8583 	 | 	fb14 	 | 	1
8608 	 | 	fb32 	 | 	1
8785 	 | 	fb20 	 | 	0
9043 	 | 	fb21 	 | 	0
9061 	 | 	fb42 	 | 	0
9072 	 | 	fb17 	 | 	0
9099 	 | 	fb8 	 | 	0
9166 	 | 	fb54 	 | 	0
9175 	 | 	fb19 	 | 	0
9215 	 | 	fb28 	 | 	0
9307 	 | 	fb55 	 | 	0
9411 	 | 	fb47 	 | 	1
9659 	 | 	fb40 	 | 	0
9771 	 | 	fb3 	 | 	0
9927 	 | 	fb6 	 | 	1
10058 	 | 	fb38 	 | 	1
10197 	 | 	fb58 	 | 	0
10447 	 | 	fb8 	 | 	1
10458 	 | 	fb63 	 | 	1
10758 	 | 	fb50 	 | 	1
11002 	 | 	fb61 	 | 	1
11036 	 | 	fb27 	 | 	1
11037 	 | 	fb22 	 | 	1
11090 	 | 	fb19 	 | 	1
11097 	 | 	fb41 	 | 	1
11110 	 | 	fb47 	 | 	0
11111 	 | 	fb59 	 | 	0
11116 	 | 	fb40 	 | 	1
11154 	 | 	fb10 	 | 	0
11157 	 | 	fb32 	 | 	0
11320 	 | 	fb57 	 | 	1
11321 	 | 	fb63 	 | 	0
11366 	 | 	fb64 	 | 	0
11524 	 | 	fb15 	 | 	0
11685 	 | 	fb39 	 | 	0
11783 	 | 	fb52 	 | 	1
11825 	 | 	fb13 	 | 	0
12135 	 | 	fb20 	 | 	1
12152 	 | 	fb21 	 | 	1
12153 	 | 	fb3 	 | 	1
12368 	 | 	fb41 	 | 	0
12397 	 | 	fb14 	 | 	0
12420 	 | 	fb8 	 | 	0
12513 	 | 	fb57 	 | 	0
12518 	 | 	fb56 	 | 	0
12602 	 | 	fb59 	 | 	1
12659 	 | 	fb22 	 | 	0
12796 	 | 	fb60 	 | 	1
12820 	 | 	fb40 	 | 	0
12856 	 | 	fb63 	 | 	1
12880 	 | 	fb58 	 | 	1
12903 	 | 	fb34 	 | 	1
13037 	 | 	fb45 	 | 	1
13066 	 | 	fb31 	 | 	1
13335 	 | 	fb16 	 | 	1
13339 	 | 	fb24 	 | 	0
13405 	 | 	fb35 	 | 	0
13506 	 | 	fb62 	 | 	0
13537 	 | 	fb14 	 | 	1
13796 	 | 	fb23 	 | 	0
14302 	 | 	fb32 	 | 	1
14330 	 | 	fb39 	 | 	1
14353 	 | 	fb15 	 | 	1
14387 	 | 	fb60 	 | 	0
14428 	 | 	fb63 	 | 	0
14434 	 | 	fb30 	 | 	1
14484 	 | 	fb47 	 | 	1
14751 	 | 	fb38 	 | 	0
14869 	 | 	fb57 	 | 	1
14891 	 | 	fb2 	 | 	0
14930 	 | 	fb48 	 | 	0
15144 	 | 	fb43 	 | 	0
15361 	 | 	fb24 	 | 	1
15367 	 | 	fb42 	 | 	1
15497 	 | 	fb37 	 | 	1
15678 	 | 	fb1 	 | 	1
15726 	 | 	fb4 	 | 	1
15768 	 | 	fb55 	 | 	1
15910 	 | 	fb27 	 | 	0
15914 	 | 	fb26 	 | 	1
16027 	 | 	fb6 	 | 	0
16032 	 | 	fb39 	 | 	0
16039 	 | 	fb44 	 | 	0
16125 	 | 	fb56 	 | 	1
16334 	 | 	fb61 	 | 	0
16468 	 | 	fb62 	 | 	1
16494 	 | 	fb28 	 | 	1
16508 	 | 	fb10 	 | 	1
16516 	 | 	fb38 	 | 	1
16590 	 | 	fb37 	 | 	0
16904 	 | 	fb56 	 | 	0
17052 	 | 	fb2 	 | 	1
17261 	 | 	fb58 	 | 	0
17295 	 | 	fb52 	 | 	0
17318 	 | 	fb21 	 | 	0
17373 	 | 	fb50 	 | 	0
17378 	 | 	fb4 	 | 	0
17442 	 | 	fb23 	 | 	1
17453 	 | 	fb64 	 | 	1
18036 	 | 	fb35 	 | 	1
18045 	 | 	fb46 	 | 	1
18163 	 | 	fb20 	 | 	0
18317 	 | 	fb63 	 | 	1
18361 	 | 	fb56 	 | 	1
18509 	 | 	fb33 	 | 	0
18572 	 | 	fb21 	 | 	1
18683 	 | 	fb11 	 | 	0
18773 	 | 	fb8 	 | 	1
18960 	 | 	fb26 	 | 	0
19060 	 | 	fb59 	 | 	0
19070 	 | 	fb4 	 | 	1
19162 	 | 	fb23 	 | 	0
19203 	 | 	fb37 	 | 	1
19341 	 | 	fb19 	 | 	0
19407 	 | 	fb53 	 | 	1
19432 	 | 	fb5 	 | 	0
19496 	 | 	fb61 	 | 	1
19544 	 | 	fb60 	 | 	1
19584 	 | 	fb25 	 | 	0
19618 	 | 	fb51 	 | 	0
19628 	 | 	fb45 	 | 	0
19787 	 | 	fb34 	 | 	0
19923 	 | 	fb62 	 | 	0
