---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
864 	 | 	fb15 	 | 	0
875 	 | 	fb5 	 | 	0
1050 	 | 	fb41 	 | 	0
1051 	 | 	fb59 	 | 	0
1090 	 | 	fb30 	 | 	0
1194 	 | 	fb10 	 | 	0
1299 	 | 	fb38 	 | 	0
1376 	 | 	fb62 	 | 	0
1392 	 | 	fb50 	 | 	0
1400 	 | 	fb47 	 | 	0
1444 	 | 	fb11 	 | 	0
1458 	 | 	fb64 	 | 	0
1507 	 | 	fb61 	 | 	0
1555 	 | 	fb46 	 | 	0
1567 	 | 	fb49 	 | 	0
1574 	 | 	fb48 	 | 	0
1586 	 | 	fb23 	 | 	0
1631 	 | 	fb56 	 | 	0
1742 	 | 	fb39 	 | 	0
1922 	 | 	fb30 	 | 	1
2491 	 | 	fb5 	 | 	1
2519 	 | 	fb18 	 | 	0
2539 	 | 	fb58 	 | 	0
2551 	 | 	fb16 	 | 	0
2625 	 | 	fb55 	 | 	0
2857 	 | 	fb41 	 | 	1
2928 	 | 	fb56 	 | 	1
2969 	 | 	fb17 	 | 	0
3087 	 | 	fb21 	 | 	0
3120 	 | 	fb62 	 | 	1
3351 	 | 	fb20 	 | 	0
3403 	 | 	fb48 	 | 	1
3418 	 | 	fb57 	 | 	0
3448 	 | 	fb6 	 | 	0
3457 	 | 	fb7 	 | 	0
3544 	 | 	fb64 	 | 	1
3561 	 | 	fb24 	 | 	0
3589 	 | 	fb19 	 | 	0
3703 	 | 	fb22 	 | 	0
3901 	 | 	fb38 	 | 	1
3980 	 | 	fb59 	 | 	1
3995 	 | 	fb32 	 | 	0
4134 	 | 	fb35 	 | 	0
4301 	 | 	fb58 	 | 	1
4365 	 | 	fb52 	 | 	0
4382 	 | 	fb4 	 | 	0
4424 	 | 	fb40 	 | 	0
4429 	 | 	fb45 	 | 	0
4498 	 | 	fb62 	 | 	0
4591 	 | 	fb41 	 | 	0
4611 	 | 	fb43 	 | 	0
4641 	 | 	fb13 	 | 	0
4649 	 | 	fb30 	 | 	0
4793 	 | 	fb7 	 | 	1
4939 	 | 	fb24 	 | 	1
5009 	 | 	fb47 	 | 	1
5060 	 | 	fb49 	 | 	1
5113 	 | 	fb23 	 | 	1
5155 	 | 	fb5 	 | 	0
5207 	 | 	fb57 	 | 	1
5269 	 | 	fb16 	 | 	1
5282 	 | 	fb1 	 | 	0
5495 	 | 	fb30 	 | 	1
5616 	 | 	fb2 	 | 	0
5933 	 | 	fb32 	 | 	1
6089 	 | 	fb4 	 | 	1
6279 	 | 	fb38 	 | 	0
6377 	 | 	fb61 	 | 	1
6393 	 | 	fb18 	 | 	1
6417 	 | 	fb62 	 | 	1
6496 	 | 	fb43 	 | 	1
6509 	 | 	fb64 	 | 	0
6539 	 | 	fb63 	 | 	0
6582 	 | 	fb33 	 | 	0
6614 	 | 	fb13 	 | 	1
6669 	 | 	fb51 	 | 	0
6696 	 | 	fb41 	 | 	1
6708 	 | 	fb47 	 | 	0
6818 	 | 	fb36 	 | 	0
6887 	 | 	fb9 	 | 	0
7186 	 | 	fb3 	 | 	0
7408 	 | 	fb20 	 | 	1
7529 	 | 	fb14 	 | 	0
7581 	 | 	fb44 	 | 	0
7603 	 | 	fb37 	 | 	0
7608 	 | 	fb63 	 | 	1
7830 	 | 	fb59 	 | 	0
7892 	 | 	fb34 	 | 	0
7901 	 | 	fb40 	 | 	1
8052 	 | 	fb61 	 | 	0
8081 	 | 	fb49 	 | 	0
8137 	 | 	fb58 	 | 	0
8166 	 | 	fb5 	 | 	1
8234 	 | 	fb25 	 | 	0
8255 	 | 	fb54 	 | 	0
8271 	 | 	fb6 	 | 	1
8355 	 | 	fb51 	 | 	1
8494 	 | 	fb24 	 | 	0
8670 	 | 	fb17 	 | 	1
8686 	 | 	fb41 	 | 	0
8695 	 | 	fb32 	 | 	0
8735 	 | 	fb47 	 | 	1
8750 	 | 	fb38 	 | 	1
8824 	 | 	fb4 	 | 	0
8865 	 | 	fb56 	 | 	0
8885 	 | 	fb57 	 | 	0
8946 	 | 	fb30 	 | 	0
8977 	 | 	fb26 	 | 	0
9163 	 | 	fb55 	 | 	1
9252 	 | 	fb22 	 | 	1
9321 	 | 	fb14 	 | 	1
9435 	 | 	fb18 	 | 	0
9489 	 | 	fb58 	 | 	1
9648 	 | 	fb31 	 | 	0
9756 	 | 	fb5 	 | 	0
9780 	 | 	fb27 	 | 	0
9811 	 | 	fb49 	 | 	1
9840 	 | 	fb47 	 | 	0
10150 	 | 	fb17 	 | 	0
10152 	 | 	fb14 	 | 	0
10261 	 | 	fb34 	 | 	1
10262 	 | 	fb32 	 | 	1
10531 	 | 	fb4 	 | 	1
10539 	 | 	fb25 	 | 	1
10588 	 | 	fb57 	 | 	1
10754 	 | 	fb41 	 | 	1
10873 	 | 	fb43 	 | 	0
10907 	 | 	fb16 	 | 	0
11091 	 | 	fb46 	 | 	1
11148 	 | 	fb17 	 | 	1
11164 	 | 	fb34 	 | 	0
11232 	 | 	fb53 	 | 	0
11246 	 | 	fb58 	 | 	0
11322 	 | 	fb49 	 | 	0
11362 	 | 	fb39 	 | 	1
11402 	 | 	fb32 	 | 	0
11438 	 | 	fb56 	 | 	1
11496 	 | 	fb3 	 | 	1
11883 	 | 	fb5 	 | 	1
12063 	 | 	fb33 	 | 	1
12087 	 | 	fb62 	 | 	0
12132 	 | 	fb6 	 | 	0
12164 	 | 	fb61 	 | 	1
12212 	 | 	fb30 	 | 	1
12241 	 | 	fb17 	 | 	0
12387 	 | 	fb11 	 | 	1
12405 	 | 	fb3 	 | 	0
12474 	 | 	fb40 	 | 	0
12701 	 | 	fb12 	 | 	0
12872 	 | 	fb1 	 | 	1
12881 	 | 	fb39 	 | 	0
12956 	 | 	fb15 	 | 	1
12975 	 | 	fb49 	 | 	1
13048 	 | 	fb60 	 | 	0
13050 	 | 	fb35 	 | 	1
13074 	 | 	fb32 	 | 	1
13331 	 | 	fb20 	 | 	0
13547 	 | 	fb62 	 | 	1
13853 	 | 	fb44 	 | 	1
13880 	 | 	fb16 	 | 	1
13962 	 | 	fb46 	 | 	0
13968 	 | 	fb52 	 | 	1
13973 	 | 	fb5 	 | 	0
14021 	 | 	fb33 	 | 	0
14063 	 | 	fb56 	 | 	0
14078 	 | 	fb30 	 | 	0
14109 	 | 	fb38 	 | 	0
14150 	 | 	fb2 	 | 	1
14203 	 | 	fb57 	 | 	0
14275 	 | 	fb23 	 | 	0
14284 	 | 	fb4 	 | 	0
14578 	 | 	fb34 	 | 	1
14596 	 | 	fb10 	 | 	1
14632 	 | 	fb54 	 | 	1
14649 	 | 	fb29 	 | 	0
14707 	 | 	fb26 	 | 	1
14956 	 | 	fb63 	 | 	0
14959 	 | 	fb45 	 | 	1
15153 	 | 	fb5 	 | 	1
15183 	 | 	fb36 	 | 	1
15356 	 | 	fb4 	 | 	1
15433 	 | 	fb52 	 | 	0
15435 	 | 	fb14 	 | 	1
15442 	 | 	fb9 	 | 	1
15469 	 | 	fb32 	 | 	0
15548 	 | 	fb46 	 | 	1
15594 	 | 	fb15 	 | 	0
15737 	 | 	fb38 	 | 	1
15770 	 | 	fb27 	 | 	1
15971 	 | 	fb26 	 | 	0
16408 	 | 	fb13 	 | 	0
16599 	 | 	fb44 	 | 	0
16601 	 | 	fb55 	 | 	0
16631 	 | 	fb6 	 | 	1
16641 	 | 	fb36 	 | 	0
16744 	 | 	fb25 	 | 	0
17020 	 | 	fb10 	 | 	0
17115 	 | 	fb61 	 | 	0
17232 	 | 	fb9 	 | 	0
17403 	 | 	fb31 	 | 	1
17419 	 | 	fb59 	 | 	1
17497 	 | 	fb57 	 | 	1
17506 	 | 	fb11 	 | 	0
17569 	 | 	fb25 	 | 	1
17586 	 | 	fb38 	 | 	0
17626 	 | 	fb35 	 | 	0
17667 	 | 	fb13 	 | 	1
17705 	 | 	fb62 	 | 	0
17809 	 | 	fb58 	 | 	1
17873 	 | 	fb30 	 | 	1
18084 	 | 	fb55 	 | 	1
18350 	 | 	fb23 	 | 	1
18370 	 | 	fb47 	 | 	1
18431 	 | 	fb49 	 | 	0
18548 	 | 	fb19 	 | 	1
18590 	 | 	fb21 	 | 	1
18775 	 | 	fb16 	 | 	0
18960 	 | 	fb22 	 | 	0
19079 	 | 	fb58 	 | 	0
19313 	 | 	fb31 	 | 	0
19336 	 | 	fb11 	 | 	1
19386 	 | 	fb29 	 | 	1
19390 	 | 	fb38 	 | 	1
19430 	 | 	fb24 	 | 	1
19525 	 | 	fb62 	 | 	1
19529 	 | 	fb10 	 | 	1
19554 	 | 	fb6 	 | 	0
19678 	 | 	fb49 	 | 	1
19983 	 | 	fb54 	 | 	0
19998 	 | 	fb34 	 | 	0
