---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
864 	 | 	fb15 	 | 	0
875 	 | 	fb5 	 | 	0
1050 	 | 	fb41 	 | 	0
1051 	 | 	fb59 	 | 	0
1090 	 | 	fb30 	 | 	0
1186 	 | 	fb10 	 | 	0
1304 	 | 	fb38 	 | 	0
1307 	 | 	fb62 	 | 	0
1377 	 | 	fb14 	 | 	0
1392 	 | 	fb50 	 | 	0
1400 	 | 	fb47 	 | 	0
1446 	 | 	fb11 	 | 	0
1480 	 | 	fb61 	 | 	0
1599 	 | 	fb60 	 | 	0
1634 	 | 	fb17 	 | 	0
1777 	 | 	fb16 	 | 	0
1797 	 | 	fb7 	 | 	0
1801 	 | 	fb39 	 | 	0
1897 	 | 	fb9 	 | 	0
2156 	 | 	fb51 	 | 	0
2173 	 | 	fb62 	 | 	1
2440 	 | 	fb41 	 | 	1
2489 	 | 	fb59 	 | 	1
2706 	 | 	fb34 	 | 	0
2943 	 | 	fb63 	 | 	0
2988 	 | 	fb33 	 | 	0
3227 	 | 	fb10 	 | 	1
3315 	 | 	fb40 	 | 	0
3364 	 | 	fb49 	 | 	0
3451 	 | 	fb43 	 | 	0
3457 	 | 	fb36 	 | 	0
3492 	 | 	fb18 	 | 	0
3517 	 | 	fb46 	 | 	0
3548 	 | 	fb47 	 | 	1
3567 	 | 	fb34 	 | 	1
3659 	 | 	fb31 	 | 	0
3762 	 | 	fb2 	 | 	0
4247 	 | 	fb35 	 | 	0
4290 	 | 	fb55 	 | 	0
4328 	 | 	fb26 	 | 	0
4338 	 | 	fb6 	 | 	0
4397 	 | 	fb20 	 | 	0
4436 	 | 	fb27 	 | 	0
4610 	 | 	fb14 	 | 	1
4661 	 | 	fb32 	 | 	0
4814 	 | 	fb57 	 | 	0
4820 	 | 	fb47 	 | 	0
4837 	 | 	fb13 	 | 	0
4860 	 | 	fb7 	 | 	1
4879 	 | 	fb51 	 | 	1
4990 	 | 	fb5 	 | 	1
5074 	 | 	fb37 	 | 	0
5277 	 | 	fb2 	 | 	1
5298 	 | 	fb18 	 | 	1
5589 	 | 	fb6 	 | 	1
5638 	 | 	fb30 	 | 	1
5699 	 | 	fb9 	 | 	1
5722 	 | 	fb34 	 | 	0
5765 	 | 	fb32 	 | 	1
5767 	 | 	fb60 	 | 	1
5917 	 | 	fb64 	 | 	0
5940 	 | 	fb31 	 | 	1
5986 	 | 	fb7 	 | 	0
5999 	 | 	fb51 	 | 	0
6040 	 | 	fb53 	 | 	0
6075 	 | 	fb12 	 | 	0
6143 	 | 	fb42 	 | 	0
6431 	 | 	fb46 	 | 	1
6434 	 | 	fb62 	 | 	0
6466 	 | 	fb18 	 | 	0
6863 	 | 	fb55 	 | 	1
6868 	 | 	fb19 	 | 	0
6873 	 | 	fb7 	 | 	1
6882 	 | 	fb47 	 | 	1
6887 	 | 	fb63 	 | 	1
7092 	 | 	fb10 	 | 	0
7307 	 | 	fb31 	 | 	0
7367 	 | 	fb2 	 | 	0
7397 	 | 	fb5 	 | 	0
7524 	 | 	fb17 	 | 	1
7836 	 | 	fb42 	 | 	1
7858 	 | 	fb52 	 | 	0
7888 	 | 	fb53 	 | 	1
7986 	 | 	fb62 	 | 	1
8024 	 | 	fb48 	 | 	0
8122 	 | 	fb35 	 | 	1
8247 	 | 	fb46 	 | 	0
8377 	 | 	fb11 	 | 	1
8493 	 | 	fb14 	 | 	0
8548 	 | 	fb43 	 | 	1
8654 	 | 	fb26 	 | 	1
8715 	 | 	fb59 	 | 	0
8830 	 | 	fb50 	 | 	1
9090 	 | 	fb17 	 | 	0
9171 	 | 	fb8 	 | 	0
9181 	 | 	fb32 	 | 	0
9253 	 | 	fb58 	 | 	0
9354 	 | 	fb39 	 | 	1
9407 	 | 	fb4 	 | 	0
10065 	 | 	fb5 	 | 	1
10067 	 | 	fb37 	 | 	1
10174 	 | 	fb34 	 | 	1
10231 	 | 	fb52 	 | 	1
10411 	 | 	fb25 	 | 	0
10625 	 | 	fb47 	 | 	0
10647 	 | 	fb32 	 | 	1
10738 	 | 	fb39 	 | 	0
10775 	 | 	fb2 	 | 	1
10802 	 | 	fb19 	 | 	1
10870 	 | 	fb41 	 | 	0
10940 	 | 	fb11 	 | 	0
11225 	 | 	fb14 	 | 	1
11234 	 | 	fb30 	 | 	0
11296 	 | 	fb35 	 | 	0
11347 	 | 	fb34 	 | 	0
11645 	 | 	fb62 	 | 	0
11683 	 | 	fb54 	 | 	0
11698 	 | 	fb6 	 | 	0
11818 	 | 	fb63 	 | 	0
11827 	 | 	fb59 	 | 	1
11933 	 | 	fb22 	 | 	0
12015 	 | 	fb47 	 | 	1
12130 	 | 	fb16 	 | 	1
12142 	 | 	fb24 	 | 	0
12143 	 | 	fb21 	 | 	0
12265 	 | 	fb43 	 | 	0
12268 	 | 	fb51 	 | 	1
12342 	 | 	fb31 	 | 	1
12392 	 | 	fb44 	 | 	0
12429 	 | 	fb61 	 | 	1
12610 	 | 	fb12 	 | 	1
12779 	 | 	fb15 	 | 	1
12783 	 | 	fb11 	 | 	1
12800 	 | 	fb53 	 | 	0
12836 	 | 	fb1 	 | 	0
12853 	 | 	fb57 	 | 	1
12944 	 | 	fb4 	 | 	1
12958 	 | 	fb34 	 | 	1
13070 	 | 	fb55 	 | 	0
13079 	 | 	fb5 	 | 	0
13123 	 | 	fb45 	 | 	0
13129 	 | 	fb6 	 | 	1
13213 	 | 	fb8 	 | 	1
13246 	 | 	fb56 	 | 	0
13263 	 | 	fb36 	 | 	1
13475 	 | 	fb59 	 | 	0
13538 	 | 	fb64 	 | 	1
13741 	 | 	fb37 	 | 	0
13828 	 | 	fb24 	 | 	1
13906 	 | 	fb41 	 | 	1
13927 	 | 	fb21 	 | 	1
14166 	 | 	fb28 	 | 	0
14238 	 | 	fb46 	 | 	1
14247 	 | 	fb34 	 | 	0
14307 	 | 	fb60 	 | 	0
14424 	 | 	fb5 	 | 	1
14596 	 | 	fb23 	 | 	0
14773 	 | 	fb43 	 | 	1
14988 	 | 	fb50 	 | 	0
15039 	 | 	fb17 	 | 	1
15152 	 | 	fb1 	 | 	1
15181 	 | 	fb6 	 | 	0
15184 	 | 	fb61 	 | 	0
15441 	 | 	fb31 	 | 	0
15491 	 | 	fb16 	 | 	0
15494 	 | 	fb4 	 | 	0
15556 	 | 	fb64 	 | 	0
15565 	 | 	fb32 	 | 	0
15588 	 | 	fb39 	 | 	1
15591 	 | 	fb62 	 | 	1
15882 	 | 	fb60 	 | 	1
15894 	 | 	fb2 	 | 	0
15956 	 | 	fb40 	 | 	1
16051 	 | 	fb35 	 | 	1
16157 	 | 	fb59 	 | 	1
16303 	 | 	fb43 	 | 	0
16324 	 | 	fb61 	 | 	1
16606 	 | 	fb22 	 | 	1
16607 	 | 	fb13 	 | 	1
16854 	 | 	fb7 	 | 	0
16906 	 | 	fb10 	 | 	1
16926 	 | 	fb15 	 | 	0
17082 	 | 	fb48 	 | 	1
17112 	 | 	fb16 	 | 	1
17246 	 | 	fb18 	 | 	1
17279 	 | 	fb17 	 | 	0
17309 	 | 	fb4 	 | 	1
17322 	 | 	fb58 	 | 	1
17368 	 | 	fb30 	 | 	1
17452 	 | 	fb5 	 | 	0
17913 	 | 	fb31 	 | 	1
18036 	 | 	fb47 	 | 	0
18055 	 | 	fb61 	 | 	0
18069 	 | 	fb12 	 | 	0
18105 	 | 	fb19 	 | 	0
18234 	 | 	fb62 	 | 	0
18337 	 | 	fb43 	 | 	1
18351 	 | 	fb30 	 | 	0
18422 	 | 	fb32 	 | 	1
18456 	 | 	fb56 	 | 	1
18483 	 | 	fb24 	 | 	0
18648 	 | 	fb64 	 | 	1
18727 	 | 	fb10 	 | 	0
18734 	 | 	fb51 	 | 	0
19015 	 | 	fb17 	 | 	1
19081 	 | 	fb3 	 | 	0
19098 	 | 	fb22 	 | 	0
19143 	 | 	fb50 	 | 	1
19178 	 | 	fb53 	 | 	1
19180 	 | 	fb42 	 | 	0
19364 	 | 	fb12 	 | 	1
19493 	 | 	fb4 	 | 	0
19579 	 | 	fb2 	 | 	1
19656 	 | 	fb48 	 | 	0
19991 	 | 	fb45 	 | 	1
