---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
758 	 | 	fb53 	 | 	0
810 	 | 	fb35 	 | 	0
813 	 | 	fb6 	 | 	0
879 	 | 	fb11 	 | 	0
926 	 | 	fb26 	 | 	0
1042 	 | 	fb29 	 | 	0
1067 	 | 	fb23 	 | 	0
1257 	 | 	fb28 	 | 	0
1291 	 | 	fb62 	 | 	0
1415 	 | 	fb60 	 | 	0
1446 	 | 	fb33 	 | 	0
1450 	 | 	fb50 	 | 	0
1494 	 | 	fb40 	 | 	0
1506 	 | 	fb19 	 | 	0
1544 	 | 	fb9 	 | 	0
1545 	 | 	fb7 	 | 	0
1590 	 | 	fb58 	 | 	0
1597 	 | 	fb64 	 | 	0
1660 	 | 	fb20 	 | 	0
1664 	 | 	fb55 	 | 	0
1719 	 | 	fb3 	 | 	0
1771 	 | 	fb61 	 | 	0
1783 	 | 	fb12 	 | 	0
1799 	 | 	fb22 	 | 	0
1811 	 | 	fb42 	 | 	0
1845 	 | 	fb56 	 | 	0
1919 	 | 	fb1 	 | 	0
1927 	 | 	fb25 	 | 	0
2173 	 | 	fb11 	 | 	1
2456 	 | 	fb33 	 | 	1
2549 	 | 	fb51 	 | 	0
2578 	 | 	fb58 	 | 	1
2595 	 | 	fb19 	 | 	1
2614 	 | 	fb14 	 | 	0
2618 	 | 	fb44 	 | 	0
2688 	 | 	fb42 	 | 	1
2688 	 | 	fb38 	 | 	0
2907 	 | 	fb6 	 | 	1
2965 	 | 	fb28 	 | 	1
2988 	 | 	fb22 	 | 	1
3216 	 | 	fb32 	 | 	0
3223 	 | 	fb2 	 | 	0
3235 	 | 	fb47 	 | 	0
3262 	 | 	fb55 	 | 	1
3264 	 | 	fb10 	 | 	0
3289 	 | 	fb62 	 | 	1
3510 	 | 	fb11 	 | 	0
3708 	 | 	fb19 	 | 	0
3733 	 | 	fb56 	 | 	1
3746 	 | 	fb40 	 | 	1
3839 	 | 	fb6 	 | 	0
3956 	 | 	fb51 	 | 	1
3957 	 | 	fb20 	 | 	1
4078 	 | 	fb35 	 | 	1
4083 	 | 	fb46 	 | 	0
4253 	 | 	fb30 	 | 	0
4387 	 | 	fb8 	 | 	0
4443 	 | 	fb48 	 | 	0
4582 	 | 	fb43 	 | 	0
4664 	 | 	fb14 	 | 	1
4712 	 | 	fb25 	 | 	1
4737 	 | 	fb26 	 | 	1
5265 	 | 	fb62 	 | 	0
5327 	 | 	fb4 	 | 	0
5434 	 | 	fb55 	 | 	0
5575 	 | 	fb46 	 | 	1
5684 	 | 	fb40 	 | 	0
5886 	 | 	fb11 	 | 	1
5932 	 | 	fb56 	 | 	0
5986 	 | 	fb33 	 | 	0
6020 	 | 	fb13 	 | 	0
6074 	 | 	fb50 	 | 	1
6225 	 | 	fb60 	 | 	1
6236 	 | 	fb35 	 | 	0
6250 	 | 	fb47 	 | 	1
6350 	 | 	fb42 	 | 	0
6375 	 | 	fb28 	 | 	0
6613 	 | 	fb63 	 | 	0
6645 	 | 	fb45 	 | 	0
6703 	 | 	fb14 	 | 	0
6773 	 | 	fb39 	 | 	0
6928 	 | 	fb36 	 | 	0
7126 	 | 	fb5 	 | 	0
7206 	 | 	fb24 	 | 	0
7246 	 | 	fb11 	 | 	0
7262 	 | 	fb42 	 | 	1
7381 	 | 	fb44 	 | 	1
7391 	 | 	fb60 	 | 	0
7393 	 | 	fb3 	 | 	1
7480 	 | 	fb25 	 | 	0
7537 	 | 	fb35 	 | 	1
7670 	 | 	fb14 	 | 	1
7784 	 | 	fb47 	 | 	0
7951 	 | 	fb48 	 | 	1
7996 	 | 	fb1 	 | 	1
8074 	 | 	fb26 	 | 	0
8234 	 | 	fb34 	 | 	0
8398 	 | 	fb27 	 | 	0
8486 	 | 	fb52 	 | 	0
8502 	 | 	fb43 	 | 	1
8716 	 | 	fb31 	 | 	0
8724 	 | 	fb20 	 | 	0
8807 	 | 	fb17 	 | 	0
8894 	 | 	fb56 	 | 	1
8923 	 | 	fb44 	 | 	0
8923 	 | 	fb32 	 | 	1
8977 	 | 	fb11 	 | 	1
8979 	 | 	fb23 	 | 	1
9001 	 | 	fb54 	 | 	0
9018 	 | 	fb45 	 | 	1
9081 	 | 	fb42 	 | 	0
9109 	 | 	fb4 	 | 	1
9132 	 | 	fb49 	 | 	0
9268 	 | 	fb50 	 | 	0
9293 	 | 	fb3 	 | 	0
9366 	 | 	fb14 	 | 	0
9496 	 | 	fb62 	 | 	1
9548 	 | 	fb33 	 | 	1
9676 	 | 	fb26 	 | 	1
9881 	 | 	fb7 	 | 	1
9926 	 | 	fb47 	 | 	1
9972 	 | 	fb38 	 | 	1
10041 	 | 	fb34 	 | 	1
10147 	 | 	fb43 	 | 	0
10256 	 | 	fb28 	 | 	1
10327 	 | 	fb36 	 | 	1
10473 	 | 	fb26 	 | 	0
10474 	 | 	fb42 	 | 	1
10507 	 | 	fb49 	 | 	1
10509 	 | 	fb46 	 | 	0
10578 	 | 	fb6 	 | 	1
10657 	 | 	fb63 	 | 	1
10825 	 | 	fb4 	 | 	0
10920 	 | 	fb64 	 | 	1
11164 	 | 	fb33 	 | 	0
11252 	 | 	fb38 	 | 	0
11296 	 | 	fb9 	 | 	1
11303 	 | 	fb47 	 | 	0
11323 	 | 	fb30 	 | 	1
11381 	 | 	fb45 	 | 	0
11433 	 | 	fb48 	 | 	0
11535 	 | 	fb3 	 | 	1
11577 	 | 	fb55 	 | 	1
11630 	 | 	fb17 	 | 	1
11780 	 | 	fb37 	 | 	0
11789 	 | 	fb19 	 | 	1
11970 	 | 	fb61 	 | 	1
12110 	 | 	fb59 	 | 	0
12235 	 | 	fb8 	 | 	1
12377 	 | 	fb39 	 | 	1
12402 	 | 	fb40 	 | 	1
12417 	 | 	fb42 	 | 	0
12463 	 | 	fb28 	 | 	0
12722 	 | 	fb57 	 | 	0
12841 	 | 	fb58 	 | 	0
12856 	 | 	fb63 	 | 	0
12997 	 | 	fb13 	 | 	1
13005 	 | 	fb34 	 | 	0
13043 	 | 	fb48 	 | 	1
13061 	 | 	fb35 	 | 	0
13066 	 | 	fb41 	 | 	0
13069 	 | 	fb44 	 | 	1
13102 	 | 	fb27 	 | 	1
13198 	 | 	fb17 	 | 	0
13266 	 | 	fb33 	 | 	1
13362 	 | 	fb11 	 | 	0
13365 	 | 	fb3 	 | 	0
13402 	 | 	fb24 	 | 	1
13511 	 | 	fb20 	 | 	1
13560 	 | 	fb31 	 | 	1
13621 	 | 	fb5 	 | 	1
13636 	 | 	fb22 	 | 	0
13682 	 | 	fb37 	 | 	1
13755 	 | 	fb34 	 | 	1
13755 	 | 	fb62 	 | 	0
14043 	 | 	fb56 	 | 	0
14150 	 | 	fb45 	 | 	1
14300 	 | 	fb17 	 | 	1
14326 	 | 	fb32 	 | 	0
14328 	 | 	fb19 	 | 	0
14484 	 | 	fb21 	 | 	0
14531 	 | 	fb42 	 | 	1
14577 	 | 	fb58 	 | 	1
14637 	 | 	fb30 	 | 	0
14659 	 | 	fb15 	 | 	0
14704 	 | 	fb13 	 | 	0
14890 	 | 	fb7 	 | 	0
14958 	 | 	fb44 	 | 	0
14988 	 | 	fb62 	 | 	1
15081 	 | 	fb45 	 | 	0
15137 	 | 	fb6 	 | 	0
15153 	 | 	fb28 	 | 	1
15233 	 | 	fb27 	 | 	0
15275 	 | 	fb35 	 | 	1
15440 	 | 	fb24 	 | 	0
15601 	 | 	fb26 	 | 	1
15711 	 | 	fb51 	 | 	0
15791 	 | 	fb43 	 | 	1
15843 	 | 	fb36 	 | 	0
15951 	 | 	fb39 	 | 	0
15984 	 | 	fb40 	 | 	0
16204 	 | 	fb12 	 | 	1
16327 	 | 	fb24 	 | 	1
16342 	 | 	fb60 	 | 	1
16517 	 | 	fb11 	 | 	1
16518 	 | 	fb6 	 | 	1
16652 	 | 	fb51 	 | 	1
16683 	 | 	fb9 	 | 	0
16700 	 | 	fb44 	 | 	1
16869 	 | 	fb25 	 | 	1
16900 	 | 	fb58 	 | 	0
16925 	 | 	fb32 	 | 	1
17354 	 | 	fb35 	 | 	0
17409 	 | 	fb64 	 | 	0
17446 	 | 	fb28 	 | 	0
17528 	 | 	fb51 	 | 	0
17598 	 | 	fb1 	 | 	0
17634 	 | 	fb39 	 | 	1
17680 	 | 	fb63 	 | 	1
17721 	 | 	fb43 	 | 	0
18095 	 | 	fb24 	 | 	0
18116 	 | 	fb23 	 | 	0
18133 	 | 	fb8 	 | 	0
18139 	 | 	fb45 	 | 	1
18222 	 | 	fb10 	 | 	1
18255 	 | 	fb16 	 | 	0
18321 	 | 	fb35 	 | 	1
18400 	 | 	fb58 	 | 	1
18440 	 | 	fb14 	 | 	1
18548 	 | 	fb40 	 | 	1
18636 	 | 	fb18 	 | 	0
18667 	 | 	fb64 	 | 	1
18913 	 | 	fb57 	 | 	1
18957 	 | 	fb7 	 | 	1
18984 	 | 	fb41 	 | 	1
19013 	 | 	fb28 	 | 	1
19114 	 | 	fb31 	 | 	0
19298 	 | 	fb22 	 | 	1
19309 	 | 	fb23 	 | 	1
19324 	 | 	fb43 	 | 	1
19421 	 | 	fb60 	 | 	0
19552 	 | 	fb56 	 | 	1
19593 	 | 	fb11 	 | 	0
19755 	 | 	fb47 	 | 	1
19824 	 | 	fb35 	 | 	0
19896 	 | 	fb57 	 | 	0
