---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
800 	 | 	fb53 	 | 	0
963 	 | 	fb15 	 | 	0
1019 	 | 	fb54 	 | 	0
1023 	 | 	fb29 	 | 	0
1087 	 | 	fb20 	 | 	0
1114 	 | 	fb48 	 | 	0
1119 	 | 	fb21 	 | 	0
1195 	 | 	fb50 	 | 	0
1353 	 | 	fb40 	 | 	0
1360 	 | 	fb27 	 | 	0
1376 	 | 	fb31 	 | 	0
1390 	 | 	fb25 	 | 	0
1534 	 | 	fb58 	 | 	0
1573 	 | 	fb9 	 | 	0
1680 	 | 	fb47 	 | 	0
1692 	 | 	fb51 	 | 	0
1697 	 | 	fb60 	 | 	0
1778 	 | 	fb4 	 | 	0
1929 	 | 	fb16 	 | 	0
1956 	 | 	fb41 	 | 	0
2301 	 | 	fb6 	 | 	0
2530 	 | 	fb15 	 | 	1
2632 	 | 	fb19 	 | 	0
2632 	 | 	fb2 	 | 	0
2649 	 | 	fb28 	 | 	0
2671 	 | 	fb11 	 | 	0
2776 	 | 	fb10 	 | 	0
2981 	 | 	fb21 	 | 	1
3031 	 | 	fb45 	 | 	0
3107 	 | 	fb57 	 | 	0
3147 	 | 	fb40 	 | 	1
3406 	 | 	fb17 	 | 	0
3416 	 | 	fb9 	 | 	1
3507 	 | 	fb51 	 | 	1
3517 	 | 	fb6 	 | 	1
3522 	 | 	fb39 	 | 	0
3569 	 | 	fb4 	 | 	1
3685 	 | 	fb15 	 | 	0
3770 	 | 	fb16 	 | 	1
3784 	 | 	fb30 	 | 	0
3807 	 | 	fb63 	 | 	0
3829 	 | 	fb25 	 | 	1
3857 	 | 	fb43 	 | 	0
3907 	 | 	fb64 	 | 	0
3913 	 | 	fb41 	 | 	1
3946 	 | 	fb7 	 | 	0
4018 	 | 	fb18 	 | 	0
4057 	 | 	fb49 	 | 	0
4107 	 | 	fb50 	 | 	1
4140 	 | 	fb37 	 | 	0
4164 	 | 	fb60 	 | 	1
4281 	 | 	fb52 	 | 	0
4362 	 | 	fb10 	 | 	1
4465 	 | 	fb57 	 | 	1
4491 	 | 	fb55 	 | 	0
4625 	 | 	fb51 	 | 	0
4626 	 | 	fb36 	 | 	0
4641 	 | 	fb23 	 | 	0
4700 	 | 	fb35 	 | 	0
4744 	 | 	fb40 	 | 	0
4761 	 | 	fb16 	 | 	0
4791 	 | 	fb48 	 | 	1
4802 	 | 	fb25 	 | 	0
4858 	 | 	fb44 	 | 	0
5064 	 | 	fb6 	 | 	0
5074 	 | 	fb17 	 | 	1
5287 	 | 	fb19 	 | 	1
5293 	 | 	fb11 	 | 	1
5302 	 | 	fb42 	 | 	0
5391 	 | 	fb51 	 | 	1
5392 	 | 	fb36 	 | 	1
5726 	 | 	fb7 	 | 	1
5801 	 | 	fb22 	 | 	0
5957 	 | 	fb43 	 | 	1
6028 	 | 	fb1 	 | 	0
6076 	 | 	fb9 	 | 	0
6149 	 | 	fb60 	 | 	0
6244 	 | 	fb15 	 | 	1
6260 	 | 	fb41 	 | 	0
6416 	 | 	fb13 	 | 	0
6475 	 | 	fb44 	 | 	1
6537 	 | 	fb20 	 | 	1
6610 	 | 	fb57 	 | 	0
6618 	 | 	fb47 	 | 	1
6717 	 | 	fb50 	 | 	0
6978 	 | 	fb26 	 | 	0
6988 	 | 	fb48 	 | 	0
6993 	 | 	fb22 	 | 	1
7054 	 | 	fb17 	 | 	0
7118 	 | 	fb38 	 | 	0
7155 	 | 	fb14 	 | 	0
7245 	 | 	fb3 	 | 	0
7293 	 | 	fb32 	 | 	0
7392 	 | 	fb21 	 | 	0
7444 	 | 	fb8 	 | 	0
7507 	 | 	fb31 	 | 	1
7606 	 | 	fb45 	 | 	1
7608 	 | 	fb5 	 | 	0
7624 	 | 	fb57 	 | 	1
7649 	 | 	fb53 	 | 	1
7680 	 | 	fb24 	 | 	0
7688 	 | 	fb51 	 | 	0
7698 	 | 	fb25 	 | 	1
7729 	 | 	fb63 	 | 	1
7768 	 | 	fb41 	 | 	1
7807 	 | 	fb42 	 | 	1
7839 	 | 	fb15 	 | 	0
7893 	 | 	fb4 	 | 	0
8060 	 | 	fb39 	 | 	1
8133 	 | 	fb40 	 | 	1
8275 	 | 	fb20 	 | 	0
8280 	 | 	fb13 	 | 	1
8341 	 | 	fb32 	 | 	1
8370 	 | 	fb34 	 | 	0
8394 	 | 	fb60 	 | 	1
8437 	 | 	fb49 	 | 	1
8577 	 | 	fb7 	 | 	0
8621 	 | 	fb50 	 | 	1
8630 	 | 	fb18 	 | 	1
8660 	 | 	fb44 	 | 	0
8679 	 | 	fb52 	 | 	1
8744 	 | 	fb26 	 | 	1
8917 	 | 	fb1 	 | 	1
9045 	 | 	fb21 	 | 	1
9147 	 | 	fb24 	 | 	1
9240 	 | 	fb22 	 | 	0
9469 	 | 	fb60 	 | 	0
9496 	 | 	fb37 	 | 	1
9503 	 | 	fb64 	 | 	1
9805 	 | 	fb47 	 | 	0
9828 	 | 	fb15 	 | 	1
9829 	 | 	fb4 	 | 	1
9948 	 | 	fb53 	 | 	0
10023 	 | 	fb25 	 | 	0
10085 	 | 	fb56 	 | 	0
10359 	 | 	fb26 	 | 	0
10380 	 | 	fb22 	 | 	1
10476 	 | 	fb2 	 | 	1
10564 	 | 	fb16 	 | 	1
10633 	 | 	fb62 	 | 	0
10739 	 | 	fb52 	 | 	0
10839 	 | 	fb29 	 | 	1
10927 	 | 	fb24 	 | 	0
10937 	 | 	fb63 	 | 	0
10945 	 | 	fb12 	 | 	0
10983 	 | 	fb64 	 | 	0
11099 	 | 	fb46 	 | 	0
11123 	 | 	fb41 	 | 	0
11278 	 | 	fb54 	 | 	1
11284 	 | 	fb34 	 | 	1
11531 	 | 	fb25 	 | 	1
11563 	 | 	fb47 	 | 	1
11615 	 | 	fb28 	 | 	1
11683 	 | 	fb9 	 | 	1
11690 	 | 	fb53 	 | 	1
11692 	 | 	fb1 	 | 	0
11759 	 | 	fb44 	 | 	1
11840 	 | 	fb45 	 | 	0
11862 	 | 	fb11 	 | 	0
11867 	 | 	fb40 	 | 	0
11880 	 | 	fb33 	 | 	0
11912 	 | 	fb7 	 | 	1
11986 	 | 	fb50 	 | 	0
12131 	 | 	fb3 	 | 	1
12198 	 | 	fb31 	 | 	0
12567 	 | 	fb21 	 | 	0
12655 	 | 	fb43 	 | 	0
12808 	 | 	fb13 	 | 	0
12884 	 | 	fb34 	 | 	0
12913 	 | 	fb35 	 | 	1
12925 	 | 	fb10 	 | 	0
13076 	 | 	fb41 	 | 	1
13212 	 | 	fb56 	 | 	1
13215 	 | 	fb32 	 | 	0
13284 	 | 	fb12 	 | 	1
13397 	 | 	fb1 	 | 	1
13407 	 | 	fb29 	 | 	0
13408 	 | 	fb21 	 | 	1
13415 	 | 	fb54 	 | 	0
13435 	 | 	fb27 	 | 	1
13451 	 | 	fb33 	 | 	1
13484 	 | 	fb47 	 | 	0
13683 	 | 	fb3 	 | 	0
13788 	 | 	fb49 	 | 	0
13977 	 | 	fb43 	 | 	1
14036 	 | 	fb42 	 | 	0
14256 	 | 	fb51 	 | 	1
14372 	 | 	fb26 	 | 	1
14405 	 | 	fb14 	 | 	1
14445 	 | 	fb18 	 | 	0
14465 	 | 	fb46 	 | 	1
14489 	 | 	fb22 	 | 	0
14581 	 | 	fb58 	 | 	1
14750 	 | 	fb53 	 | 	0
14787 	 | 	fb3 	 | 	1
14928 	 | 	fb1 	 | 	0
14951 	 | 	fb32 	 | 	1
15042 	 | 	fb44 	 | 	0
15166 	 | 	fb20 	 | 	1
15170 	 | 	fb55 	 | 	1
15231 	 | 	fb54 	 | 	1
15322 	 | 	fb62 	 | 	1
15346 	 | 	fb27 	 | 	0
15481 	 | 	fb42 	 | 	1
15487 	 | 	fb45 	 | 	1
15504 	 | 	fb41 	 | 	0
15543 	 | 	fb49 	 | 	1
15737 	 | 	fb64 	 | 	1
15792 	 | 	fb26 	 | 	0
15792 	 | 	fb28 	 | 	0
15859 	 | 	fb59 	 | 	0
15981 	 | 	fb20 	 | 	0
16017 	 | 	fb23 	 | 	1
16072 	 | 	fb18 	 | 	1
16077 	 | 	fb58 	 | 	0
16173 	 | 	fb51 	 | 	0
16261 	 | 	fb61 	 | 	0
16279 	 | 	fb14 	 | 	0
16332 	 | 	fb48 	 | 	1
16369 	 | 	fb46 	 | 	0
16533 	 | 	fb11 	 | 	1
16568 	 | 	fb40 	 | 	1
16715 	 | 	fb6 	 | 	1
16804 	 | 	fb17 	 | 	1
16885 	 | 	fb42 	 | 	0
16916 	 | 	fb24 	 | 	1
16946 	 | 	fb21 	 | 	0
16972 	 | 	fb36 	 | 	0
17090 	 | 	fb22 	 | 	1
17364 	 | 	fb44 	 | 	1
17374 	 | 	fb33 	 | 	0
17392 	 | 	fb4 	 | 	0
17623 	 | 	fb56 	 | 	0
17711 	 | 	fb59 	 | 	1
17784 	 | 	fb17 	 | 	0
17879 	 | 	fb32 	 | 	0
17884 	 | 	fb57 	 | 	0
17961 	 | 	fb51 	 | 	1
17992 	 | 	fb46 	 | 	1
18163 	 | 	fb3 	 | 	0
18220 	 | 	fb64 	 | 	0
18240 	 | 	fb35 	 | 	0
18417 	 | 	fb48 	 | 	0
18441 	 | 	fb19 	 | 	0
18458 	 | 	fb2 	 | 	0
18528 	 | 	fb42 	 | 	1
18536 	 | 	fb54 	 | 	0
18575 	 | 	fb43 	 | 	0
18575 	 | 	fb29 	 | 	1
18712 	 | 	fb25 	 | 	0
18851 	 | 	fb51 	 | 	0
18878 	 | 	fb21 	 | 	1
18947 	 | 	fb10 	 | 	1
19018 	 | 	fb14 	 | 	1
19023 	 | 	fb62 	 | 	0
19226 	 | 	fb20 	 | 	1
19252 	 | 	fb36 	 | 	1
19264 	 | 	fb50 	 | 	1
19311 	 | 	fb26 	 | 	1
19311 	 | 	fb53 	 | 	1
19363 	 | 	fb24 	 | 	0
19398 	 | 	fb43 	 | 	1
19473 	 | 	fb1 	 | 	1
19607 	 | 	fb12 	 | 	0
19710 	 | 	fb63 	 | 	1
19943 	 | 	fb61 	 | 	1
19980 	 | 	fb48 	 | 	1
