---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
795 	 | 	fb47 	 | 	0
804 	 | 	fb23 	 | 	0
878 	 | 	fb7 	 | 	0
903 	 | 	fb32 	 | 	0
973 	 | 	fb9 	 | 	0
999 	 | 	fb59 	 | 	0
1147 	 | 	fb48 	 | 	0
1208 	 | 	fb51 	 | 	0
1419 	 | 	fb18 	 | 	0
1441 	 | 	fb61 	 | 	0
1508 	 | 	fb22 	 | 	0
1781 	 | 	fb41 	 | 	0
1903 	 | 	fb17 	 | 	0
1986 	 | 	fb21 	 | 	0
2019 	 | 	fb4 	 | 	0
2038 	 | 	fb43 	 | 	0
2379 	 | 	fb35 	 | 	0
2384 	 | 	fb51 	 | 	1
2410 	 | 	fb47 	 | 	1
2438 	 | 	fb9 	 | 	1
2568 	 | 	fb7 	 | 	1
2672 	 | 	fb34 	 | 	0
2799 	 | 	fb11 	 | 	0
3257 	 | 	fb48 	 | 	1
3364 	 | 	fb37 	 | 	0
3401 	 | 	fb61 	 | 	1
3421 	 | 	fb62 	 | 	0
3464 	 | 	fb16 	 | 	0
3523 	 | 	fb21 	 | 	1
3777 	 | 	fb43 	 | 	1
4090 	 | 	fb24 	 | 	0
4100 	 | 	fb31 	 | 	0
4226 	 | 	fb11 	 | 	1
4383 	 | 	fb27 	 | 	0
4438 	 | 	fb26 	 | 	0
4459 	 | 	fb54 	 | 	0
4459 	 | 	fb46 	 | 	0
4498 	 | 	fb40 	 | 	0
4560 	 | 	fb41 	 | 	1
4596 	 | 	fb3 	 | 	0
4604 	 | 	fb29 	 | 	0
4654 	 | 	fb25 	 | 	0
4752 	 | 	fb32 	 | 	1
4889 	 | 	fb7 	 | 	0
5007 	 | 	fb45 	 | 	0
5069 	 | 	fb37 	 | 	1
5262 	 | 	fb4 	 | 	1
5669 	 | 	fb50 	 | 	0
5719 	 | 	fb32 	 | 	0
5789 	 | 	fb18 	 | 	1
5998 	 | 	fb27 	 | 	1
6077 	 | 	fb20 	 | 	0
6136 	 | 	fb17 	 | 	1
6305 	 | 	fb21 	 | 	0
6340 	 | 	fb5 	 | 	0
6388 	 | 	fb58 	 | 	0
6543 	 | 	fb43 	 | 	0
6583 	 | 	fb29 	 | 	1
6651 	 | 	fb7 	 | 	1
6694 	 | 	fb56 	 | 	0
6698 	 | 	fb1 	 | 	0
6711 	 | 	fb45 	 | 	1
6865 	 | 	fb51 	 | 	0
6901 	 | 	fb64 	 | 	0
6988 	 | 	fb15 	 | 	0
7051 	 | 	fb33 	 | 	0
7075 	 | 	fb21 	 | 	1
7139 	 | 	fb34 	 | 	1
7141 	 | 	fb61 	 | 	0
7146 	 | 	fb59 	 | 	1
7308 	 | 	fb41 	 | 	0
7461 	 | 	fb2 	 | 	0
7488 	 | 	fb55 	 | 	0
7632 	 | 	fb63 	 | 	0
7642 	 | 	fb18 	 | 	0
7649 	 | 	fb19 	 | 	0
7682 	 | 	fb3 	 | 	1
8071 	 | 	fb48 	 | 	0
8136 	 | 	fb50 	 | 	1
8142 	 | 	fb29 	 | 	0
8205 	 | 	fb45 	 | 	0
8362 	 | 	fb60 	 | 	0
8377 	 | 	fb6 	 | 	0
8400 	 | 	fb35 	 | 	1
8495 	 | 	fb20 	 | 	1
8721 	 | 	fb36 	 | 	0
8728 	 | 	fb61 	 | 	1
8732 	 | 	fb26 	 | 	1
8811 	 | 	fb32 	 | 	1
8818 	 | 	fb17 	 | 	0
8861 	 | 	fb64 	 | 	1
8901 	 | 	fb2 	 | 	1
8911 	 | 	fb33 	 | 	1
8979 	 | 	fb55 	 | 	1
9045 	 | 	fb22 	 | 	1
9065 	 | 	fb9 	 | 	0
9251 	 | 	fb45 	 | 	1
9398 	 | 	fb13 	 | 	0
9460 	 | 	fb27 	 | 	0
9495 	 | 	fb38 	 | 	0
9578 	 | 	fb48 	 | 	1
9888 	 | 	fb63 	 | 	1
9947 	 | 	fb49 	 | 	0
9962 	 | 	fb25 	 | 	1
9970 	 | 	fb43 	 | 	1
10033 	 | 	fb59 	 | 	0
10043 	 | 	fb58 	 | 	1
10063 	 | 	fb47 	 | 	0
10170 	 | 	fb50 	 | 	0
10176 	 | 	fb51 	 | 	1
10181 	 | 	fb61 	 | 	0
10184 	 | 	fb17 	 | 	1
10245 	 | 	fb62 	 | 	1
10405 	 | 	fb36 	 | 	1
10545 	 | 	fb8 	 | 	0
10672 	 | 	fb2 	 | 	0
10996 	 | 	fb10 	 | 	0
11072 	 | 	fb1 	 | 	1
11138 	 | 	fb34 	 | 	0
11145 	 | 	fb43 	 | 	0
11286 	 | 	fb26 	 | 	0
11357 	 | 	fb57 	 | 	0
11420 	 | 	fb30 	 | 	0
11451 	 | 	fb14 	 | 	0
11482 	 | 	fb25 	 | 	0
11554 	 | 	fb64 	 | 	0
11564 	 | 	fb56 	 | 	1
11611 	 | 	fb9 	 | 	1
11654 	 | 	fb49 	 | 	1
11698 	 | 	fb12 	 | 	0
11717 	 | 	fb35 	 | 	0
11739 	 | 	fb48 	 | 	0
11878 	 | 	fb38 	 | 	1
11887 	 | 	fb2 	 | 	1
11981 	 | 	fb54 	 | 	1
12196 	 | 	fb53 	 | 	0
12341 	 | 	fb14 	 | 	1
12411 	 | 	fb33 	 | 	0
12496 	 | 	fb23 	 | 	1
12519 	 | 	fb44 	 | 	0
12567 	 | 	fb12 	 | 	1
12587 	 | 	fb17 	 | 	0
12780 	 | 	fb62 	 | 	0
12795 	 | 	fb61 	 | 	1
12812 	 | 	fb58 	 | 	0
12832 	 | 	fb55 	 | 	0
12856 	 | 	fb31 	 | 	1
12927 	 | 	fb10 	 | 	1
12991 	 | 	fb4 	 | 	0
12993 	 | 	fb27 	 | 	1
13046 	 | 	fb57 	 | 	1
13051 	 | 	fb64 	 | 	1
13093 	 | 	fb34 	 | 	1
13101 	 | 	fb59 	 | 	1
13114 	 | 	fb9 	 | 	0
13142 	 | 	fb32 	 | 	0
13303 	 | 	fb29 	 | 	1
13377 	 | 	fb13 	 | 	1
13461 	 | 	fb5 	 | 	1
13484 	 | 	fb26 	 | 	1
13537 	 | 	fb7 	 | 	0
13725 	 | 	fb40 	 | 	1
13792 	 | 	fb22 	 | 	0
13805 	 | 	fb54 	 | 	0
13852 	 | 	fb46 	 | 	1
13922 	 | 	fb43 	 | 	1
14019 	 | 	fb59 	 | 	0
14214 	 | 	fb39 	 | 	0
14338 	 | 	fb41 	 | 	1
14341 	 | 	fb55 	 | 	1
14391 	 | 	fb29 	 | 	0
14558 	 | 	fb63 	 | 	0
14596 	 | 	fb36 	 | 	0
14602 	 | 	fb17 	 | 	1
14744 	 | 	fb49 	 | 	0
14794 	 | 	fb21 	 | 	0
14823 	 | 	fb12 	 | 	0
14852 	 | 	fb8 	 | 	1
14865 	 | 	fb56 	 | 	0
14869 	 | 	fb1 	 | 	0
14914 	 | 	fb62 	 | 	1
14990 	 | 	fb42 	 | 	0
15066 	 | 	fb25 	 | 	1
15224 	 | 	fb48 	 | 	1
15232 	 | 	fb15 	 | 	1
15242 	 | 	fb13 	 | 	0
15281 	 | 	fb16 	 | 	1
15309 	 | 	fb57 	 | 	0
15320 	 | 	fb20 	 | 	0
15357 	 | 	fb63 	 | 	1
15378 	 | 	fb2 	 | 	0
15555 	 | 	fb46 	 | 	0
15578 	 | 	fb54 	 | 	1
15589 	 | 	fb32 	 | 	1
15651 	 | 	fb51 	 | 	0
15778 	 | 	fb12 	 | 	1
15803 	 | 	fb40 	 | 	0
15913 	 | 	fb8 	 | 	0
15949 	 | 	fb25 	 | 	0
16045 	 | 	fb42 	 | 	1
16087 	 | 	fb10 	 | 	0
16141 	 | 	fb18 	 | 	1
16151 	 | 	fb23 	 | 	0
16173 	 | 	fb14 	 | 	0
16303 	 | 	fb55 	 | 	0
16374 	 | 	fb26 	 | 	0
16413 	 | 	fb7 	 | 	1
16475 	 | 	fb56 	 | 	1
16663 	 | 	fb60 	 | 	1
16683 	 | 	fb61 	 | 	0
16685 	 | 	fb3 	 | 	0
16694 	 | 	fb52 	 | 	0
16792 	 | 	fb11 	 | 	0
16795 	 | 	fb27 	 | 	0
16795 	 | 	fb29 	 | 	1
16892 	 | 	fb12 	 | 	0
16935 	 | 	fb47 	 | 	1
16935 	 | 	fb48 	 | 	0
17084 	 | 	fb43 	 | 	0
17300 	 | 	fb32 	 | 	0
17443 	 | 	fb8 	 | 	1
17554 	 | 	fb6 	 | 	1
17692 	 | 	fb24 	 | 	1
17745 	 | 	fb34 	 | 	0
17837 	 | 	fb26 	 | 	1
17902 	 | 	fb42 	 | 	0
17939 	 | 	fb51 	 | 	1
18022 	 | 	fb41 	 | 	0
18157 	 | 	fb23 	 | 	1
18255 	 | 	fb56 	 | 	0
18263 	 | 	fb15 	 | 	0
18274 	 | 	fb21 	 | 	1
18321 	 | 	fb4 	 | 	1
18619 	 | 	fb22 	 | 	1
18624 	 | 	fb50 	 | 	1
18700 	 | 	fb44 	 | 	1
18715 	 | 	fb27 	 | 	1
18749 	 | 	fb35 	 | 	1
18818 	 | 	fb3 	 | 	1
18866 	 | 	fb32 	 | 	1
18990 	 | 	fb34 	 | 	1
18994 	 | 	fb19 	 | 	1
19006 	 | 	fb26 	 | 	0
19007 	 | 	fb51 	 | 	0
19038 	 | 	fb18 	 | 	0
19106 	 | 	fb47 	 | 	0
19333 	 | 	fb23 	 | 	0
19350 	 | 	fb64 	 | 	0
19388 	 | 	fb39 	 | 	1
19390 	 | 	fb50 	 | 	0
19477 	 | 	fb42 	 | 	1
19550 	 | 	fb17 	 | 	0
19562 	 | 	fb6 	 | 	0
19567 	 | 	fb40 	 | 	1
19591 	 | 	fb55 	 | 	1
19901 	 | 	fb53 	 | 	1
19935 	 | 	fb16 	 | 	0
