---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1352 	 | 	fb39 	 | 	0
1449 	 | 	fb16 	 | 	0
1582 	 | 	fb46 	 | 	0
1586 	 | 	fb59 	 | 	0
1651 	 | 	fb23 	 | 	0
1703 	 | 	fb30 	 | 	0
1741 	 | 	fb22 	 | 	0
1771 	 | 	fb41 	 | 	0
1793 	 | 	fb5 	 | 	0
1905 	 | 	fb45 	 | 	0
1957 	 | 	fb3 	 | 	0
1983 	 | 	fb20 	 | 	0
2004 	 | 	fb61 	 | 	0
2090 	 | 	fb55 	 | 	0
2127 	 | 	fb37 	 | 	0
2283 	 | 	fb43 	 | 	0
2310 	 | 	fb63 	 | 	0
2373 	 | 	fb58 	 | 	0
2465 	 | 	fb10 	 | 	0
2490 	 | 	fb44 	 | 	0
2493 	 | 	fb14 	 | 	0
2502 	 | 	fb27 	 | 	0
2638 	 | 	fb21 	 | 	0
2756 	 | 	fb19 	 | 	0
2993 	 | 	fb4 	 | 	0
3008 	 | 	fb48 	 | 	0
3029 	 | 	fb18 	 | 	0
3176 	 | 	fb2 	 | 	0
3333 	 | 	fb25 	 | 	0
3356 	 | 	fb9 	 | 	0
3387 	 | 	fb15 	 | 	0
3430 	 | 	fb34 	 | 	0
3561 	 | 	fb60 	 | 	0
3747 	 | 	fb54 	 | 	0
3822 	 | 	fb6 	 | 	0
3856 	 | 	fb53 	 | 	0
3962 	 | 	fb57 	 | 	0
4062 	 | 	fb22 	 | 	1
4076 	 | 	fb13 	 | 	0
4105 	 | 	fb35 	 | 	0
4108 	 | 	fb41 	 | 	1
4182 	 | 	fb8 	 | 	0
4218 	 | 	fb47 	 | 	0
4225 	 | 	fb63 	 | 	1
4227 	 | 	fb62 	 | 	0
4288 	 | 	fb7 	 | 	0
4308 	 | 	fb1 	 | 	0
4416 	 | 	fb56 	 | 	0
4426 	 | 	fb58 	 | 	1
4427 	 | 	fb42 	 | 	0
4610 	 | 	fb28 	 | 	0
4643 	 | 	fb3 	 | 	1
4644 	 | 	fb52 	 | 	0
4743 	 | 	fb64 	 | 	0
4815 	 | 	fb37 	 | 	1
4889 	 | 	fb20 	 | 	1
4928 	 | 	fb33 	 | 	0
4938 	 | 	fb23 	 | 	1
5014 	 | 	fb11 	 | 	0
5061 	 | 	fb46 	 | 	1
5151 	 | 	fb26 	 | 	0
5185 	 | 	fb38 	 | 	0
5187 	 | 	fb59 	 | 	1
5222 	 | 	fb18 	 | 	1
5318 	 | 	fb51 	 | 	0
5381 	 | 	fb12 	 | 	0
5427 	 | 	fb44 	 | 	1
5442 	 | 	fb30 	 | 	1
5620 	 | 	fb27 	 | 	1
5703 	 | 	fb4 	 | 	1
5776 	 | 	fb54 	 | 	1
5864 	 | 	fb9 	 | 	1
5975 	 | 	fb5 	 | 	1
6103 	 | 	fb6 	 | 	1
6124 	 | 	fb55 	 | 	1
6242 	 | 	fb57 	 | 	1
6251 	 | 	fb16 	 | 	1
6323 	 | 	fb17 	 | 	0
6413 	 | 	fb14 	 | 	1
6446 	 | 	fb24 	 | 	0
6479 	 | 	fb31 	 | 	0
6571 	 | 	fb15 	 | 	1
6664 	 | 	fb35 	 | 	1
6667 	 | 	fb63 	 | 	0
6777 	 | 	fb50 	 | 	0
6871 	 | 	fb22 	 | 	0
6882 	 | 	fb62 	 | 	1
6995 	 | 	fb59 	 | 	0
6995 	 | 	fb32 	 | 	0
7015 	 | 	fb56 	 | 	1
7030 	 | 	fb36 	 | 	0
7059 	 | 	fb49 	 | 	0
7172 	 | 	fb58 	 | 	0
7226 	 | 	fb45 	 | 	1
7283 	 | 	fb29 	 | 	0
7297 	 | 	fb3 	 | 	0
7350 	 | 	fb34 	 | 	1
7351 	 | 	fb53 	 | 	1
7370 	 | 	fb38 	 | 	1
7389 	 | 	fb21 	 | 	1
7411 	 | 	fb61 	 | 	1
7465 	 | 	fb42 	 | 	1
7476 	 | 	fb40 	 | 	0
7508 	 | 	fb11 	 | 	1
7651 	 | 	fb54 	 | 	0
7714 	 | 	fb64 	 | 	1
7745 	 | 	fb20 	 | 	0
7853 	 | 	fb52 	 | 	1
7947 	 | 	fb28 	 | 	1
8053 	 | 	fb55 	 | 	0
8087 	 | 	fb25 	 | 	1
8190 	 | 	fb27 	 | 	0
8211 	 | 	fb1 	 | 	1
8285 	 | 	fb39 	 | 	1
8381 	 | 	fb41 	 | 	0
8426 	 | 	fb33 	 | 	1
8445 	 | 	fb6 	 | 	0
8493 	 | 	fb50 	 | 	1
8590 	 | 	fb14 	 | 	0
8632 	 | 	fb2 	 | 	1
8670 	 | 	fb23 	 | 	0
8680 	 | 	fb57 	 | 	0
8804 	 | 	fb18 	 | 	0
8821 	 | 	fb15 	 | 	0
8855 	 | 	fb7 	 | 	1
8886 	 | 	fb59 	 | 	1
8901 	 | 	fb63 	 | 	1
8922 	 | 	fb13 	 | 	1
8924 	 | 	fb4 	 | 	0
8976 	 | 	fb31 	 | 	1
9075 	 | 	fb44 	 | 	0
9136 	 | 	fb43 	 | 	1
9196 	 | 	fb35 	 | 	0
9317 	 | 	fb61 	 | 	0
9321 	 | 	fb60 	 | 	1
9379 	 | 	fb56 	 | 	0
9442 	 | 	fb37 	 | 	0
9449 	 | 	fb20 	 | 	1
9457 	 | 	fb42 	 | 	0
9570 	 | 	fb9 	 | 	0
9629 	 | 	fb26 	 | 	1
9679 	 | 	fb19 	 | 	1
9702 	 | 	fb51 	 | 	1
9807 	 | 	fb45 	 | 	0
9849 	 | 	fb24 	 | 	1
10006 	 | 	fb58 	 | 	1
10030 	 | 	fb48 	 | 	1
10035 	 | 	fb64 	 | 	0
10037 	 | 	fb28 	 | 	0
10212 	 | 	fb50 	 | 	0
10213 	 | 	fb32 	 | 	1
10226 	 | 	fb21 	 | 	0
10262 	 | 	fb38 	 | 	0
10268 	 | 	fb11 	 | 	0
10384 	 | 	fb30 	 | 	0
10387 	 | 	fb5 	 | 	0
10396 	 | 	fb39 	 | 	0
10401 	 | 	fb49 	 | 	1
10409 	 | 	fb29 	 | 	1
10434 	 | 	fb52 	 | 	0
10451 	 | 	fb12 	 | 	1
10554 	 | 	fb1 	 | 	0
10667 	 | 	fb47 	 | 	1
10670 	 | 	fb6 	 | 	1
10714 	 | 	fb53 	 | 	0
10714 	 | 	fb2 	 | 	0
10763 	 | 	fb33 	 | 	0
10817 	 | 	fb54 	 | 	1
10882 	 | 	fb59 	 | 	0
10901 	 | 	fb34 	 | 	0
10919 	 | 	fb7 	 | 	0
10931 	 | 	fb13 	 | 	0
10974 	 | 	fb10 	 | 	1
10994 	 | 	fb55 	 | 	1
11012 	 | 	fb46 	 | 	0
11020 	 | 	fb61 	 | 	1
11045 	 | 	fb16 	 | 	0
11158 	 | 	fb62 	 | 	0
11236 	 | 	fb35 	 | 	1
11297 	 | 	fb31 	 | 	0
11313 	 | 	fb17 	 | 	1
11324 	 | 	fb15 	 | 	1
11473 	 | 	fb42 	 | 	1
11476 	 | 	fb43 	 | 	0
12101 	 | 	fb36 	 | 	1
12108 	 | 	fb49 	 | 	0
12338 	 | 	fb60 	 | 	0
12369 	 | 	fb24 	 | 	0
12485 	 | 	fb39 	 | 	1
12487 	 | 	fb53 	 | 	1
12498 	 | 	fb51 	 | 	0
12645 	 | 	fb27 	 | 	1
12645 	 | 	fb30 	 | 	1
12658 	 | 	fb38 	 | 	1
12693 	 | 	fb48 	 | 	0
12713 	 | 	fb13 	 | 	1
12716 	 | 	fb25 	 | 	0
12757 	 | 	fb7 	 | 	1
12770 	 | 	fb23 	 | 	1
12788 	 | 	fb2 	 | 	1
12803 	 | 	fb59 	 | 	1
12833 	 | 	fb26 	 | 	0
12942 	 | 	fb63 	 | 	0
12969 	 | 	fb52 	 | 	1
13122 	 | 	fb5 	 | 	1
13164 	 | 	fb8 	 | 	1
13165 	 | 	fb20 	 | 	0
13171 	 | 	fb41 	 | 	1
13347 	 | 	fb55 	 | 	0
13411 	 | 	fb57 	 | 	1
13425 	 | 	fb21 	 | 	1
13430 	 | 	fb44 	 | 	1
13477 	 | 	fb61 	 | 	0
13575 	 | 	fb56 	 | 	1
13616 	 | 	fb17 	 | 	0
13643 	 | 	fb4 	 | 	1
13715 	 | 	fb9 	 | 	1
13771 	 | 	fb14 	 | 	1
13786 	 | 	fb18 	 | 	1
13883 	 | 	fb29 	 | 	0
13951 	 | 	fb46 	 | 	1
13976 	 | 	fb64 	 | 	1
14101 	 | 	fb42 	 | 	0
14186 	 | 	fb1 	 | 	1
14200 	 | 	fb37 	 | 	1
14219 	 | 	fb45 	 | 	1
14398 	 | 	fb43 	 | 	1
14418 	 | 	fb58 	 | 	0
14772 	 | 	fb33 	 | 	1
14778 	 | 	fb40 	 | 	1
14893 	 | 	fb19 	 | 	0
15042 	 | 	fb7 	 | 	0
15062 	 | 	fb36 	 | 	0
15182 	 | 	fb15 	 | 	0
15192 	 | 	fb13 	 | 	0
15211 	 | 	fb50 	 | 	1
15299 	 | 	fb53 	 | 	0
15315 	 | 	fb23 	 | 	0
15358 	 | 	fb2 	 | 	0
15368 	 | 	fb55 	 | 	1
15424 	 | 	fb32 	 | 	0
15442 	 | 	fb48 	 | 	1
15445 	 | 	fb59 	 | 	0
15501 	 | 	fb30 	 | 	0
15511 	 | 	fb41 	 | 	0
15606 	 | 	fb57 	 | 	0
15654 	 | 	fb52 	 | 	0
15820 	 | 	fb4 	 | 	0
15821 	 | 	fb8 	 | 	0
15843 	 | 	fb9 	 | 	0
16197 	 | 	fb18 	 | 	0
16228 	 | 	fb35 	 | 	0
16483 	 | 	fb21 	 | 	0
16495 	 | 	fb47 	 | 	0
16617 	 | 	fb6 	 | 	0
16702 	 | 	fb29 	 | 	1
16762 	 | 	fb27 	 | 	0
16791 	 | 	fb10 	 | 	0
16911 	 | 	fb24 	 | 	1
16946 	 | 	fb5 	 | 	0
16955 	 | 	fb43 	 | 	0
16972 	 | 	fb44 	 | 	0
17276 	 | 	fb1 	 | 	0
17378 	 | 	fb50 	 | 	0
17600 	 | 	fb41 	 | 	1
17766 	 | 	fb23 	 | 	1
17949 	 | 	fb19 	 | 	1
18153 	 | 	fb38 	 | 	0
18239 	 | 	fb30 	 | 	1
18302 	 | 	fb63 	 | 	1
18316 	 | 	fb16 	 | 	1
18329 	 | 	fb20 	 | 	1
18429 	 | 	fb45 	 | 	0
18525 	 | 	fb57 	 | 	1
18573 	 | 	fb25 	 | 	1
18631 	 | 	fb17 	 | 	1
18692 	 | 	fb62 	 | 	1
18701 	 | 	fb9 	 | 	1
18717 	 | 	fb26 	 | 	1
18733 	 | 	fb14 	 | 	0
18914 	 | 	fb28 	 | 	1
18947 	 | 	fb39 	 | 	0
18971 	 | 	fb32 	 | 	1
19130 	 | 	fb11 	 | 	1
19135 	 | 	fb60 	 | 	1
19171 	 | 	fb56 	 | 	0
19230 	 | 	fb43 	 | 	1
19571 	 | 	fb13 	 | 	1
19572 	 | 	fb34 	 | 	1
19609 	 | 	fb36 	 | 	1
19713 	 | 	fb52 	 | 	1
19765 	 | 	fb2 	 | 	1
19786 	 | 	fb51 	 | 	1
19804 	 | 	fb31 	 | 	1
19845 	 | 	fb55 	 | 	0
19894 	 | 	fb7 	 | 	1
19932 	 | 	fb50 	 | 	1
19941 	 | 	fb5 	 | 	1
19950 	 | 	fb64 	 | 	0
