---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1422 	 | 	fb47 	 | 	0
1475 	 | 	fb34 	 | 	0
1533 	 | 	fb38 	 | 	0
1602 	 | 	fb7 	 | 	0
1690 	 | 	fb39 	 | 	0
1715 	 | 	fb56 	 | 	0
1771 	 | 	fb40 	 | 	0
1815 	 | 	fb35 	 | 	0
1896 	 | 	fb4 	 | 	0
1901 	 | 	fb58 	 | 	0
1933 	 | 	fb30 	 | 	0
2018 	 | 	fb25 	 | 	0
2045 	 | 	fb21 	 | 	0
2148 	 | 	fb13 	 | 	0
2157 	 | 	fb20 	 | 	0
2191 	 | 	fb22 	 | 	0
2199 	 | 	fb55 	 | 	0
2235 	 | 	fb31 	 | 	0
2343 	 | 	fb57 	 | 	0
2484 	 | 	fb64 	 | 	0
2487 	 | 	fb46 	 | 	0
2498 	 | 	fb42 	 | 	0
2525 	 | 	fb36 	 | 	0
2631 	 | 	fb52 	 | 	0
2636 	 | 	fb5 	 | 	0
2747 	 | 	fb29 	 | 	0
2891 	 | 	fb26 	 | 	0
3168 	 | 	fb53 	 | 	0
3280 	 | 	fb49 	 | 	0
3367 	 | 	fb61 	 | 	0
3377 	 | 	fb45 	 | 	0
3394 	 | 	fb37 	 | 	0
3399 	 | 	fb34 	 | 	1
3417 	 | 	fb41 	 | 	0
3481 	 | 	fb28 	 | 	0
3594 	 | 	fb1 	 | 	0
3659 	 | 	fb18 	 | 	0
3715 	 | 	fb16 	 | 	0
3772 	 | 	fb51 	 | 	0
3876 	 | 	fb27 	 | 	0
3894 	 | 	fb62 	 | 	0
3951 	 | 	fb7 	 | 	1
4096 	 | 	fb39 	 | 	1
4103 	 | 	fb44 	 | 	0
4169 	 | 	fb33 	 | 	0
4215 	 | 	fb47 	 | 	1
4272 	 | 	fb6 	 | 	0
4332 	 | 	fb40 	 | 	1
4429 	 | 	fb20 	 | 	1
4568 	 | 	fb2 	 | 	0
4571 	 | 	fb48 	 | 	0
4628 	 | 	fb38 	 | 	1
4717 	 | 	fb24 	 | 	0
4793 	 | 	fb9 	 | 	0
4887 	 | 	fb25 	 | 	1
4906 	 | 	fb23 	 | 	0
5083 	 | 	fb46 	 | 	1
5099 	 | 	fb54 	 | 	0
5135 	 | 	fb59 	 | 	0
5187 	 | 	fb13 	 | 	1
5216 	 | 	fb14 	 | 	0
5271 	 | 	fb32 	 | 	0
5351 	 | 	fb64 	 | 	1
5378 	 | 	fb42 	 | 	1
5384 	 | 	fb21 	 | 	1
5489 	 | 	fb22 	 | 	1
5508 	 | 	fb49 	 | 	1
5559 	 | 	fb30 	 | 	1
5584 	 | 	fb31 	 | 	1
5665 	 | 	fb57 	 | 	1
5716 	 | 	fb11 	 | 	0
5763 	 | 	fb26 	 | 	1
5805 	 | 	fb56 	 | 	1
5828 	 | 	fb18 	 | 	1
5844 	 | 	fb63 	 | 	0
5917 	 | 	fb45 	 | 	1
5970 	 | 	fb3 	 | 	0
5990 	 | 	fb37 	 | 	1
6054 	 | 	fb15 	 | 	0
6060 	 | 	fb27 	 | 	1
6163 	 | 	fb52 	 | 	1
6166 	 | 	fb60 	 | 	0
6175 	 | 	fb62 	 | 	1
6194 	 | 	fb53 	 | 	1
6252 	 | 	fb17 	 | 	0
6281 	 | 	fb41 	 | 	1
6333 	 | 	fb5 	 | 	1
6501 	 | 	fb6 	 | 	1
6510 	 | 	fb55 	 | 	1
6616 	 | 	fb61 	 | 	1
6787 	 | 	fb58 	 | 	1
6921 	 | 	fb20 	 | 	0
6926 	 | 	fb35 	 | 	1
7140 	 | 	fb16 	 | 	1
7145 	 | 	fb24 	 | 	1
7175 	 | 	fb21 	 | 	0
7296 	 | 	fb19 	 | 	0
7303 	 | 	fb47 	 | 	0
7319 	 | 	fb48 	 | 	1
7324 	 | 	fb29 	 | 	1
7353 	 | 	fb23 	 | 	1
7470 	 | 	fb40 	 | 	0
7504 	 | 	fb25 	 | 	0
7508 	 | 	fb4 	 | 	1
7558 	 | 	fb11 	 | 	1
7666 	 | 	fb51 	 | 	1
7746 	 | 	fb2 	 | 	1
7845 	 | 	fb32 	 | 	1
7860 	 | 	fb9 	 | 	1
7903 	 | 	fb36 	 | 	1
8041 	 | 	fb31 	 | 	0
8069 	 | 	fb44 	 | 	1
8083 	 | 	fb28 	 | 	1
8275 	 | 	fb59 	 | 	1
8307 	 | 	fb3 	 | 	1
8373 	 | 	fb1 	 | 	1
8428 	 | 	fb45 	 | 	0
8446 	 | 	fb33 	 | 	1
8606 	 | 	fb52 	 | 	0
8635 	 | 	fb39 	 | 	0
8677 	 | 	fb22 	 | 	0
8698 	 | 	fb60 	 | 	1
8815 	 | 	fb49 	 | 	0
8872 	 | 	fb6 	 | 	0
9055 	 | 	fb63 	 | 	1
9080 	 | 	fb18 	 | 	0
9179 	 | 	fb19 	 | 	1
9313 	 | 	fb48 	 | 	0
9353 	 | 	fb12 	 | 	0
9380 	 | 	fb43 	 | 	0
9384 	 | 	fb20 	 | 	1
9512 	 | 	fb54 	 | 	1
9605 	 | 	fb23 	 | 	0
9716 	 | 	fb32 	 | 	0
9748 	 | 	fb17 	 | 	1
9918 	 | 	fb16 	 | 	0
9953 	 | 	fb31 	 | 	1
9987 	 | 	fb57 	 | 	0
10161 	 | 	fb13 	 | 	0
10172 	 | 	fb25 	 | 	1
10201 	 | 	fb41 	 | 	0
10206 	 | 	fb51 	 | 	0
10218 	 | 	fb64 	 | 	0
10234 	 | 	fb33 	 | 	0
10271 	 | 	fb59 	 | 	0
10294 	 | 	fb5 	 | 	0
10321 	 | 	fb15 	 | 	1
10471 	 | 	fb50 	 | 	0
10503 	 | 	fb21 	 | 	1
10521 	 | 	fb62 	 | 	0
10593 	 | 	fb53 	 | 	0
10644 	 | 	fb14 	 | 	1
10746 	 | 	fb8 	 | 	0
10813 	 | 	fb7 	 | 	0
10917 	 | 	fb63 	 | 	0
11012 	 | 	fb29 	 | 	0
11044 	 | 	fb24 	 | 	0
11189 	 | 	fb44 	 | 	0
11198 	 | 	fb58 	 | 	0
11230 	 | 	fb39 	 | 	1
11365 	 | 	fb37 	 | 	0
11469 	 | 	fb55 	 | 	0
11497 	 | 	fb46 	 | 	0
11540 	 | 	fb54 	 | 	0
11553 	 | 	fb11 	 | 	0
11607 	 | 	fb35 	 | 	0
11631 	 | 	fb60 	 | 	0
11675 	 | 	fb10 	 | 	0
11682 	 | 	fb2 	 | 	0
11803 	 | 	fb19 	 | 	0
11924 	 | 	fb27 	 | 	0
12040 	 | 	fb32 	 | 	1
12051 	 | 	fb17 	 | 	0
12097 	 | 	fb9 	 | 	0
12113 	 | 	fb26 	 | 	0
12147 	 | 	fb61 	 | 	0
12200 	 | 	fb18 	 | 	1
12263 	 | 	fb28 	 | 	0
12286 	 | 	fb23 	 | 	1
12402 	 | 	fb20 	 | 	0
12437 	 | 	fb6 	 | 	1
12574 	 | 	fb14 	 | 	0
12576 	 | 	fb40 	 | 	1
12577 	 | 	fb56 	 | 	0
12736 	 | 	fb51 	 | 	1
12755 	 | 	fb21 	 | 	0
12852 	 | 	fb43 	 | 	1
12930 	 | 	fb25 	 | 	0
12957 	 | 	fb53 	 | 	1
13052 	 | 	fb7 	 | 	1
13062 	 | 	fb1 	 | 	0
13082 	 | 	fb50 	 | 	1
13181 	 | 	fb30 	 | 	0
13204 	 | 	fb3 	 | 	0
13252 	 | 	fb12 	 | 	1
13276 	 | 	fb59 	 | 	1
13325 	 | 	fb4 	 | 	0
13385 	 | 	fb64 	 | 	1
13441 	 | 	fb22 	 | 	1
13445 	 | 	fb47 	 | 	1
13480 	 | 	fb39 	 | 	0
13698 	 | 	fb17 	 | 	1
13698 	 | 	fb36 	 | 	0
13838 	 | 	fb42 	 | 	0
13883 	 | 	fb19 	 | 	1
13888 	 | 	fb63 	 | 	1
14007 	 | 	fb27 	 | 	1
14008 	 | 	fb33 	 | 	1
14047 	 | 	fb60 	 | 	1
14073 	 | 	fb55 	 | 	1
14140 	 | 	fb49 	 | 	1
14223 	 | 	fb56 	 | 	1
14226 	 | 	fb31 	 | 	0
14271 	 | 	fb16 	 | 	1
14456 	 | 	fb14 	 | 	1
14468 	 | 	fb46 	 | 	1
14485 	 | 	fb10 	 | 	1
14521 	 | 	fb18 	 | 	0
14536 	 | 	fb44 	 | 	1
14642 	 | 	fb2 	 | 	1
14685 	 | 	fb38 	 | 	0
14700 	 | 	fb5 	 | 	1
14728 	 | 	fb57 	 | 	1
14819 	 | 	fb28 	 | 	1
14841 	 | 	fb6 	 | 	0
14915 	 | 	fb1 	 | 	1
14944 	 | 	fb26 	 | 	1
14955 	 | 	fb35 	 | 	1
14993 	 | 	fb48 	 | 	1
14994 	 | 	fb22 	 | 	0
15033 	 | 	fb12 	 | 	0
15119 	 | 	fb30 	 | 	1
15181 	 | 	fb64 	 | 	0
15183 	 | 	fb51 	 | 	0
15327 	 | 	fb34 	 | 	0
15369 	 | 	fb21 	 | 	1
15395 	 | 	fb8 	 | 	1
15438 	 | 	fb43 	 | 	0
15600 	 | 	fb37 	 | 	1
15603 	 | 	fb36 	 | 	1
15642 	 | 	fb7 	 | 	0
15720 	 | 	fb45 	 | 	1
15876 	 | 	fb25 	 | 	1
15910 	 | 	fb23 	 | 	0
15924 	 | 	fb4 	 | 	1
15965 	 | 	fb59 	 | 	0
16070 	 | 	fb54 	 | 	1
16376 	 | 	fb42 	 | 	1
16398 	 | 	fb16 	 | 	0
16476 	 | 	fb15 	 | 	0
16535 	 | 	fb13 	 | 	1
16571 	 | 	fb9 	 | 	1
16610 	 | 	fb17 	 | 	0
16814 	 | 	fb46 	 | 	0
16861 	 | 	fb20 	 | 	1
16936 	 | 	fb49 	 | 	0
16952 	 | 	fb35 	 | 	0
16975 	 | 	fb56 	 | 	0
17039 	 | 	fb14 	 | 	0
17065 	 | 	fb22 	 | 	1
17069 	 | 	fb2 	 | 	0
17186 	 | 	fb41 	 | 	1
17200 	 | 	fb32 	 | 	0
17216 	 | 	fb11 	 | 	1
17281 	 | 	fb64 	 | 	1
17346 	 | 	fb3 	 | 	1
17348 	 | 	fb18 	 | 	1
17429 	 | 	fb27 	 | 	0
17476 	 | 	fb50 	 | 	0
17601 	 | 	fb63 	 | 	0
17730 	 | 	fb19 	 | 	0
17731 	 | 	fb58 	 | 	1
17757 	 | 	fb45 	 | 	0
17819 	 | 	fb57 	 | 	0
17910 	 | 	fb37 	 | 	0
17983 	 | 	fb8 	 | 	0
17993 	 | 	fb34 	 | 	1
18031 	 | 	fb31 	 | 	1
18154 	 | 	fb12 	 | 	1
18168 	 | 	fb48 	 | 	0
18170 	 | 	fb10 	 | 	0
18213 	 | 	fb60 	 | 	0
18243 	 | 	fb5 	 | 	0
18247 	 | 	fb39 	 | 	1
18327 	 | 	fb55 	 | 	0
18358 	 | 	fb42 	 | 	0
18420 	 | 	fb51 	 | 	1
18457 	 | 	fb61 	 | 	1
18471 	 | 	fb28 	 | 	0
18511 	 | 	fb44 	 | 	0
18529 	 | 	fb59 	 | 	1
18621 	 | 	fb4 	 | 	0
18669 	 | 	fb40 	 | 	0
18711 	 | 	fb38 	 | 	1
18824 	 | 	fb47 	 | 	0
19022 	 | 	fb9 	 | 	0
19027 	 | 	fb43 	 | 	1
19049 	 | 	fb7 	 | 	1
19151 	 | 	fb13 	 | 	0
19260 	 | 	fb62 	 | 	1
19281 	 | 	fb21 	 | 	0
19287 	 | 	fb49 	 | 	1
19319 	 | 	fb26 	 | 	0
19420 	 | 	fb16 	 | 	1
19519 	 | 	fb36 	 | 	0
19546 	 | 	fb64 	 | 	0
19583 	 | 	fb31 	 | 	0
19695 	 | 	fb6 	 | 	1
19753 	 | 	fb22 	 | 	0
19824 	 | 	fb19 	 | 	1
19855 	 | 	fb24 	 | 	1
19951 	 | 	fb25 	 | 	0
19988 	 | 	fb45 	 | 	1
