---- 	   	Begin Recorded Data	   	 ---- 
8387 	 | 	fb8 	 | 	1
8710 	 | 	fb14 	 | 	1
8898 	 | 	fb20 	 | 	1
9168 	 | 	fb15 	 | 	1
9190 	 | 	fb9 	 | 	1
9576 	 | 	fb13 	 | 	1
9761 	 | 	fb3 	 | 	1
10025 	 | 	fb23 	 | 	0
10655 	 | 	fb17 	 | 	0
10658 	 | 	fb20 	 | 	0
10688 	 | 	fb24 	 | 	1
10829 	 | 	fb15 	 | 	0
10892 	 | 	fb1 	 | 	1
11063 	 | 	fb23 	 | 	1
11073 	 | 	fb22 	 | 	0
11171 	 | 	fb12 	 | 	1
11346 	 | 	fb18 	 | 	1
11575 	 | 	fb4 	 | 	1
11617 	 | 	fb16 	 | 	1
11740 	 | 	fb17 	 | 	1
12249 	 | 	fb9 	 | 	0
12305 	 | 	fb14 	 | 	0
12470 	 | 	fb11 	 | 	1
12495 	 | 	fb12 	 | 	0
12497 	 | 	fb13 	 | 	0
12661 	 | 	fb15 	 | 	1
12697 	 | 	fb17 	 | 	0
12753 	 | 	fb3 	 | 	0
12815 	 | 	fb22 	 | 	1
12829 	 | 	fb23 	 | 	0
12886 	 | 	fb10 	 | 	0
13133 	 | 	fb1 	 | 	0
13164 	 | 	fb8 	 | 	0
13172 	 | 	fb4 	 | 	0
13870 	 | 	fb16 	 | 	0
13932 	 | 	fb2 	 | 	0
13993 	 | 	fb22 	 | 	0
14192 	 | 	fb13 	 | 	1
14224 	 | 	fb5 	 | 	0
14296 	 | 	fb21 	 | 	0
14309 	 | 	fb15 	 | 	0
14426 	 | 	fb4 	 | 	1
14432 	 | 	fb7 	 | 	1
14947 	 | 	fb12 	 | 	1
15241 	 | 	fb2 	 | 	1
15278 	 | 	fb16 	 | 	1
15538 	 | 	fb24 	 | 	0
15611 	 | 	fb21 	 | 	1
15740 	 | 	fb11 	 | 	0
15786 	 | 	fb6 	 | 	0
15853 	 | 	fb13 	 | 	0
15908 	 | 	fb19 	 | 	1
16111 	 | 	fb3 	 | 	1
16201 	 | 	fb14 	 | 	1
16250 	 | 	fb1 	 | 	1
16368 	 | 	fb7 	 | 	0
16448 	 | 	fb9 	 | 	1
16470 	 | 	fb10 	 | 	1
16947 	 | 	fb19 	 | 	0
17414 	 | 	fb6 	 | 	1
17479 	 | 	fb11 	 | 	1
17625 	 | 	fb24 	 | 	1
17651 	 | 	fb23 	 | 	1
17973 	 | 	fb13 	 | 	1
18121 	 | 	fb20 	 | 	1
18170 	 | 	fb19 	 | 	1
18218 	 | 	fb22 	 | 	1
18233 	 | 	fb7 	 | 	1
18567 	 | 	fb5 	 | 	1
19478 	 | 	fb13 	 | 	0
19659 	 | 	fb11 	 | 	0
19722 	 | 	fb14 	 | 	0
