---- 	   	Begin Recorded Data	   	 ---- 
8302 	 | 	fb17 	 | 	1
8375 	 | 	fb8 	 | 	0
8547 	 | 	fb11 	 | 	1
8582 	 | 	fb19 	 | 	0
8611 	 | 	fb2 	 | 	1
8645 	 | 	fb16 	 | 	0
8674 	 | 	fb24 	 | 	1
8709 	 | 	fb6 	 | 	1
8717 	 | 	fb13 	 | 	1
8844 	 | 	fb1 	 | 	0
9050 	 | 	fb22 	 | 	1
9134 	 | 	fb12 	 | 	0
9193 	 | 	fb15 	 | 	1
9596 	 | 	fb17 	 | 	0
9694 	 | 	fb9 	 | 	0
9718 	 | 	fb20 	 | 	1
9728 	 | 	fb4 	 | 	0
9888 	 | 	fb18 	 | 	1
9941 	 | 	fb3 	 | 	1
10206 	 | 	fb15 	 | 	0
10249 	 | 	fb13 	 | 	0
10288 	 | 	fb16 	 | 	1
10324 	 | 	fb12 	 | 	1
10367 	 | 	fb6 	 | 	0
10787 	 | 	fb21 	 | 	1
11081 	 | 	fb4 	 | 	1
11115 	 | 	fb17 	 | 	1
11237 	 | 	fb18 	 | 	0
11386 	 | 	fb9 	 | 	1
11442 	 | 	fb8 	 | 	1
11846 	 | 	fb7 	 | 	0
12031 	 | 	fb16 	 | 	0
12078 	 | 	fb4 	 | 	0
12615 	 | 	fb3 	 | 	0
12830 	 | 	fb12 	 | 	0
13047 	 | 	fb23 	 | 	0
13106 	 | 	fb13 	 | 	1
13201 	 | 	fb17 	 | 	0
13314 	 | 	fb10 	 | 	0
13397 	 | 	fb9 	 | 	0
13460 	 | 	fb4 	 | 	1
13708 	 | 	fb8 	 | 	0
13878 	 | 	fb12 	 | 	1
13880 	 | 	fb18 	 | 	1
14036 	 | 	fb1 	 | 	1
14091 	 | 	fb6 	 | 	1
14207 	 | 	fb22 	 | 	0
14492 	 | 	fb2 	 | 	0
15015 	 | 	fb23 	 | 	1
15291 	 | 	fb20 	 | 	0
15379 	 | 	fb24 	 | 	0
15690 	 | 	fb3 	 | 	1
15732 	 | 	fb7 	 | 	1
15794 	 | 	fb1 	 | 	0
16274 	 | 	fb12 	 | 	0
16403 	 | 	fb4 	 | 	0
16478 	 | 	fb20 	 | 	1
16770 	 | 	fb24 	 | 	1
17339 	 | 	fb1 	 | 	1
18403 	 | 	fb6 	 | 	0
18509 	 | 	fb11 	 | 	0
18668 	 | 	fb18 	 | 	0
18940 	 | 	fb1 	 | 	0
19136 	 | 	fb12 	 | 	1
19229 	 | 	fb4 	 | 	1
19447 	 | 	fb8 	 | 	1
19680 	 | 	fb13 	 | 	0
19681 	 | 	fb6 	 | 	1
