---- 	   	Begin Recorded Data	   	 ---- 
9413 	 | 	fb14 	 | 	0
9599 	 | 	fb17 	 | 	1
9663 	 | 	fb3 	 | 	1
9946 	 | 	fb16 	 | 	1
9984 	 | 	fb19 	 | 	0
9999 	 | 	fb1 	 | 	0
10139 	 | 	fb20 	 | 	0
10237 	 | 	fb22 	 | 	0
10318 	 | 	fb5 	 | 	0
10432 	 | 	fb8 	 | 	1
10541 	 | 	fb12 	 | 	0
11160 	 | 	fb10 	 | 	0
11233 	 | 	fb15 	 | 	0
11325 	 | 	fb2 	 | 	0
11894 	 | 	fb3 	 | 	0
12112 	 | 	fb7 	 | 	0
12205 	 | 	fb12 	 | 	1
12398 	 | 	fb21 	 | 	0
12818 	 | 	fb5 	 | 	1
12871 	 | 	fb10 	 | 	1
13243 	 | 	fb8 	 | 	0
13357 	 | 	fb12 	 | 	0
13527 	 | 	fb19 	 | 	1
13712 	 | 	fb7 	 | 	1
13728 	 | 	fb13 	 | 	1
13854 	 | 	fb2 	 | 	1
14092 	 | 	fb3 	 | 	1
14126 	 | 	fb4 	 | 	1
14128 	 | 	fb18 	 | 	0
14144 	 | 	fb24 	 | 	1
14181 	 | 	fb9 	 | 	1
14223 	 | 	fb11 	 | 	1
14282 	 | 	fb14 	 | 	1
14459 	 | 	fb22 	 | 	1
14467 	 | 	fb1 	 | 	1
14480 	 | 	fb20 	 | 	1
15015 	 | 	fb12 	 | 	1
15290 	 | 	fb15 	 | 	1
16063 	 | 	fb8 	 | 	1
16098 	 | 	fb21 	 | 	1
16165 	 | 	fb6 	 | 	1
16185 	 | 	fb23 	 | 	1
16316 	 | 	fb2 	 | 	0
16463 	 | 	fb3 	 | 	0
16681 	 | 	fb10 	 | 	0
17332 	 | 	fb4 	 | 	0
17473 	 | 	fb3 	 | 	1
17768 	 | 	fb10 	 | 	1
17804 	 | 	fb18 	 | 	1
18640 	 | 	fb4 	 | 	1
19662 	 | 	fb2 	 | 	1
19810 	 | 	fb3 	 | 	0
19898 	 | 	fb15 	 | 	0
