---- 	   	Begin Recorded Data	   	 ---- 
9851 	 | 	fb1 	 | 	0
9870 	 | 	fb15 	 | 	0
9871 	 | 	fb12 	 | 	0
10038 	 | 	fb21 	 | 	0
10306 	 | 	fb18 	 | 	0
10349 	 | 	fb13 	 | 	0
10412 	 | 	fb6 	 | 	0
10463 	 | 	fb22 	 | 	0
11593 	 | 	fb9 	 | 	0
11696 	 | 	fb1 	 | 	1
11995 	 | 	fb17 	 | 	1
12042 	 | 	fb20 	 | 	1
12070 	 | 	fb11 	 | 	1
12193 	 | 	fb22 	 | 	1
12233 	 | 	fb7 	 | 	1
12392 	 | 	fb2 	 | 	1
12499 	 | 	fb24 	 | 	1
12538 	 | 	fb15 	 | 	1
12610 	 | 	fb21 	 | 	1
12655 	 | 	fb1 	 | 	0
12724 	 | 	fb6 	 | 	1
12796 	 | 	fb14 	 | 	0
12836 	 | 	fb13 	 | 	1
12882 	 | 	fb3 	 | 	0
12932 	 | 	fb10 	 | 	1
12965 	 | 	fb8 	 | 	1
12965 	 | 	fb12 	 | 	1
13001 	 | 	fb16 	 | 	1
13029 	 | 	fb9 	 | 	1
13130 	 | 	fb23 	 | 	1
13209 	 | 	fb18 	 | 	1
13592 	 | 	fb19 	 | 	1
13627 	 | 	fb2 	 | 	0
13717 	 | 	fb24 	 | 	0
13898 	 | 	fb9 	 | 	0
13934 	 | 	fb17 	 | 	0
14033 	 | 	fb22 	 | 	0
14243 	 | 	fb1 	 | 	1
14562 	 | 	fb11 	 | 	0
14570 	 | 	fb5 	 | 	1
14837 	 | 	fb3 	 | 	1
14932 	 | 	fb8 	 | 	0
15031 	 | 	fb6 	 | 	0
15184 	 | 	fb20 	 | 	0
15194 	 | 	fb14 	 | 	1
15232 	 | 	fb21 	 | 	0
15269 	 | 	fb19 	 | 	0
15323 	 | 	fb18 	 | 	0
15391 	 | 	fb15 	 | 	0
15433 	 | 	fb13 	 | 	0
15736 	 | 	fb10 	 | 	0
15782 	 | 	fb5 	 | 	0
16074 	 | 	fb1 	 | 	0
16166 	 | 	fb16 	 | 	0
16420 	 | 	fb7 	 | 	0
17247 	 | 	fb23 	 | 	0
17793 	 | 	fb10 	 | 	1
18035 	 | 	fb3 	 | 	0
18108 	 | 	fb17 	 | 	1
18449 	 | 	fb8 	 | 	1
18703 	 | 	fb19 	 | 	1
18746 	 | 	fb14 	 | 	0
18856 	 | 	fb4 	 | 	1
19036 	 | 	fb16 	 | 	1
19141 	 | 	fb9 	 | 	1
19236 	 | 	fb1 	 | 	1
19255 	 | 	fb7 	 | 	1
19288 	 | 	fb22 	 | 	1
19310 	 | 	fb21 	 | 	1
19326 	 | 	fb23 	 | 	1
19334 	 | 	fb2 	 | 	1
19368 	 | 	fb10 	 | 	0
19379 	 | 	fb3 	 | 	1
19385 	 | 	fb17 	 | 	0
19390 	 | 	fb11 	 | 	1
19542 	 | 	fb24 	 | 	1
19621 	 | 	fb18 	 | 	1
19654 	 | 	fb20 	 | 	1
19968 	 | 	fb6 	 | 	1
