---- 	   	Begin Recorded Data	   	 ---- 
8179 	 | 	fb9 	 | 	1
8185 	 | 	fb15 	 | 	0
8302 	 | 	fb23 	 | 	0
8334 	 | 	fb6 	 | 	0
8391 	 | 	fb12 	 | 	0
8510 	 | 	fb7 	 | 	0
8524 	 | 	fb19 	 | 	0
8592 	 | 	fb1 	 | 	0
8608 	 | 	fb22 	 | 	0
8616 	 | 	fb2 	 | 	0
8632 	 | 	fb21 	 | 	0
8831 	 | 	fb5 	 | 	1
8849 	 | 	fb3 	 | 	1
9295 	 | 	fb13 	 | 	0
9425 	 | 	fb11 	 | 	0
9707 	 | 	fb18 	 | 	1
10035 	 | 	fb7 	 | 	1
10064 	 | 	fb23 	 | 	1
10397 	 | 	fb1 	 | 	1
10623 	 | 	fb19 	 | 	1
10681 	 | 	fb24 	 | 	1
10688 	 | 	fb20 	 | 	1
10898 	 | 	fb2 	 | 	1
11067 	 | 	fb12 	 | 	1
11222 	 | 	fb14 	 | 	1
11228 	 | 	fb4 	 | 	1
11261 	 | 	fb22 	 | 	1
11263 	 | 	fb15 	 | 	1
11295 	 | 	fb16 	 | 	1
11308 	 | 	fb11 	 | 	1
11687 	 | 	fb13 	 | 	1
12254 	 | 	fb5 	 | 	0
12315 	 | 	fb7 	 | 	0
12322 	 | 	fb21 	 | 	1
12626 	 | 	fb10 	 | 	1
12748 	 | 	fb1 	 | 	0
12993 	 | 	fb14 	 | 	0
13113 	 | 	fb17 	 | 	1
13407 	 | 	fb2 	 | 	0
13826 	 | 	fb6 	 | 	1
14101 	 | 	fb11 	 | 	0
14228 	 | 	fb12 	 | 	0
14341 	 | 	fb4 	 | 	0
14421 	 | 	fb8 	 | 	1
14552 	 | 	fb14 	 | 	1
14576 	 | 	fb5 	 | 	1
15361 	 | 	fb2 	 | 	1
15374 	 | 	fb23 	 | 	0
15431 	 | 	fb7 	 | 	1
15436 	 | 	fb1 	 | 	1
15693 	 | 	fb24 	 | 	0
15698 	 | 	fb13 	 | 	0
15707 	 | 	fb22 	 | 	0
15713 	 | 	fb3 	 | 	0
15795 	 | 	fb9 	 | 	0
15963 	 | 	fb6 	 | 	0
16002 	 | 	fb15 	 | 	0
16122 	 | 	fb17 	 | 	0
16298 	 | 	fb10 	 | 	0
16325 	 | 	fb18 	 | 	0
16404 	 | 	fb21 	 | 	0
16509 	 | 	fb19 	 | 	0
17173 	 | 	fb12 	 | 	1
17303 	 | 	fb2 	 | 	0
17378 	 | 	fb5 	 | 	0
17462 	 | 	fb4 	 | 	1
17498 	 | 	fb1 	 | 	0
17573 	 | 	fb13 	 | 	1
17595 	 | 	fb8 	 | 	0
17639 	 | 	fb22 	 | 	1
17688 	 | 	fb14 	 | 	0
17718 	 | 	fb6 	 | 	1
18182 	 | 	fb20 	 | 	0
18282 	 | 	fb15 	 | 	1
18435 	 | 	fb10 	 | 	1
18534 	 | 	fb23 	 | 	1
18565 	 | 	fb11 	 | 	1
18605 	 | 	fb19 	 | 	1
18621 	 | 	fb17 	 | 	1
18660 	 | 	fb9 	 | 	1
18687 	 | 	fb7 	 | 	0
18996 	 | 	fb13 	 | 	0
19068 	 | 	fb3 	 | 	1
19091 	 | 	fb22 	 | 	0
19114 	 | 	fb6 	 | 	0
19332 	 | 	fb20 	 | 	1
19382 	 | 	fb15 	 | 	0
19717 	 | 	fb5 	 | 	1
19732 	 | 	fb2 	 | 	1
19753 	 | 	fb17 	 | 	0
19759 	 | 	fb14 	 | 	1
19806 	 | 	fb8 	 | 	1
19811 	 | 	fb24 	 | 	1
19846 	 | 	fb16 	 | 	0
