---- 	   	Begin Recorded Data	   	 ---- 
7048 	 | 	fb17 	 | 	1
7099 	 | 	fb23 	 | 	1
7115 	 | 	fb4 	 | 	1
7201 	 | 	fb3 	 | 	0
7431 	 | 	fb20 	 | 	0
7468 	 | 	fb6 	 | 	0
7690 	 | 	fb11 	 | 	0
7720 	 | 	fb24 	 | 	1
7723 	 | 	fb12 	 | 	0
7903 	 | 	fb19 	 | 	1
7934 	 | 	fb1 	 | 	1
8051 	 | 	fb2 	 | 	0
8099 	 | 	fb16 	 | 	0
8189 	 | 	fb18 	 | 	1
8225 	 | 	fb7 	 | 	1
8245 	 | 	fb21 	 | 	1
8252 	 | 	fb9 	 | 	1
8285 	 | 	fb15 	 | 	1
8376 	 | 	fb5 	 | 	1
8458 	 | 	fb13 	 | 	1
8476 	 | 	fb4 	 | 	0
8485 	 | 	fb10 	 | 	0
8516 	 | 	fb8 	 | 	1
8730 	 | 	fb17 	 | 	0
8859 	 | 	fb22 	 | 	0
9046 	 | 	fb24 	 | 	0
9132 	 | 	fb19 	 | 	0
9139 	 | 	fb14 	 | 	0
9167 	 | 	fb23 	 | 	0
9270 	 | 	fb5 	 | 	0
9489 	 | 	fb1 	 | 	0
9506 	 | 	fb18 	 | 	0
9532 	 | 	fb8 	 | 	0
9564 	 | 	fb7 	 | 	0
9668 	 | 	fb21 	 | 	0
9718 	 | 	fb9 	 | 	0
9741 	 | 	fb15 	 | 	0
9873 	 | 	fb3 	 | 	1
9997 	 | 	fb13 	 | 	0
11400 	 | 	fb13 	 | 	1
11445 	 | 	fb7 	 | 	1
11491 	 | 	fb17 	 | 	1
11714 	 | 	fb15 	 | 	1
11795 	 | 	fb16 	 | 	1
11817 	 | 	fb21 	 | 	1
11858 	 | 	fb5 	 | 	1
11881 	 | 	fb9 	 | 	1
11925 	 | 	fb2 	 | 	1
12095 	 | 	fb24 	 | 	1
12102 	 | 	fb11 	 | 	1
12367 	 | 	fb23 	 | 	1
12682 	 | 	fb18 	 | 	1
12715 	 | 	fb22 	 | 	1
12796 	 | 	fb10 	 | 	1
13565 	 | 	fb1 	 | 	1
14728 	 | 	fb11 	 | 	0
15195 	 | 	fb5 	 | 	0
15536 	 | 	fb22 	 | 	0
15581 	 | 	fb8 	 | 	1
15686 	 | 	fb14 	 | 	1
15692 	 | 	fb21 	 | 	0
15706 	 | 	fb17 	 | 	0
15760 	 | 	fb3 	 | 	0
15854 	 | 	fb20 	 | 	1
15874 	 | 	fb15 	 | 	0
15962 	 | 	fb16 	 | 	0
15987 	 | 	fb10 	 | 	0
16056 	 | 	fb1 	 | 	0
16081 	 | 	fb24 	 | 	0
16176 	 | 	fb4 	 | 	1
16185 	 | 	fb19 	 | 	1
16308 	 | 	fb2 	 | 	0
16357 	 | 	fb7 	 | 	0
16358 	 | 	fb6 	 | 	1
16361 	 | 	fb9 	 | 	0
16533 	 | 	fb13 	 | 	0
16931 	 | 	fb14 	 | 	0
17164 	 | 	fb23 	 | 	0
17296 	 | 	fb21 	 | 	1
17424 	 | 	fb20 	 | 	0
17446 	 | 	fb19 	 | 	0
17482 	 | 	fb4 	 | 	0
17496 	 | 	fb9 	 | 	1
17526 	 | 	fb17 	 | 	1
17531 	 | 	fb12 	 | 	1
17543 	 | 	fb11 	 | 	1
17607 	 | 	fb16 	 | 	1
17643 	 | 	fb18 	 | 	0
17662 	 | 	fb8 	 | 	0
17756 	 | 	fb6 	 | 	0
18296 	 | 	fb10 	 | 	1
18417 	 | 	fb3 	 | 	1
18427 	 | 	fb1 	 | 	1
18470 	 | 	fb24 	 | 	1
18674 	 | 	fb5 	 | 	1
18955 	 | 	fb18 	 | 	1
19153 	 | 	fb21 	 | 	0
19272 	 | 	fb17 	 | 	0
19283 	 | 	fb4 	 | 	1
19295 	 | 	fb12 	 | 	0
19355 	 | 	fb23 	 | 	1
19398 	 | 	fb24 	 | 	0
19548 	 | 	fb7 	 | 	1
19560 	 | 	fb13 	 | 	1
19637 	 | 	fb14 	 | 	1
19714 	 | 	fb11 	 | 	0
19752 	 | 	fb6 	 | 	1
19775 	 | 	fb15 	 | 	1
19837 	 | 	fb3 	 | 	0
19839 	 | 	fb22 	 | 	1
19869 	 | 	fb5 	 | 	0
19947 	 | 	fb16 	 | 	0
19976 	 | 	fb1 	 | 	0
20000 	 | 	fb10 	 | 	0
