---- 	   	Begin Recorded Data	   	 ---- 
10531 	 | 	fb24 	 | 	1
10609 	 | 	fb17 	 | 	0
10703 	 | 	fb9 	 | 	0
10892 	 | 	fb20 	 | 	0
10894 	 | 	fb16 	 | 	0
10977 	 | 	fb15 	 | 	1
11195 	 | 	fb11 	 | 	0
11498 	 | 	fb1 	 | 	0
11691 	 | 	fb21 	 | 	0
11834 	 | 	fb7 	 | 	1
12318 	 | 	fb13 	 | 	0
12520 	 | 	fb24 	 | 	0
13083 	 | 	fb2 	 | 	1
13358 	 | 	fb9 	 | 	1
13363 	 | 	fb12 	 | 	0
13456 	 | 	fb8 	 | 	1
14118 	 | 	fb10 	 | 	1
14395 	 | 	fb11 	 | 	1
14541 	 | 	fb3 	 | 	0
14674 	 | 	fb7 	 | 	0
14748 	 | 	fb24 	 | 	1
14937 	 | 	fb8 	 | 	0
15075 	 | 	fb9 	 | 	0
15332 	 | 	fb14 	 | 	1
15460 	 | 	fb6 	 | 	0
15550 	 | 	fb12 	 | 	1
15791 	 | 	fb5 	 | 	1
15801 	 | 	fb1 	 | 	1
15956 	 | 	fb2 	 | 	0
16163 	 | 	fb13 	 | 	1
16221 	 | 	fb23 	 | 	0
16322 	 | 	fb17 	 | 	1
16418 	 | 	fb21 	 | 	1
16566 	 | 	fb11 	 | 	0
16671 	 | 	fb18 	 | 	1
16702 	 | 	fb10 	 | 	0
16779 	 | 	fb16 	 | 	1
16783 	 | 	fb20 	 | 	1
17309 	 | 	fb7 	 | 	1
17354 	 | 	fb22 	 | 	0
17576 	 | 	fb3 	 | 	1
17813 	 | 	fb8 	 | 	1
17957 	 | 	fb6 	 | 	1
18009 	 | 	fb21 	 | 	0
18075 	 | 	fb4 	 | 	1
18230 	 | 	fb15 	 | 	0
18350 	 | 	fb10 	 | 	1
18469 	 | 	fb12 	 | 	0
18469 	 | 	fb13 	 | 	0
18697 	 | 	fb2 	 | 	1
19242 	 | 	fb3 	 | 	0
19254 	 | 	fb5 	 | 	0
19452 	 | 	fb7 	 | 	0
19639 	 | 	fb17 	 | 	0
19755 	 | 	fb18 	 | 	0
19824 	 | 	fb20 	 | 	0
19880 	 | 	fb4 	 | 	0
19984 	 | 	fb9 	 | 	1
