---- 	   	Begin Recorded Data	   	 ---- 
10081 	 | 	fb5 	 | 	1
10202 	 | 	fb7 	 | 	0
10378 	 | 	fb17 	 | 	0
10416 	 | 	fb14 	 | 	1
10660 	 | 	fb4 	 | 	1
10887 	 | 	fb23 	 | 	1
11149 	 | 	fb22 	 | 	0
11238 	 | 	fb6 	 | 	1
11351 	 | 	fb11 	 | 	1
11508 	 | 	fb3 	 | 	1
11688 	 | 	fb2 	 | 	0
11746 	 | 	fb18 	 | 	1
11964 	 | 	fb10 	 | 	1
12061 	 | 	fb24 	 | 	0
12066 	 | 	fb8 	 | 	0
12142 	 | 	fb20 	 | 	0
12167 	 | 	fb9 	 | 	1
12234 	 | 	fb12 	 | 	0
12917 	 | 	fb5 	 | 	0
13122 	 | 	fb23 	 | 	0
13571 	 | 	fb6 	 | 	0
13743 	 | 	fb15 	 | 	0
13899 	 | 	fb9 	 | 	0
14093 	 | 	fb16 	 | 	1
14262 	 | 	fb11 	 | 	0
14400 	 | 	fb3 	 | 	0
14410 	 | 	fb10 	 | 	0
14514 	 | 	fb4 	 | 	0
14737 	 | 	fb19 	 | 	1
15108 	 | 	fb2 	 | 	1
15405 	 | 	fb14 	 | 	0
15992 	 | 	fb11 	 | 	1
16159 	 | 	fb5 	 | 	1
16302 	 | 	fb20 	 | 	1
17150 	 | 	fb2 	 | 	0
17242 	 | 	fb7 	 | 	1
17276 	 | 	fb15 	 | 	1
17616 	 | 	fb1 	 | 	1
17984 	 | 	fb11 	 | 	0
18006 	 | 	fb16 	 | 	0
18150 	 | 	fb5 	 | 	0
18165 	 | 	fb19 	 | 	0
19006 	 | 	fb9 	 | 	1
19376 	 | 	fb6 	 | 	1
19553 	 | 	fb7 	 | 	0
19578 	 | 	fb24 	 | 	1
19657 	 | 	fb11 	 | 	1
19713 	 | 	fb1 	 | 	0
19816 	 | 	fb21 	 | 	1
19846 	 | 	fb13 	 | 	1
