---- 	   	Begin Recorded Data	   	 ---- 
11250 	 | 	fb2 	 | 	1
11314 	 | 	fb15 	 | 	1
11357 	 | 	fb24 	 | 	0
11405 	 | 	fb20 	 | 	0
11420 	 | 	fb13 	 | 	0
11962 	 | 	fb12 	 | 	0
12046 	 | 	fb9 	 | 	0
12295 	 | 	fb1 	 | 	0
12311 	 | 	fb16 	 | 	1
12409 	 | 	fb23 	 | 	0
12450 	 | 	fb11 	 | 	0
12603 	 | 	fb7 	 | 	0
12661 	 | 	fb17 	 | 	0
12795 	 | 	fb22 	 | 	0
12846 	 | 	fb4 	 | 	0
12957 	 | 	fb14 	 | 	0
13947 	 | 	fb23 	 | 	1
14168 	 | 	fb3 	 | 	0
14259 	 | 	fb24 	 | 	1
14322 	 | 	fb18 	 | 	1
14387 	 | 	fb1 	 | 	1
14996 	 | 	fb12 	 | 	1
15251 	 | 	fb6 	 | 	0
15323 	 | 	fb22 	 | 	1
15454 	 | 	fb5 	 | 	0
15549 	 | 	fb21 	 | 	0
15684 	 | 	fb17 	 | 	1
15815 	 | 	fb16 	 | 	0
15957 	 | 	fb8 	 | 	0
15997 	 | 	fb19 	 | 	1
16066 	 | 	fb23 	 | 	0
16098 	 | 	fb14 	 | 	1
16101 	 | 	fb7 	 | 	1
16573 	 | 	fb4 	 | 	1
16762 	 | 	fb12 	 | 	0
17302 	 | 	fb1 	 | 	0
17660 	 | 	fb18 	 | 	0
17761 	 | 	fb3 	 | 	1
17853 	 | 	fb2 	 | 	0
17857 	 | 	fb7 	 | 	0
17945 	 | 	fb14 	 | 	0
18276 	 | 	fb5 	 | 	1
18442 	 | 	fb9 	 | 	1
18855 	 | 	fb19 	 | 	0
19327 	 | 	fb4 	 | 	0
19376 	 | 	fb17 	 | 	0
19520 	 | 	fb7 	 | 	1
19547 	 | 	fb15 	 | 	0
19686 	 | 	fb20 	 | 	1
19707 	 | 	fb3 	 | 	0
19940 	 | 	fb12 	 | 	1
