---- 	   	Begin Recorded Data	   	 ---- 
11432 	 | 	fb4 	 | 	1
11452 	 | 	fb13 	 | 	0
11634 	 | 	fb22 	 | 	0
11643 	 | 	fb12 	 | 	0
12128 	 | 	fb17 	 | 	1
12428 	 | 	fb24 	 | 	1
12498 	 | 	fb16 	 | 	1
12592 	 | 	fb9 	 | 	1
12770 	 | 	fb14 	 | 	1
12799 	 | 	fb5 	 | 	1
12988 	 | 	fb15 	 | 	1
13230 	 | 	fb1 	 | 	1
13480 	 | 	fb21 	 | 	1
13593 	 | 	fb10 	 | 	1
13858 	 | 	fb7 	 | 	1
14035 	 | 	fb18 	 | 	1
14088 	 | 	fb3 	 | 	1
14207 	 | 	fb17 	 | 	0
14461 	 | 	fb5 	 | 	0
14777 	 | 	fb9 	 | 	0
14858 	 | 	fb16 	 | 	0
14938 	 | 	fb2 	 | 	0
15177 	 | 	fb1 	 | 	0
15195 	 | 	fb12 	 | 	1
15231 	 | 	fb24 	 | 	0
15242 	 | 	fb22 	 | 	1
15381 	 | 	fb20 	 | 	1
15501 	 | 	fb14 	 | 	0
15588 	 | 	fb15 	 | 	0
15626 	 | 	fb7 	 | 	0
15670 	 | 	fb13 	 | 	1
15726 	 | 	fb3 	 | 	0
15886 	 | 	fb10 	 | 	0
16141 	 | 	fb18 	 | 	0
16285 	 | 	fb16 	 | 	1
16520 	 | 	fb9 	 | 	1
16709 	 | 	fb24 	 | 	1
16942 	 | 	fb8 	 | 	0
17082 	 | 	fb4 	 | 	0
17456 	 | 	fb11 	 | 	1
17539 	 | 	fb23 	 | 	1
17938 	 | 	fb1 	 | 	1
17973 	 | 	fb3 	 | 	1
18075 	 | 	fb7 	 | 	1
18096 	 | 	fb10 	 | 	1
18098 	 | 	fb22 	 | 	0
18110 	 | 	fb18 	 | 	1
18275 	 | 	fb2 	 | 	1
18466 	 | 	fb5 	 | 	1
18695 	 | 	fb19 	 | 	1
18998 	 | 	fb12 	 | 	0
19173 	 | 	fb6 	 | 	1
19502 	 | 	fb11 	 | 	0
19603 	 | 	fb7 	 | 	0
19792 	 | 	fb24 	 | 	0
19905 	 | 	fb13 	 | 	0
19911 	 | 	fb8 	 | 	1
