---- 	   	Begin Recorded Data	   	 ---- 
11582 	 | 	fb7 	 | 	1
11622 	 | 	fb1 	 | 	0
11887 	 | 	fb12 	 | 	0
12319 	 | 	fb11 	 | 	0
12432 	 | 	fb6 	 | 	0
12503 	 | 	fb18 	 | 	1
13132 	 | 	fb21 	 | 	1
13186 	 | 	fb20 	 | 	0
13295 	 | 	fb19 	 | 	0
13660 	 | 	fb13 	 | 	1
13759 	 | 	fb22 	 | 	0
13873 	 | 	fb1 	 | 	1
13942 	 | 	fb4 	 | 	1
13984 	 | 	fb8 	 | 	0
14129 	 | 	fb6 	 | 	1
14226 	 | 	fb23 	 | 	0
14462 	 | 	fb16 	 | 	0
14602 	 | 	fb24 	 | 	0
14661 	 | 	fb10 	 | 	0
14908 	 | 	fb21 	 | 	0
15262 	 | 	fb13 	 | 	0
15392 	 | 	fb18 	 | 	0
15670 	 | 	fb6 	 | 	0
15731 	 | 	fb7 	 | 	0
15798 	 | 	fb17 	 | 	1
16088 	 | 	fb20 	 | 	1
16281 	 | 	fb3 	 | 	0
16357 	 | 	fb15 	 | 	1
16452 	 | 	fb10 	 | 	1
16688 	 | 	fb8 	 | 	1
16742 	 | 	fb21 	 | 	1
16888 	 | 	fb4 	 | 	0
16910 	 | 	fb2 	 | 	0
17215 	 | 	fb23 	 | 	1
17440 	 | 	fb14 	 | 	1
17485 	 | 	fb16 	 | 	1
17692 	 | 	fb18 	 | 	1
17696 	 | 	fb5 	 | 	0
17841 	 | 	fb20 	 | 	0
17893 	 | 	fb9 	 | 	0
18979 	 | 	fb17 	 | 	0
19027 	 | 	fb12 	 | 	1
19255 	 | 	fb24 	 | 	1
19461 	 | 	fb18 	 | 	0
19618 	 | 	fb14 	 | 	0
19643 	 | 	fb20 	 | 	1
19680 	 | 	fb16 	 | 	0
19896 	 | 	fb11 	 | 	1
19920 	 | 	fb1 	 | 	0
