---- 	   	Begin Recorded Data	   	 ---- 
9404 	 | 	fb17 	 | 	0
9677 	 | 	fb3 	 | 	0
9996 	 | 	fb8 	 | 	0
10005 	 | 	fb19 	 | 	1
10305 	 | 	fb5 	 | 	0
10562 	 | 	fb15 	 | 	1
10583 	 | 	fb20 	 | 	0
10679 	 | 	fb9 	 | 	0
10738 	 | 	fb4 	 | 	0
10794 	 | 	fb23 	 | 	1
11013 	 | 	fb2 	 | 	0
11139 	 | 	fb11 	 | 	0
11545 	 | 	fb22 	 | 	0
11547 	 | 	fb16 	 | 	1
11652 	 | 	fb18 	 | 	1
11682 	 | 	fb6 	 | 	0
11930 	 | 	fb17 	 | 	1
11952 	 | 	fb7 	 | 	1
12173 	 | 	fb20 	 | 	1
12412 	 | 	fb9 	 | 	1
12564 	 | 	fb10 	 | 	0
12804 	 | 	fb1 	 | 	1
12947 	 | 	fb2 	 | 	1
12981 	 | 	fb4 	 | 	1
13213 	 | 	fb21 	 | 	0
13273 	 | 	fb3 	 | 	1
13301 	 | 	fb8 	 | 	1
13336 	 | 	fb19 	 | 	0
13538 	 | 	fb13 	 | 	0
13569 	 | 	fb23 	 | 	0
13809 	 | 	fb7 	 | 	0
13900 	 | 	fb20 	 | 	0
13974 	 | 	fb18 	 | 	0
14561 	 | 	fb11 	 | 	1
14613 	 | 	fb6 	 | 	1
15200 	 | 	fb3 	 | 	0
15227 	 | 	fb8 	 | 	0
15565 	 | 	fb12 	 | 	0
16114 	 | 	fb22 	 | 	1
16146 	 | 	fb10 	 | 	1
16501 	 | 	fb19 	 | 	1
16554 	 | 	fb7 	 | 	1
16640 	 | 	fb13 	 | 	1
16669 	 | 	fb21 	 | 	1
16953 	 | 	fb2 	 | 	0
17169 	 | 	fb5 	 | 	1
17399 	 | 	fb3 	 | 	1
17544 	 | 	fb9 	 | 	0
17814 	 | 	fb4 	 | 	0
17904 	 | 	fb6 	 | 	0
17996 	 | 	fb24 	 | 	0
18075 	 | 	fb15 	 | 	0
18100 	 | 	fb17 	 | 	0
18289 	 | 	fb18 	 | 	1
18362 	 | 	fb22 	 | 	0
18496 	 | 	fb19 	 | 	0
18499 	 | 	fb2 	 | 	1
18741 	 | 	fb12 	 | 	1
18793 	 | 	fb16 	 | 	0
19200 	 | 	fb23 	 | 	1
19534 	 | 	fb9 	 | 	1
19552 	 | 	fb13 	 | 	0
19605 	 | 	fb20 	 | 	1
19970 	 | 	fb22 	 | 	1
