---- 	   	Begin Recorded Data	   	 ---- 
10109 	 | 	fb17 	 | 	1
10229 	 | 	fb23 	 | 	1
11631 	 | 	fb20 	 | 	0
11729 	 | 	fb16 	 | 	0
11887 	 | 	fb18 	 | 	1
12038 	 | 	fb22 	 | 	0
12141 	 | 	fb11 	 | 	1
12331 	 | 	fb4 	 | 	0
12406 	 | 	fb15 	 | 	0
12444 	 | 	fb3 	 | 	1
12494 	 | 	fb13 	 | 	0
12662 	 | 	fb17 	 | 	0
12699 	 | 	fb7 	 | 	1
12949 	 | 	fb23 	 | 	0
13615 	 | 	fb2 	 | 	0
13692 	 | 	fb12 	 | 	0
13832 	 | 	fb6 	 | 	1
13961 	 | 	fb21 	 | 	1
13979 	 | 	fb11 	 | 	0
13981 	 | 	fb18 	 | 	0
13986 	 | 	fb13 	 | 	1
14083 	 | 	fb1 	 | 	0
14096 	 | 	fb16 	 | 	1
14221 	 | 	fb10 	 | 	0
14419 	 | 	fb7 	 | 	0
14550 	 | 	fb9 	 | 	0
14857 	 | 	fb23 	 | 	1
16121 	 | 	fb1 	 | 	1
16333 	 | 	fb8 	 | 	1
16434 	 | 	fb13 	 | 	0
16624 	 | 	fb9 	 | 	1
16642 	 | 	fb7 	 | 	1
16801 	 | 	fb19 	 | 	1
16873 	 | 	fb12 	 | 	1
17008 	 | 	fb18 	 | 	1
17027 	 | 	fb5 	 | 	1
17053 	 | 	fb10 	 | 	1
17155 	 | 	fb16 	 | 	0
17207 	 | 	fb15 	 | 	1
17797 	 | 	fb3 	 | 	0
18018 	 | 	fb2 	 | 	1
18071 	 | 	fb6 	 | 	0
18306 	 | 	fb24 	 | 	1
18326 	 | 	fb20 	 | 	1
18455 	 | 	fb23 	 | 	0
18617 	 | 	fb11 	 | 	1
19128 	 | 	fb8 	 | 	0
19640 	 | 	fb16 	 | 	1
19929 	 | 	fb6 	 | 	1
