---- 	   	Begin Recorded Data	   	 ---- 
10227 	 | 	fb9 	 | 	1
10394 	 | 	fb2 	 | 	0
10641 	 | 	fb19 	 | 	1
10643 	 | 	fb18 	 | 	1
10722 	 | 	fb5 	 | 	1
10755 	 | 	fb14 	 | 	0
10865 	 | 	fb11 	 | 	0
10890 	 | 	fb7 	 | 	0
10930 	 | 	fb10 	 | 	0
11034 	 | 	fb22 	 | 	0
11140 	 | 	fb1 	 | 	1
11582 	 | 	fb6 	 | 	0
11991 	 | 	fb8 	 | 	0
12254 	 | 	fb2 	 | 	1
12276 	 | 	fb21 	 | 	0
12329 	 | 	fb18 	 | 	0
12621 	 | 	fb20 	 | 	0
12679 	 | 	fb7 	 | 	1
12727 	 | 	fb19 	 | 	0
12851 	 | 	fb11 	 | 	1
12879 	 | 	fb10 	 | 	1
13063 	 | 	fb17 	 | 	1
13135 	 | 	fb6 	 | 	1
13330 	 | 	fb22 	 | 	1
13428 	 | 	fb4 	 | 	1
13463 	 | 	fb23 	 | 	1
13789 	 | 	fb8 	 | 	1
13975 	 | 	fb1 	 | 	0
14522 	 | 	fb7 	 | 	0
14693 	 | 	fb2 	 | 	0
14728 	 | 	fb13 	 | 	0
14790 	 | 	fb14 	 | 	1
14814 	 | 	fb19 	 | 	1
14826 	 | 	fb10 	 | 	0
15028 	 | 	fb11 	 | 	0
15161 	 | 	fb8 	 | 	0
15164 	 | 	fb12 	 | 	0
15300 	 | 	fb16 	 | 	1
15586 	 | 	fb9 	 | 	0
15792 	 | 	fb5 	 | 	0
15970 	 | 	fb24 	 | 	0
16181 	 | 	fb22 	 | 	0
16331 	 | 	fb7 	 | 	1
16567 	 | 	fb23 	 | 	0
16947 	 | 	fb17 	 | 	0
17421 	 | 	fb16 	 | 	0
17950 	 | 	fb10 	 | 	1
18107 	 | 	fb18 	 | 	1
18270 	 | 	fb4 	 | 	0
18650 	 | 	fb1 	 | 	1
18948 	 | 	fb22 	 | 	1
18998 	 | 	fb21 	 | 	1
19162 	 | 	fb3 	 | 	0
19192 	 | 	fb8 	 | 	1
19365 	 | 	fb9 	 | 	1
19403 	 | 	fb19 	 | 	0
19803 	 | 	fb14 	 | 	0
19891 	 | 	fb15 	 | 	0
