---- 	   	Begin Recorded Data	   	 ---- 
11389 	 | 	fb3 	 | 	0
11391 	 | 	fb10 	 | 	1
11394 	 | 	fb4 	 | 	1
11403 	 | 	fb5 	 | 	1
11857 	 | 	fb17 	 | 	0
12446 	 | 	fb19 	 | 	0
12478 	 | 	fb24 	 | 	1
12559 	 | 	fb21 	 | 	0
12757 	 | 	fb13 	 | 	1
12827 	 | 	fb12 	 | 	1
12917 	 | 	fb22 	 | 	1
12965 	 | 	fb10 	 | 	0
13198 	 | 	fb8 	 | 	0
13231 	 | 	fb6 	 | 	0
13417 	 | 	fb7 	 | 	0
13659 	 | 	fb23 	 | 	1
13866 	 | 	fb18 	 | 	1
13993 	 | 	fb4 	 | 	0
14004 	 | 	fb11 	 | 	1
14011 	 | 	fb19 	 | 	1
14151 	 | 	fb1 	 | 	0
14225 	 | 	fb21 	 | 	1
14329 	 | 	fb14 	 | 	0
14497 	 | 	fb13 	 | 	0
14545 	 | 	fb20 	 | 	0
14644 	 | 	fb16 	 | 	1
14763 	 | 	fb2 	 | 	1
14809 	 | 	fb9 	 | 	0
15060 	 | 	fb8 	 | 	1
15335 	 | 	fb18 	 | 	0
15452 	 | 	fb23 	 | 	0
15518 	 | 	fb24 	 | 	0
15873 	 | 	fb21 	 | 	0
16011 	 | 	fb5 	 | 	0
16427 	 | 	fb13 	 | 	1
16437 	 | 	fb11 	 | 	0
16825 	 | 	fb12 	 | 	0
17022 	 | 	fb2 	 | 	0
17131 	 | 	fb16 	 | 	0
17266 	 | 	fb8 	 | 	0
18549 	 | 	fb19 	 | 	0
18703 	 | 	fb3 	 | 	1
18721 	 | 	fb23 	 | 	1
18877 	 | 	fb24 	 | 	1
18903 	 | 	fb14 	 | 	1
19108 	 | 	fb11 	 | 	1
19279 	 | 	fb17 	 | 	1
19324 	 | 	fb13 	 | 	0
19422 	 | 	fb16 	 | 	1
19720 	 | 	fb1 	 | 	1
