---- 	   	Begin Recorded Data	   	 ---- 
10083 	 | 	fb2 	 | 	1
10103 	 | 	fb10 	 | 	0
10191 	 | 	fb7 	 | 	1
10413 	 | 	fb17 	 | 	0
10417 	 | 	fb6 	 | 	0
10446 	 | 	fb5 	 | 	1
10448 	 | 	fb16 	 | 	0
11065 	 | 	fb15 	 | 	0
11257 	 | 	fb3 	 | 	1
11490 	 | 	fb1 	 | 	1
11644 	 | 	fb4 	 | 	1
11859 	 | 	fb10 	 | 	1
12045 	 | 	fb16 	 | 	1
12067 	 | 	fb13 	 | 	1
12102 	 | 	fb14 	 | 	1
12273 	 | 	fb20 	 | 	1
12657 	 | 	fb9 	 | 	1
13042 	 | 	fb1 	 | 	0
13280 	 | 	fb5 	 | 	0
13613 	 | 	fb6 	 | 	1
13786 	 | 	fb23 	 | 	1
13860 	 | 	fb17 	 | 	1
13938 	 | 	fb15 	 | 	1
13947 	 | 	fb11 	 | 	1
14051 	 | 	fb8 	 | 	0
14224 	 | 	fb9 	 | 	0
14675 	 | 	fb3 	 | 	0
14853 	 | 	fb21 	 | 	0
15092 	 | 	fb6 	 | 	0
15170 	 | 	fb19 	 | 	0
15257 	 | 	fb18 	 | 	0
15392 	 | 	fb16 	 | 	0
15558 	 | 	fb5 	 | 	1
15866 	 | 	fb8 	 | 	1
16109 	 | 	fb9 	 | 	1
16177 	 | 	fb4 	 | 	0
16627 	 | 	fb22 	 | 	0
16757 	 | 	fb17 	 | 	0
16992 	 | 	fb15 	 | 	0
17124 	 | 	fb1 	 | 	1
17165 	 | 	fb23 	 | 	0
17256 	 | 	fb3 	 | 	1
17293 	 | 	fb7 	 | 	0
18074 	 | 	fb9 	 | 	0
18348 	 | 	fb20 	 | 	0
18468 	 | 	fb22 	 | 	1
18531 	 | 	fb10 	 | 	0
18572 	 | 	fb5 	 | 	0
18623 	 | 	fb2 	 | 	0
18897 	 | 	fb1 	 | 	0
18932 	 | 	fb4 	 | 	1
19259 	 | 	fb15 	 | 	1
19334 	 | 	fb11 	 | 	0
19442 	 | 	fb18 	 | 	1
19756 	 | 	fb7 	 | 	1
19943 	 | 	fb17 	 | 	1
19944 	 | 	fb12 	 | 	0
