---- 	   	Begin Recorded Data	   	 ---- 
10687 	 | 	fb19 	 | 	0
10761 	 | 	fb21 	 | 	1
11050 	 | 	fb5 	 | 	1
11148 	 | 	fb20 	 | 	1
11223 	 | 	fb7 	 | 	0
11398 	 | 	fb3 	 | 	0
11544 	 | 	fb14 	 | 	1
11590 	 | 	fb2 	 | 	1
11611 	 | 	fb9 	 | 	0
11873 	 | 	fb6 	 | 	1
11982 	 | 	fb4 	 | 	1
12395 	 | 	fb24 	 | 	1
12715 	 | 	fb21 	 | 	0
12911 	 | 	fb11 	 | 	0
12991 	 | 	fb5 	 | 	0
13278 	 | 	fb12 	 | 	1
13473 	 | 	fb15 	 | 	1
13501 	 | 	fb2 	 | 	0
13758 	 | 	fb17 	 | 	0
13836 	 | 	fb14 	 | 	0
14083 	 | 	fb8 	 | 	1
14152 	 | 	fb9 	 | 	1
14197 	 | 	fb7 	 | 	1
14286 	 | 	fb22 	 | 	1
14448 	 | 	fb3 	 | 	1
14451 	 | 	fb13 	 | 	1
14608 	 | 	fb11 	 | 	1
15362 	 | 	fb19 	 | 	1
15621 	 | 	fb5 	 | 	1
16159 	 | 	fb12 	 | 	0
16547 	 | 	fb23 	 | 	1
16573 	 | 	fb17 	 | 	1
16702 	 | 	fb16 	 | 	1
16910 	 | 	fb18 	 | 	1
16952 	 | 	fb9 	 | 	0
17346 	 | 	fb14 	 | 	1
17359 	 | 	fb20 	 | 	0
17485 	 | 	fb21 	 | 	1
17501 	 | 	fb2 	 | 	1
17664 	 | 	fb15 	 | 	0
17939 	 | 	fb6 	 | 	0
18048 	 | 	fb13 	 | 	0
18054 	 | 	fb24 	 | 	0
18300 	 | 	fb23 	 | 	0
18406 	 | 	fb10 	 | 	0
18721 	 | 	fb11 	 | 	0
18862 	 | 	fb1 	 | 	1
18868 	 | 	fb12 	 | 	1
18893 	 | 	fb7 	 | 	0
19242 	 | 	fb4 	 | 	0
19344 	 | 	fb19 	 | 	0
19360 	 | 	fb5 	 | 	0
19572 	 | 	fb13 	 | 	1
19815 	 | 	fb17 	 | 	0
