---- 	   	Begin Recorded Data	   	 ---- 
10783 	 | 	fb3 	 | 	1
10813 	 | 	fb16 	 | 	0
10938 	 | 	fb4 	 | 	0
10978 	 | 	fb23 	 | 	0
11172 	 | 	fb2 	 | 	1
11217 	 | 	fb1 	 | 	0
11414 	 | 	fb11 	 | 	1
12081 	 | 	fb8 	 | 	0
12166 	 | 	fb13 	 | 	1
12396 	 | 	fb21 	 | 	0
12408 	 | 	fb22 	 | 	0
12506 	 | 	fb5 	 | 	1
12747 	 | 	fb4 	 | 	1
12886 	 | 	fb14 	 | 	1
13289 	 | 	fb17 	 | 	0
13686 	 | 	fb15 	 | 	1
13864 	 | 	fb24 	 | 	0
13972 	 | 	fb12 	 | 	1
14090 	 | 	fb10 	 | 	1
14139 	 | 	fb20 	 | 	1
14170 	 | 	fb3 	 | 	0
14261 	 | 	fb8 	 | 	1
14340 	 | 	fb22 	 | 	1
14432 	 | 	fb6 	 | 	1
14609 	 | 	fb7 	 | 	0
14769 	 | 	fb23 	 | 	1
14863 	 | 	fb19 	 | 	1
14923 	 | 	fb13 	 | 	0
15199 	 | 	fb21 	 | 	1
15222 	 | 	fb9 	 | 	1
15295 	 | 	fb15 	 | 	0
15344 	 | 	fb1 	 | 	1
15468 	 | 	fb17 	 | 	1
15661 	 | 	fb18 	 | 	0
16222 	 | 	fb8 	 | 	0
16412 	 | 	fb11 	 | 	0
16448 	 | 	fb24 	 | 	1
16899 	 | 	fb13 	 | 	1
16920 	 | 	fb14 	 | 	0
17239 	 | 	fb22 	 | 	0
17393 	 | 	fb16 	 | 	1
17553 	 | 	fb17 	 | 	0
17968 	 | 	fb20 	 | 	0
18202 	 | 	fb7 	 | 	1
18419 	 | 	fb6 	 | 	0
18491 	 | 	fb1 	 | 	0
18588 	 | 	fb11 	 | 	1
18786 	 | 	fb18 	 | 	1
18997 	 | 	fb22 	 | 	1
19116 	 | 	fb16 	 | 	0
19202 	 | 	fb23 	 | 	0
19335 	 | 	fb5 	 | 	0
19426 	 | 	fb3 	 | 	1
19437 	 | 	fb14 	 | 	1
19494 	 | 	fb19 	 | 	0
19581 	 | 	fb15 	 | 	1
19737 	 | 	fb20 	 | 	1
19820 	 | 	fb2 	 | 	0
