---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1372 	 | 	fb62 	 | 	0
1597 	 | 	fb33 	 | 	0
1643 	 | 	fb23 	 | 	0
1812 	 | 	fb3 	 | 	0
1817 	 | 	fb26 	 | 	0
1956 	 | 	fb8 	 | 	0
2097 	 | 	fb47 	 | 	0
2229 	 | 	fb35 	 | 	0
2297 	 | 	fb55 	 | 	0
2309 	 | 	fb21 	 | 	0
2422 	 | 	fb60 	 | 	0
2457 	 | 	fb5 	 | 	0
2478 	 | 	fb57 	 | 	0
2577 	 | 	fb16 	 | 	0
2634 	 | 	fb27 	 | 	0
2755 	 | 	fb40 	 | 	0
2764 	 | 	fb49 	 | 	0
2811 	 | 	fb46 	 | 	0
2897 	 | 	fb29 	 | 	0
2919 	 | 	fb54 	 | 	0
2950 	 | 	fb61 	 | 	0
3057 	 | 	fb31 	 | 	0
3086 	 | 	fb59 	 | 	0
3251 	 | 	fb24 	 | 	0
3282 	 | 	fb22 	 | 	0
3288 	 | 	fb11 	 | 	0
3370 	 | 	fb34 	 | 	0
3507 	 | 	fb25 	 | 	0
3714 	 | 	fb52 	 | 	0
3811 	 | 	fb50 	 | 	0
3974 	 | 	fb43 	 | 	0
4057 	 | 	fb36 	 | 	0
4102 	 | 	fb15 	 | 	0
4147 	 | 	fb63 	 | 	0
4176 	 | 	fb56 	 | 	0
4189 	 | 	fb38 	 | 	0
4251 	 | 	fb44 	 | 	0
4304 	 | 	fb32 	 | 	0
4383 	 | 	fb10 	 | 	0
4411 	 | 	fb12 	 | 	0
4519 	 | 	fb18 	 | 	0
4529 	 | 	fb33 	 | 	1
4621 	 | 	fb6 	 | 	0
4680 	 | 	fb4 	 | 	0
4691 	 | 	fb13 	 | 	0
4746 	 | 	fb48 	 | 	0
4806 	 | 	fb58 	 | 	0
4833 	 | 	fb39 	 | 	0
4859 	 | 	fb35 	 | 	1
4926 	 | 	fb37 	 | 	0
5014 	 | 	fb9 	 | 	0
5100 	 | 	fb40 	 | 	1
5111 	 | 	fb41 	 | 	0
5139 	 | 	fb2 	 | 	0
5228 	 | 	fb42 	 | 	0
5274 	 | 	fb5 	 | 	1
5304 	 | 	fb19 	 | 	0
5348 	 | 	fb51 	 | 	0
5451 	 | 	fb30 	 | 	0
5494 	 | 	fb46 	 | 	1
5526 	 | 	fb14 	 | 	0
5730 	 | 	fb61 	 | 	1
5851 	 | 	fb3 	 | 	1
5896 	 | 	fb29 	 | 	1
6041 	 | 	fb49 	 | 	1
6223 	 | 	fb24 	 | 	1
6322 	 | 	fb34 	 | 	1
6407 	 | 	fb52 	 | 	1
6538 	 | 	fb27 	 | 	1
6539 	 | 	fb57 	 | 	1
6581 	 | 	fb54 	 | 	1
6805 	 | 	fb16 	 | 	1
6992 	 | 	fb7 	 | 	0
7164 	 | 	fb38 	 | 	1
7164 	 | 	fb10 	 | 	1
7247 	 | 	fb18 	 | 	1
7352 	 | 	fb58 	 | 	1
7412 	 | 	fb13 	 | 	1
7452 	 | 	fb8 	 | 	1
7471 	 | 	fb32 	 | 	1
7475 	 | 	fb37 	 | 	1
7544 	 | 	fb43 	 | 	1
7561 	 | 	fb50 	 | 	1
7592 	 | 	fb64 	 | 	0
7663 	 | 	fb63 	 | 	1
7676 	 | 	fb17 	 | 	0
7740 	 | 	fb41 	 | 	1
7825 	 | 	fb45 	 | 	0
7913 	 | 	fb42 	 | 	1
7943 	 | 	fb1 	 | 	0
7975 	 | 	fb22 	 | 	1
8058 	 | 	fb47 	 | 	1
8128 	 | 	fb23 	 | 	1
8140 	 | 	fb4 	 | 	1
8182 	 | 	fb9 	 | 	1
8309 	 | 	fb44 	 | 	1
8332 	 | 	fb56 	 | 	1
8428 	 | 	fb31 	 | 	1
8456 	 | 	fb15 	 | 	1
8544 	 | 	fb51 	 | 	1
8550 	 | 	fb12 	 | 	1
8571 	 | 	fb35 	 | 	0
8614 	 | 	fb39 	 | 	1
8615 	 | 	fb36 	 | 	1
8656 	 | 	fb21 	 | 	1
8666 	 | 	fb6 	 | 	1
8712 	 | 	fb11 	 | 	1
8732 	 | 	fb14 	 | 	1
8742 	 | 	fb55 	 | 	1
8759 	 | 	fb24 	 | 	0
8765 	 | 	fb33 	 | 	0
8807 	 | 	fb48 	 | 	1
8829 	 | 	fb61 	 | 	0
8904 	 | 	fb26 	 | 	1
9007 	 | 	fb30 	 | 	1
9055 	 | 	fb5 	 | 	0
9170 	 | 	fb59 	 | 	1
9179 	 | 	fb3 	 | 	0
9247 	 | 	fb25 	 | 	1
9269 	 | 	fb54 	 | 	0
9332 	 | 	fb29 	 | 	0
9411 	 | 	fb27 	 | 	0
9549 	 | 	fb52 	 | 	0
9644 	 | 	fb10 	 | 	0
9799 	 | 	fb57 	 | 	0
10071 	 | 	fb42 	 | 	0
10172 	 | 	fb18 	 | 	0
10263 	 | 	fb49 	 | 	0
10409 	 | 	fb32 	 | 	0
10522 	 | 	fb62 	 | 	1
10523 	 | 	fb8 	 | 	0
10536 	 | 	fb19 	 | 	1
10575 	 | 	fb38 	 | 	0
10612 	 | 	fb46 	 | 	0
10667 	 | 	fb13 	 | 	0
10761 	 | 	fb28 	 | 	0
10840 	 | 	fb37 	 | 	0
10856 	 | 	fb58 	 | 	0
10977 	 | 	fb23 	 | 	0
11057 	 | 	fb22 	 | 	0
11185 	 | 	fb61 	 | 	1
11192 	 | 	fb34 	 | 	0
11226 	 | 	fb51 	 | 	0
11255 	 | 	fb2 	 | 	1
11296 	 | 	fb16 	 | 	0
11307 	 | 	fb47 	 | 	0
11349 	 | 	fb14 	 | 	0
11536 	 | 	fb63 	 | 	0
11656 	 | 	fb40 	 | 	0
11667 	 | 	fb35 	 | 	1
11733 	 | 	fb7 	 | 	1
11777 	 | 	fb48 	 | 	0
11836 	 | 	fb60 	 | 	1
11924 	 | 	fb1 	 | 	1
11957 	 | 	fb21 	 | 	0
11979 	 | 	fb52 	 | 	1
12050 	 | 	fb59 	 | 	0
12075 	 | 	fb45 	 | 	1
12200 	 | 	fb27 	 | 	1
12363 	 | 	fb4 	 | 	0
12368 	 | 	fb50 	 | 	0
12434 	 | 	fb29 	 | 	1
12522 	 | 	fb25 	 | 	0
12616 	 | 	fb56 	 | 	0
12627 	 | 	fb3 	 | 	1
12690 	 | 	fb39 	 | 	0
12703 	 | 	fb10 	 | 	1
12779 	 | 	fb17 	 | 	1
12840 	 | 	fb62 	 | 	0
12911 	 | 	fb15 	 | 	0
13009 	 | 	fb57 	 | 	1
13120 	 | 	fb31 	 | 	0
13156 	 | 	fb13 	 | 	1
13175 	 | 	fb42 	 | 	1
13279 	 | 	fb30 	 | 	0
13754 	 | 	fb58 	 | 	1
13788 	 | 	fb6 	 | 	0
13834 	 | 	fb11 	 | 	0
13870 	 | 	fb28 	 | 	1
13912 	 | 	fb5 	 | 	1
13924 	 | 	fb18 	 | 	1
13924 	 | 	fb61 	 | 	0
14007 	 | 	fb55 	 | 	0
14034 	 | 	fb24 	 | 	1
14040 	 | 	fb33 	 | 	1
14148 	 | 	fb19 	 | 	0
14243 	 | 	fb37 	 | 	1
14298 	 | 	fb49 	 | 	1
14352 	 | 	fb20 	 | 	0
14448 	 | 	fb34 	 | 	1
14457 	 | 	fb38 	 | 	1
14468 	 | 	fb12 	 | 	0
14583 	 | 	fb22 	 | 	1
14586 	 | 	fb32 	 | 	1
14614 	 | 	fb43 	 | 	0
14689 	 | 	fb1 	 | 	0
14704 	 | 	fb16 	 | 	1
14711 	 | 	fb54 	 | 	1
14793 	 | 	fb51 	 | 	1
14881 	 | 	fb60 	 | 	0
14894 	 | 	fb40 	 | 	1
14956 	 | 	fb26 	 | 	0
14961 	 | 	fb8 	 | 	1
14972 	 | 	fb7 	 | 	0
15055 	 | 	fb21 	 | 	1
15091 	 | 	fb35 	 | 	0
15134 	 | 	fb47 	 | 	1
15179 	 | 	fb48 	 | 	1
15185 	 | 	fb59 	 | 	1
15280 	 | 	fb46 	 | 	1
15302 	 | 	fb10 	 | 	0
15385 	 | 	fb2 	 | 	0
15411 	 | 	fb23 	 | 	1
15481 	 | 	fb25 	 | 	1
15599 	 | 	fb53 	 | 	0
15629 	 | 	fb4 	 | 	1
15724 	 | 	fb3 	 | 	0
15751 	 | 	fb39 	 | 	1
15795 	 | 	fb36 	 | 	0
15796 	 | 	fb17 	 | 	0
16043 	 | 	fb56 	 | 	1
16197 	 | 	fb44 	 | 	0
16273 	 | 	fb64 	 | 	1
16320 	 | 	fb9 	 | 	0
16422 	 | 	fb57 	 | 	0
16487 	 | 	fb31 	 | 	1
16655 	 | 	fb58 	 | 	0
16663 	 | 	fb63 	 | 	1
16744 	 | 	fb62 	 | 	1
16803 	 | 	fb18 	 | 	0
16878 	 | 	fb15 	 | 	1
16892 	 | 	fb29 	 | 	0
16977 	 | 	fb49 	 | 	0
16986 	 | 	fb55 	 | 	1
16992 	 | 	fb20 	 | 	1
17087 	 | 	fb51 	 | 	0
17182 	 | 	fb30 	 | 	1
17188 	 | 	fb6 	 | 	1
17192 	 | 	fb14 	 | 	1
17203 	 | 	fb61 	 | 	1
17399 	 | 	fb52 	 | 	0
17528 	 | 	fb19 	 | 	1
17565 	 | 	fb28 	 | 	0
17597 	 | 	fb37 	 | 	0
17707 	 | 	fb7 	 | 	1
17759 	 | 	fb41 	 | 	0
17817 	 | 	fb43 	 | 	1
17880 	 | 	fb45 	 | 	0
17971 	 | 	fb34 	 | 	0
17984 	 | 	fb16 	 | 	0
18025 	 | 	fb32 	 | 	0
18069 	 | 	fb26 	 | 	1
18110 	 | 	fb38 	 | 	0
18185 	 | 	fb25 	 | 	0
18193 	 | 	fb12 	 | 	1
18198 	 | 	fb8 	 | 	0
18257 	 | 	fb59 	 | 	0
18285 	 | 	fb13 	 | 	0
18320 	 | 	fb48 	 | 	0
18419 	 | 	fb35 	 | 	1
18452 	 | 	fb1 	 | 	1
18564 	 | 	fb11 	 | 	1
18600 	 | 	fb60 	 | 	1
18649 	 | 	fb22 	 | 	0
18669 	 | 	fb46 	 | 	0
18715 	 | 	fb50 	 | 	1
18735 	 | 	fb27 	 | 	0
18762 	 | 	fb3 	 | 	1
18840 	 | 	fb24 	 | 	0
18868 	 | 	fb53 	 | 	1
18876 	 | 	fb10 	 | 	1
18896 	 | 	fb5 	 | 	0
19030 	 | 	fb54 	 | 	0
19078 	 | 	fb47 	 | 	0
19213 	 | 	fb42 	 | 	0
19213 	 | 	fb62 	 | 	0
19258 	 | 	fb17 	 | 	1
19405 	 | 	fb31 	 | 	0
19513 	 | 	fb57 	 | 	1
19547 	 | 	fb21 	 | 	0
19577 	 | 	fb40 	 | 	0
19749 	 | 	fb23 	 | 	0
19816 	 | 	fb15 	 | 	0
