---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1309 	 | 	fb47 	 | 	0
1408 	 | 	fb54 	 | 	0
1429 	 | 	fb64 	 | 	0
1475 	 | 	fb63 	 | 	0
1628 	 | 	fb48 	 | 	0
1765 	 | 	fb49 	 | 	0
1915 	 | 	fb14 	 | 	0
1963 	 | 	fb41 	 | 	0
2177 	 | 	fb31 	 | 	0
2465 	 | 	fb61 	 | 	0
2618 	 | 	fb10 	 | 	0
2658 	 | 	fb23 	 | 	0
2690 	 | 	fb62 	 | 	0
2837 	 | 	fb35 	 | 	0
3084 	 | 	fb50 	 | 	0
3099 	 | 	fb4 	 | 	0
3152 	 | 	fb25 	 | 	0
3289 	 | 	fb7 	 | 	0
3295 	 | 	fb45 	 | 	0
3462 	 | 	fb44 	 | 	0
3471 	 | 	fb64 	 | 	1
3703 	 | 	fb18 	 | 	0
3766 	 | 	fb12 	 | 	0
4089 	 | 	fb40 	 | 	0
4229 	 | 	fb32 	 | 	0
4418 	 | 	fb13 	 | 	0
4450 	 | 	fb11 	 | 	0
4803 	 | 	fb27 	 | 	0
4912 	 | 	fb53 	 | 	0
5225 	 | 	fb5 	 | 	0
5323 	 | 	fb26 	 | 	0
5449 	 | 	fb34 	 | 	0
5502 	 | 	fb58 	 | 	0
5766 	 | 	fb33 	 | 	0
5799 	 | 	fb56 	 | 	0
5856 	 | 	fb10 	 | 	1
5958 	 | 	fb24 	 | 	0
6210 	 | 	fb48 	 | 	1
6555 	 | 	fb37 	 | 	0
6622 	 | 	fb44 	 | 	1
6916 	 | 	fb4 	 | 	1
6959 	 | 	fb59 	 | 	0
7287 	 | 	fb46 	 | 	0
7418 	 | 	fb45 	 | 	1
7595 	 | 	fb50 	 | 	1
7740 	 | 	fb52 	 | 	0
7752 	 | 	fb17 	 | 	0
7897 	 | 	fb6 	 | 	0
8183 	 | 	fb22 	 | 	0
8200 	 | 	fb64 	 | 	0
8262 	 | 	fb39 	 | 	0
8302 	 | 	fb51 	 | 	0
8326 	 | 	fb57 	 | 	0
8442 	 | 	fb34 	 | 	1
8914 	 | 	fb55 	 | 	0
9157 	 | 	fb38 	 | 	0
9350 	 | 	fb32 	 | 	1
9419 	 | 	fb33 	 | 	1
9652 	 | 	fb16 	 | 	0
9659 	 | 	fb10 	 | 	0
9886 	 | 	fb37 	 | 	1
9999 	 | 	fb60 	 | 	0
10181 	 | 	fb40 	 | 	1
10218 	 | 	fb25 	 | 	1
10312 	 | 	fb18 	 | 	1
10481 	 | 	fb41 	 | 	1
10987 	 | 	fb43 	 | 	0
11218 	 | 	fb3 	 | 	0
11237 	 | 	fb5 	 | 	1
11294 	 | 	fb23 	 | 	1
11408 	 | 	fb45 	 | 	0
11464 	 | 	fb64 	 | 	1
11673 	 | 	fb62 	 | 	1
11685 	 | 	fb63 	 | 	1
11893 	 | 	fb6 	 | 	1
12490 	 | 	fb10 	 | 	1
12534 	 | 	fb56 	 | 	1
12557 	 | 	fb8 	 | 	0
12581 	 | 	fb15 	 | 	0
12615 	 | 	fb28 	 | 	0
12736 	 | 	fb5 	 | 	0
12878 	 | 	fb12 	 | 	1
13115 	 | 	fb11 	 | 	1
13145 	 | 	fb42 	 | 	0
13294 	 | 	fb4 	 | 	0
13322 	 | 	fb24 	 | 	1
13494 	 | 	fb29 	 | 	0
13735 	 | 	fb30 	 | 	0
14317 	 | 	fb39 	 | 	1
14380 	 | 	fb40 	 | 	0
14855 	 | 	fb26 	 | 	1
14987 	 | 	fb36 	 | 	0
15023 	 | 	fb11 	 | 	0
15074 	 | 	fb63 	 | 	0
15205 	 | 	fb48 	 | 	0
15245 	 | 	fb59 	 | 	1
15632 	 | 	fb14 	 | 	1
15666 	 | 	fb15 	 | 	1
15712 	 | 	fb60 	 | 	1
15877 	 | 	fb12 	 | 	0
15952 	 | 	fb7 	 | 	1
16124 	 | 	fb29 	 | 	1
16151 	 | 	fb52 	 | 	1
16405 	 | 	fb32 	 | 	0
16446 	 | 	fb47 	 | 	1
16600 	 | 	fb19 	 | 	0
17333 	 | 	fb31 	 | 	1
17526 	 | 	fb17 	 | 	1
17636 	 | 	fb24 	 | 	0
17755 	 | 	fb63 	 | 	1
17901 	 | 	fb51 	 | 	1
17979 	 | 	fb27 	 | 	1
18143 	 | 	fb54 	 | 	1
18402 	 | 	fb14 	 | 	0
18703 	 | 	fb8 	 | 	1
18711 	 | 	fb57 	 | 	1
18742 	 | 	fb16 	 | 	1
19281 	 | 	fb34 	 | 	0
19361 	 | 	fb36 	 | 	1
19508 	 | 	fb33 	 | 	0
19673 	 | 	fb1 	 | 	0
19781 	 | 	fb4 	 | 	1
19783 	 | 	fb13 	 | 	1
