---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1309 	 | 	fb47 	 | 	0
1493 	 | 	fb63 	 | 	0
1596 	 | 	fb54 	 | 	0
1601 	 | 	fb16 	 | 	0
1721 	 | 	fb62 	 | 	0
1841 	 | 	fb41 	 | 	0
1894 	 | 	fb48 	 | 	0
1980 	 | 	fb12 	 | 	0
2110 	 | 	fb35 	 | 	0
2134 	 | 	fb14 	 | 	0
2261 	 | 	fb60 	 | 	0
2334 	 | 	fb7 	 | 	0
2370 	 | 	fb34 	 | 	0
2566 	 | 	fb39 	 | 	0
2703 	 | 	fb50 	 | 	0
2831 	 | 	fb36 	 | 	0
2958 	 | 	fb20 	 | 	0
3032 	 | 	fb61 	 | 	0
3163 	 | 	fb21 	 | 	0
3196 	 | 	fb8 	 | 	0
3238 	 | 	fb18 	 | 	0
3268 	 | 	fb32 	 | 	0
3297 	 | 	fb29 	 | 	0
3305 	 | 	fb56 	 | 	0
3332 	 | 	fb64 	 | 	0
3386 	 | 	fb38 	 | 	0
3431 	 | 	fb58 	 | 	0
3439 	 | 	fb6 	 | 	0
3491 	 | 	fb13 	 | 	0
3527 	 | 	fb4 	 | 	0
3570 	 | 	fb37 	 | 	0
3774 	 | 	fb24 	 | 	0
3798 	 | 	fb55 	 | 	0
3894 	 | 	fb2 	 | 	0
3920 	 | 	fb43 	 | 	0
4078 	 | 	fb27 	 | 	0
4131 	 | 	fb1 	 | 	0
4178 	 | 	fb40 	 | 	0
4323 	 | 	fb59 	 | 	0
4437 	 | 	fb17 	 | 	0
4448 	 | 	fb30 	 | 	0
4557 	 | 	fb35 	 | 	1
4585 	 | 	fb52 	 | 	0
4675 	 | 	fb10 	 | 	0
4684 	 | 	fb42 	 | 	0
4690 	 | 	fb63 	 | 	1
4710 	 | 	fb34 	 | 	1
4752 	 | 	fb60 	 | 	1
4872 	 | 	fb31 	 | 	0
4950 	 | 	fb12 	 | 	1
5025 	 | 	fb11 	 | 	0
5166 	 | 	fb53 	 | 	0
5188 	 | 	fb16 	 | 	1
5222 	 | 	fb15 	 | 	0
5268 	 | 	fb3 	 | 	0
5322 	 | 	fb39 	 | 	1
5335 	 | 	fb51 	 | 	0
5357 	 | 	fb26 	 | 	0
5387 	 | 	fb25 	 | 	0
5453 	 | 	fb49 	 | 	0
5458 	 | 	fb41 	 | 	1
5562 	 | 	fb4 	 | 	1
5742 	 | 	fb45 	 | 	0
6128 	 | 	fb47 	 | 	1
6230 	 | 	fb43 	 | 	1
6312 	 | 	fb54 	 | 	1
6406 	 | 	fb7 	 | 	1
6415 	 | 	fb48 	 | 	1
6433 	 | 	fb33 	 | 	0
6475 	 | 	fb62 	 | 	1
6595 	 | 	fb2 	 | 	1
6729 	 | 	fb55 	 | 	1
6757 	 | 	fb32 	 | 	1
6763 	 | 	fb56 	 | 	1
6818 	 | 	fb44 	 | 	0
6831 	 | 	fb36 	 | 	1
6916 	 | 	fb9 	 | 	0
6929 	 | 	fb34 	 | 	0
6944 	 | 	fb58 	 | 	1
6962 	 | 	fb52 	 | 	1
6984 	 | 	fb46 	 | 	0
6997 	 | 	fb59 	 | 	1
7002 	 | 	fb64 	 | 	1
7030 	 | 	fb42 	 | 	1
7071 	 | 	fb23 	 | 	0
7111 	 | 	fb1 	 | 	1
7116 	 | 	fb35 	 | 	0
7120 	 | 	fb10 	 | 	1
7211 	 | 	fb30 	 | 	1
7254 	 | 	fb24 	 | 	1
7284 	 | 	fb22 	 | 	0
7291 	 | 	fb28 	 | 	0
7299 	 | 	fb20 	 | 	1
7367 	 | 	fb29 	 | 	1
7402 	 | 	fb18 	 | 	1
7411 	 | 	fb14 	 | 	1
7483 	 | 	fb8 	 | 	1
7504 	 | 	fb37 	 | 	1
7506 	 | 	fb5 	 | 	0
7530 	 | 	fb61 	 | 	1
7590 	 | 	fb11 	 | 	1
7631 	 | 	fb51 	 | 	1
7676 	 | 	fb57 	 | 	0
7747 	 | 	fb19 	 | 	0
7832 	 | 	fb21 	 | 	1
7844 	 | 	fb38 	 | 	1
7882 	 | 	fb26 	 | 	1
7968 	 | 	fb25 	 | 	1
8039 	 | 	fb15 	 | 	1
8090 	 | 	fb45 	 | 	1
8214 	 | 	fb27 	 | 	1
8267 	 | 	fb31 	 | 	1
8542 	 | 	fb40 	 | 	1
8558 	 | 	fb3 	 | 	1
8563 	 | 	fb4 	 | 	0
8763 	 | 	fb12 	 | 	0
8886 	 | 	fb17 	 | 	1
9053 	 | 	fb53 	 | 	1
9144 	 | 	fb42 	 | 	0
9155 	 | 	fb13 	 | 	1
9273 	 | 	fb49 	 | 	1
9395 	 | 	fb1 	 | 	0
9395 	 | 	fb20 	 | 	0
9419 	 | 	fb35 	 | 	1
9556 	 | 	fb32 	 | 	0
9573 	 | 	fb62 	 | 	0
9663 	 | 	fb30 	 | 	0
9775 	 | 	fb51 	 | 	0
9858 	 | 	fb34 	 | 	1
9869 	 | 	fb18 	 | 	0
9950 	 | 	fb52 	 | 	0
9976 	 | 	fb24 	 | 	0
9996 	 | 	fb47 	 | 	0
10109 	 | 	fb64 	 | 	0
10116 	 | 	fb7 	 | 	0
10160 	 | 	fb9 	 | 	1
10227 	 | 	fb44 	 | 	1
10349 	 | 	fb21 	 | 	0
10500 	 | 	fb61 	 | 	0
10612 	 | 	fb8 	 | 	0
10663 	 | 	fb46 	 | 	1
10673 	 | 	fb14 	 | 	0
10716 	 | 	fb2 	 | 	0
10747 	 | 	fb43 	 | 	0
10756 	 | 	fb16 	 | 	0
10780 	 | 	fb6 	 | 	1
10798 	 | 	fb37 	 | 	0
10900 	 | 	fb11 	 | 	0
10923 	 | 	fb26 	 | 	0
10933 	 | 	fb57 	 | 	1
10957 	 | 	fb58 	 | 	0
11006 	 | 	fb50 	 | 	1
11077 	 | 	fb56 	 | 	0
11097 	 | 	fb29 	 | 	0
11133 	 | 	fb22 	 | 	1
11237 	 | 	fb38 	 | 	0
11276 	 | 	fb10 	 | 	0
11281 	 | 	fb55 	 | 	0
11283 	 | 	fb19 	 | 	1
11327 	 | 	fb5 	 | 	1
11449 	 | 	fb39 	 | 	0
11480 	 | 	fb31 	 | 	0
11604 	 | 	fb63 	 | 	0
11610 	 | 	fb15 	 | 	0
11656 	 | 	fb60 	 | 	0
11697 	 | 	fb36 	 | 	0
11769 	 | 	fb45 	 | 	0
11779 	 | 	fb3 	 | 	0
11848 	 | 	fb54 	 | 	0
11867 	 | 	fb48 	 | 	0
11932 	 | 	fb41 	 | 	0
11993 	 | 	fb53 	 | 	0
12019 	 | 	fb12 	 | 	1
12089 	 | 	fb47 	 | 	1
12172 	 | 	fb35 	 | 	0
12314 	 | 	fb17 	 | 	0
12324 	 | 	fb33 	 | 	1
12408 	 | 	fb25 	 | 	0
12485 	 | 	fb30 	 | 	1
12491 	 | 	fb49 	 | 	0
12530 	 | 	fb1 	 | 	1
12541 	 | 	fb34 	 | 	0
12730 	 | 	fb40 	 | 	0
12774 	 | 	fb46 	 | 	0
12835 	 | 	fb23 	 | 	1
12964 	 | 	fb44 	 | 	0
13018 	 | 	fb28 	 | 	1
13036 	 | 	fb32 	 | 	1
13260 	 | 	fb64 	 | 	1
13264 	 | 	fb8 	 | 	1
13299 	 | 	fb18 	 | 	1
13335 	 | 	fb57 	 | 	0
13437 	 | 	fb13 	 | 	0
13490 	 | 	fb24 	 | 	1
13581 	 | 	fb16 	 | 	1
13621 	 | 	fb56 	 | 	1
13639 	 | 	fb6 	 | 	0
13642 	 | 	fb61 	 | 	1
14121 	 | 	fb2 	 | 	1
14234 	 | 	fb11 	 | 	1
14299 	 | 	fb7 	 | 	1
14306 	 | 	fb26 	 | 	1
14338 	 | 	fb55 	 | 	1
14342 	 | 	fb60 	 | 	1
14413 	 | 	fb20 	 | 	1
14436 	 | 	fb3 	 | 	1
14479 	 | 	fb51 	 | 	1
14486 	 | 	fb10 	 | 	1
14570 	 | 	fb35 	 | 	1
14804 	 | 	fb41 	 | 	1
14918 	 | 	fb53 	 | 	1
14960 	 | 	fb43 	 | 	1
15004 	 | 	fb63 	 | 	1
15039 	 | 	fb27 	 | 	0
15076 	 | 	fb36 	 | 	1
15206 	 | 	fb39 	 | 	1
15423 	 | 	fb38 	 | 	1
15538 	 | 	fb58 	 | 	1
15554 	 | 	fb50 	 | 	0
15669 	 | 	fb49 	 | 	1
15675 	 | 	fb5 	 | 	0
15679 	 | 	fb8 	 | 	0
15721 	 | 	fb29 	 | 	1
15724 	 | 	fb17 	 | 	1
15771 	 | 	fb22 	 | 	0
15817 	 | 	fb21 	 | 	1
15845 	 | 	fb1 	 | 	0
15894 	 | 	fb57 	 | 	1
15900 	 | 	fb52 	 | 	1
15909 	 | 	fb23 	 | 	0
15938 	 | 	fb9 	 | 	0
15978 	 | 	fb54 	 | 	1
15986 	 | 	fb12 	 | 	0
16034 	 | 	fb16 	 | 	0
16099 	 | 	fb46 	 | 	1
16099 	 | 	fb47 	 | 	0
16147 	 | 	fb31 	 | 	1
16184 	 | 	fb34 	 | 	1
16283 	 | 	fb15 	 | 	1
16396 	 | 	fb24 	 | 	0
16415 	 | 	fb45 	 | 	1
16447 	 | 	fb6 	 | 	1
16501 	 | 	fb48 	 | 	1
16525 	 | 	fb28 	 | 	0
16539 	 | 	fb61 	 | 	0
16653 	 | 	fb4 	 | 	1
16661 	 | 	fb18 	 | 	0
16725 	 | 	fb56 	 | 	0
16770 	 | 	fb37 	 | 	1
16892 	 | 	fb25 	 | 	1
16985 	 | 	fb32 	 | 	0
17000 	 | 	fb14 	 | 	1
17055 	 | 	fb2 	 | 	0
17061 	 | 	fb64 	 | 	0
17278 	 | 	fb30 	 | 	0
17342 	 | 	fb13 	 | 	1
17402 	 | 	fb33 	 | 	0
17486 	 | 	fb26 	 | 	0
17559 	 | 	fb63 	 | 	0
17619 	 | 	fb44 	 | 	1
17634 	 | 	fb35 	 | 	0
17729 	 | 	fb51 	 | 	0
17744 	 | 	fb42 	 | 	1
17796 	 | 	fb11 	 | 	0
17871 	 | 	fb40 	 | 	1
17955 	 | 	fb41 	 | 	0
17980 	 | 	fb43 	 | 	0
17991 	 | 	fb1 	 | 	1
18073 	 | 	fb7 	 | 	0
18126 	 | 	fb55 	 | 	0
18197 	 | 	fb10 	 | 	0
18209 	 | 	fb5 	 | 	1
18211 	 | 	fb9 	 | 	1
18274 	 | 	fb27 	 | 	1
18358 	 | 	fb17 	 | 	0
18429 	 | 	fb16 	 | 	1
18459 	 | 	fb58 	 | 	0
18560 	 | 	fb60 	 | 	0
18574 	 | 	fb62 	 | 	1
18654 	 | 	fb3 	 | 	0
18716 	 | 	fb20 	 | 	0
18759 	 | 	fb57 	 | 	0
18832 	 | 	fb47 	 | 	1
18873 	 | 	fb54 	 | 	0
19012 	 | 	fb38 	 | 	0
19163 	 | 	fb23 	 | 	1
19181 	 | 	fb4 	 | 	0
19253 	 | 	fb15 	 | 	0
19302 	 | 	fb56 	 | 	1
19440 	 | 	fb50 	 | 	1
19641 	 | 	fb48 	 | 	0
19678 	 | 	fb28 	 | 	1
19859 	 | 	fb37 	 | 	0
19947 	 | 	fb35 	 | 	1
19949 	 | 	fb64 	 | 	1
19957 	 | 	fb14 	 | 	0
19988 	 | 	fb53 	 | 	0
