---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1276 	 | 	fb42 	 | 	0
1310 	 | 	fb30 	 | 	0
1324 	 | 	fb21 	 | 	0
1484 	 | 	fb57 	 | 	0
1530 	 | 	fb7 	 | 	0
1692 	 | 	fb64 	 | 	0
1874 	 | 	fb17 	 | 	0
1950 	 | 	fb49 	 | 	0
2249 	 | 	fb18 	 | 	0
2306 	 | 	fb60 	 | 	0
2340 	 | 	fb63 	 | 	0
2484 	 | 	fb12 	 | 	0
2560 	 | 	fb33 	 | 	0
2618 	 | 	fb56 	 | 	0
2732 	 | 	fb51 	 | 	0
2765 	 | 	fb4 	 | 	0
2903 	 | 	fb11 	 | 	0
3326 	 | 	fb27 	 | 	0
3479 	 | 	fb34 	 | 	0
3554 	 | 	fb42 	 | 	1
3703 	 | 	fb30 	 | 	1
3777 	 | 	fb2 	 | 	0
4216 	 | 	fb38 	 | 	0
4249 	 | 	fb14 	 | 	0
4590 	 | 	fb55 	 | 	0
4720 	 | 	fb20 	 | 	0
4752 	 | 	fb35 	 | 	0
4856 	 | 	fb31 	 | 	0
4865 	 | 	fb61 	 | 	0
4892 	 | 	fb37 	 | 	0
4958 	 | 	fb29 	 | 	0
5031 	 | 	fb59 	 | 	0
5099 	 | 	fb33 	 | 	1
5111 	 | 	fb42 	 | 	0
5191 	 | 	fb52 	 | 	0
5275 	 | 	fb47 	 | 	0
5298 	 | 	fb11 	 | 	1
5521 	 | 	fb41 	 | 	0
5524 	 | 	fb13 	 | 	0
5712 	 | 	fb57 	 | 	1
5842 	 | 	fb38 	 | 	1
6061 	 | 	fb3 	 | 	0
6121 	 | 	fb36 	 | 	0
6160 	 | 	fb27 	 | 	1
6174 	 | 	fb19 	 | 	0
6213 	 | 	fb12 	 | 	1
6265 	 | 	fb46 	 | 	0
6365 	 | 	fb24 	 | 	0
6472 	 | 	fb23 	 | 	0
6473 	 | 	fb48 	 | 	0
6478 	 | 	fb49 	 | 	1
6508 	 | 	fb60 	 | 	1
6562 	 | 	fb6 	 | 	0
6779 	 | 	fb30 	 | 	0
6839 	 | 	fb34 	 | 	1
6844 	 | 	fb8 	 | 	0
6957 	 | 	fb28 	 | 	0
7028 	 | 	fb53 	 | 	0
7072 	 | 	fb22 	 | 	0
7102 	 | 	fb10 	 | 	0
7145 	 | 	fb58 	 | 	0
7171 	 | 	fb40 	 | 	0
7187 	 | 	fb25 	 | 	0
7335 	 | 	fb45 	 | 	0
7781 	 | 	fb38 	 | 	0
7875 	 | 	fb27 	 | 	0
7926 	 | 	fb33 	 | 	0
7935 	 | 	fb50 	 | 	0
8003 	 | 	fb15 	 | 	0
8062 	 | 	fb32 	 | 	0
8072 	 | 	fb61 	 | 	1
8144 	 | 	fb29 	 | 	1
8153 	 | 	fb44 	 | 	0
8429 	 | 	fb47 	 | 	1
8589 	 | 	fb26 	 | 	0
8665 	 | 	fb59 	 | 	1
8759 	 | 	fb40 	 | 	1
8916 	 | 	fb49 	 | 	0
8947 	 | 	fb52 	 | 	1
8971 	 | 	fb30 	 | 	1
8992 	 | 	fb46 	 | 	1
9039 	 | 	fb24 	 | 	1
9065 	 | 	fb28 	 | 	1
9113 	 | 	fb20 	 | 	1
9195 	 | 	fb63 	 | 	1
9260 	 | 	fb51 	 | 	1
9366 	 | 	fb21 	 | 	1
9614 	 | 	fb64 	 | 	1
9645 	 | 	fb3 	 | 	1
9691 	 | 	fb15 	 | 	1
9892 	 | 	fb31 	 | 	1
9893 	 | 	fb23 	 | 	1
10020 	 | 	fb55 	 | 	1
10219 	 | 	fb19 	 | 	1
10242 	 | 	fb61 	 | 	0
10291 	 | 	fb14 	 | 	1
10297 	 | 	fb36 	 | 	1
10496 	 | 	fb34 	 | 	0
10758 	 | 	fb40 	 | 	0
10835 	 | 	fb39 	 | 	0
10913 	 | 	fb58 	 | 	1
11310 	 | 	fb10 	 | 	1
11329 	 | 	fb33 	 | 	1
11381 	 | 	fb43 	 | 	0
11385 	 | 	fb12 	 | 	0
11435 	 | 	fb53 	 | 	1
11695 	 | 	fb32 	 | 	1
11834 	 | 	fb64 	 | 	0
11942 	 | 	fb35 	 | 	1
12029 	 | 	fb42 	 | 	1
12031 	 | 	fb8 	 | 	1
12067 	 | 	fb11 	 | 	0
12098 	 | 	fb44 	 | 	1
12180 	 | 	fb17 	 | 	1
12200 	 | 	fb49 	 | 	1
12206 	 | 	fb20 	 | 	0
12298 	 | 	fb3 	 | 	0
12414 	 | 	fb13 	 | 	1
12504 	 | 	fb52 	 | 	0
12899 	 | 	fb22 	 | 	1
12968 	 | 	fb9 	 | 	0
13125 	 | 	fb5 	 | 	0
13128 	 | 	fb16 	 | 	0
13269 	 | 	fb15 	 | 	0
13277 	 | 	fb33 	 | 	0
13433 	 | 	fb45 	 | 	1
13648 	 | 	fb38 	 | 	1
13686 	 | 	fb51 	 | 	0
13763 	 | 	fb58 	 | 	0
13784 	 | 	fb42 	 | 	0
13821 	 | 	fb56 	 | 	1
13827 	 | 	fb55 	 | 	0
13923 	 | 	fb47 	 | 	0
13924 	 | 	fb4 	 | 	1
13942 	 | 	fb7 	 | 	1
13999 	 | 	fb62 	 | 	0
14106 	 | 	fb28 	 | 	0
14141 	 | 	fb32 	 | 	0
14155 	 | 	fb25 	 | 	1
14162 	 | 	fb35 	 | 	0
14214 	 | 	fb40 	 | 	1
14303 	 | 	fb43 	 | 	1
14329 	 | 	fb8 	 | 	0
14464 	 | 	fb61 	 | 	1
14494 	 | 	fb3 	 | 	1
14500 	 | 	fb52 	 | 	1
14572 	 | 	fb48 	 | 	1
14603 	 | 	fb44 	 | 	0
14612 	 | 	fb60 	 | 	0
14619 	 | 	fb57 	 | 	0
14635 	 | 	fb12 	 | 	1
14860 	 | 	fb37 	 | 	1
14874 	 | 	fb26 	 | 	1
15000 	 | 	fb29 	 | 	0
15055 	 | 	fb53 	 | 	0
15064 	 | 	fb20 	 | 	1
15095 	 | 	fb6 	 | 	1
15189 	 | 	fb9 	 | 	1
15234 	 | 	fb45 	 | 	0
15237 	 | 	fb46 	 | 	0
15281 	 | 	fb1 	 | 	0
15568 	 | 	fb19 	 | 	0
15577 	 | 	fb54 	 | 	0
15843 	 | 	fb25 	 | 	0
15873 	 | 	fb32 	 | 	1
15913 	 | 	fb13 	 | 	0
15946 	 | 	fb21 	 | 	0
16010 	 | 	fb28 	 | 	1
16068 	 | 	fb22 	 | 	0
16153 	 | 	fb14 	 | 	0
16166 	 | 	fb5 	 | 	1
16200 	 | 	fb4 	 | 	0
16331 	 | 	fb11 	 | 	1
16544 	 | 	fb49 	 | 	0
16554 	 | 	fb17 	 | 	0
16588 	 | 	fb64 	 | 	1
16609 	 | 	fb12 	 | 	0
16676 	 | 	fb35 	 | 	1
16685 	 | 	fb63 	 | 	0
16816 	 | 	fb40 	 | 	0
16836 	 | 	fb51 	 | 	1
16849 	 | 	fb8 	 | 	1
16941 	 | 	fb34 	 | 	1
16999 	 | 	fb31 	 | 	0
17070 	 | 	fb44 	 | 	1
17126 	 | 	fb57 	 | 	1
17225 	 | 	fb7 	 | 	0
17260 	 | 	fb38 	 | 	0
17455 	 | 	fb3 	 | 	0
17554 	 | 	fb19 	 | 	1
17975 	 | 	fb30 	 | 	0
18038 	 | 	fb37 	 | 	0
18050 	 | 	fb27 	 | 	1
18120 	 | 	fb53 	 | 	1
18166 	 | 	fb58 	 | 	1
18169 	 | 	fb18 	 | 	1
18231 	 | 	fb11 	 | 	0
18273 	 | 	fb16 	 | 	1
18399 	 | 	fb9 	 | 	0
18413 	 | 	fb2 	 | 	1
18425 	 | 	fb17 	 | 	1
18465 	 | 	fb60 	 | 	1
18600 	 | 	fb15 	 | 	1
18724 	 | 	fb54 	 | 	1
18763 	 | 	fb21 	 | 	1
18986 	 | 	fb36 	 | 	0
18994 	 | 	fb38 	 | 	1
19008 	 | 	fb45 	 | 	1
19063 	 | 	fb40 	 | 	1
19158 	 | 	fb12 	 | 	1
19173 	 | 	fb31 	 | 	1
19251 	 | 	fb64 	 | 	0
19313 	 | 	fb57 	 | 	0
19353 	 | 	fb39 	 | 	1
19489 	 | 	fb32 	 | 	0
19624 	 | 	fb14 	 | 	1
19663 	 | 	fb61 	 | 	0
19731 	 | 	fb56 	 | 	0
19772 	 | 	fb63 	 | 	1
19853 	 | 	fb6 	 | 	0
19886 	 | 	fb41 	 | 	1
19892 	 | 	fb20 	 | 	0
19989 	 | 	fb22 	 | 	1
