---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1276 	 | 	fb42 	 | 	0
1310 	 | 	fb30 	 | 	0
1324 	 | 	fb21 	 | 	0
1449 	 | 	fb40 	 | 	0
1472 	 | 	fb57 	 | 	0
1554 	 | 	fb7 	 | 	0
1710 	 | 	fb51 	 | 	0
2410 	 | 	fb33 	 | 	0
2430 	 | 	fb24 	 | 	0
2793 	 | 	fb27 	 | 	0
2871 	 | 	fb12 	 | 	0
2941 	 | 	fb20 	 | 	0
3069 	 | 	fb4 	 | 	0
3772 	 | 	fb9 	 | 	0
3897 	 | 	fb34 	 | 	0
3994 	 | 	fb44 	 | 	0
3994 	 | 	fb29 	 | 	0
4345 	 | 	fb35 	 | 	0
4404 	 | 	fb1 	 | 	0
4474 	 | 	fb33 	 | 	1
4604 	 | 	fb25 	 | 	0
4733 	 | 	fb46 	 | 	0
4923 	 | 	fb49 	 | 	0
4996 	 | 	fb56 	 | 	0
5102 	 | 	fb19 	 | 	0
5420 	 | 	fb21 	 | 	1
5425 	 | 	fb53 	 | 	0
5494 	 | 	fb15 	 | 	0
5508 	 | 	fb59 	 | 	0
6049 	 | 	fb39 	 | 	0
6061 	 | 	fb62 	 | 	0
6141 	 | 	fb48 	 | 	0
6247 	 | 	fb64 	 | 	0
6952 	 | 	fb59 	 | 	1
7185 	 | 	fb53 	 | 	1
7820 	 | 	fb43 	 | 	0
8322 	 | 	fb57 	 | 	1
8525 	 | 	fb6 	 | 	0
8636 	 | 	fb41 	 | 	0
8666 	 | 	fb2 	 | 	0
9103 	 | 	fb14 	 | 	0
9320 	 | 	fb53 	 | 	0
9554 	 | 	fb20 	 | 	1
9846 	 | 	fb51 	 | 	1
9999 	 | 	fb21 	 | 	0
10094 	 | 	fb35 	 | 	1
10172 	 | 	fb45 	 | 	0
10206 	 | 	fb6 	 | 	1
10224 	 | 	fb32 	 | 	0
10360 	 | 	fb38 	 | 	0
10489 	 | 	fb15 	 | 	1
10898 	 | 	fb33 	 | 	0
10910 	 | 	fb59 	 | 	0
10921 	 | 	fb57 	 | 	0
11070 	 | 	fb24 	 | 	1
11164 	 | 	fb55 	 | 	0
11234 	 | 	fb23 	 | 	0
11258 	 | 	fb60 	 | 	0
11304 	 | 	fb8 	 | 	0
11313 	 | 	fb63 	 | 	0
11470 	 | 	fb29 	 | 	1
11559 	 | 	fb51 	 | 	0
11627 	 | 	fb12 	 | 	1
11689 	 | 	fb2 	 | 	1
11912 	 | 	fb48 	 | 	1
12068 	 | 	fb26 	 | 	0
12278 	 | 	fb36 	 | 	0
12443 	 | 	fb13 	 | 	0
12590 	 | 	fb37 	 | 	0
12660 	 | 	fb19 	 | 	1
12748 	 | 	fb56 	 | 	1
13047 	 | 	fb12 	 | 	0
13077 	 | 	fb25 	 | 	1
13121 	 | 	fb55 	 | 	1
13292 	 | 	fb17 	 | 	0
13538 	 | 	fb21 	 | 	1
13624 	 | 	fb2 	 | 	0
13689 	 | 	fb15 	 | 	0
13721 	 | 	fb62 	 | 	1
13773 	 | 	fb60 	 | 	1
13866 	 | 	fb44 	 | 	1
13996 	 | 	fb10 	 | 	0
14558 	 | 	fb33 	 | 	1
14662 	 | 	fb26 	 | 	1
14935 	 | 	fb4 	 | 	1
15064 	 | 	fb35 	 | 	0
15085 	 | 	fb6 	 | 	0
15196 	 | 	fb23 	 | 	1
15326 	 | 	fb61 	 | 	0
15406 	 | 	fb21 	 | 	0
15457 	 | 	fb49 	 | 	1
15683 	 | 	fb17 	 | 	1
15756 	 | 	fb27 	 | 	1
15770 	 | 	fb60 	 | 	0
15864 	 | 	fb57 	 | 	1
16455 	 | 	fb51 	 | 	1
16925 	 | 	fb40 	 | 	1
17140 	 | 	fb53 	 | 	1
17435 	 | 	fb27 	 | 	0
17598 	 | 	fb50 	 | 	0
17727 	 | 	fb35 	 | 	1
17783 	 | 	fb63 	 | 	1
18017 	 | 	fb25 	 | 	0
18085 	 | 	fb22 	 | 	0
18227 	 | 	fb18 	 | 	0
18330 	 | 	fb26 	 | 	0
18528 	 | 	fb17 	 | 	0
18561 	 | 	fb33 	 | 	0
18831 	 | 	fb8 	 | 	1
18837 	 | 	fb47 	 | 	0
18929 	 | 	fb57 	 | 	0
19239 	 | 	fb14 	 | 	1
19407 	 | 	fb24 	 | 	0
19437 	 | 	fb31 	 | 	0
19587 	 | 	fb39 	 | 	1
19709 	 | 	fb35 	 | 	0
19944 	 | 	fb20 	 | 	0
