---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1309 	 | 	fb47 	 | 	0
1408 	 | 	fb54 	 | 	0
1429 	 | 	fb64 	 | 	0
1794 	 | 	fb35 	 | 	0
1802 	 | 	fb12 	 | 	0
1990 	 | 	fb62 	 | 	0
2159 	 | 	fb61 	 | 	0
2322 	 | 	fb28 	 | 	0
2364 	 | 	fb31 	 | 	0
2453 	 | 	fb32 	 | 	0
2631 	 | 	fb39 	 | 	0
2684 	 | 	fb7 	 | 	0
2747 	 | 	fb15 	 | 	0
2748 	 | 	fb14 	 | 	0
2801 	 | 	fb41 	 | 	0
2839 	 | 	fb63 	 | 	0
2880 	 | 	fb57 	 | 	0
2925 	 | 	fb58 	 | 	0
2933 	 | 	fb53 	 | 	0
3139 	 | 	fb16 	 | 	0
3161 	 | 	fb60 	 | 	0
3286 	 | 	fb56 	 | 	0
3294 	 | 	fb44 	 | 	0
3454 	 | 	fb13 	 | 	0
3687 	 | 	fb38 	 | 	0
3759 	 | 	fb12 	 | 	1
4036 	 | 	fb26 	 | 	0
4089 	 | 	fb50 	 | 	0
4177 	 | 	fb29 	 | 	0
4291 	 | 	fb3 	 | 	0
4477 	 | 	fb35 	 | 	1
4489 	 | 	fb59 	 | 	0
4539 	 | 	fb40 	 | 	0
4629 	 | 	fb36 	 | 	0
4654 	 | 	fb51 	 | 	0
4724 	 | 	fb46 	 | 	0
4959 	 | 	fb45 	 | 	0
4982 	 | 	fb13 	 | 	1
5033 	 | 	fb19 	 | 	0
5055 	 | 	fb23 	 | 	0
5234 	 | 	fb60 	 | 	1
5419 	 | 	fb27 	 | 	0
5434 	 | 	fb48 	 | 	0
5467 	 | 	fb7 	 | 	1
5527 	 | 	fb32 	 | 	1
5549 	 | 	fb2 	 | 	0
5588 	 | 	fb16 	 | 	1
5620 	 | 	fb54 	 | 	1
5824 	 | 	fb53 	 | 	1
6090 	 | 	fb22 	 | 	0
6148 	 | 	fb21 	 | 	0
6167 	 | 	fb42 	 | 	0
6225 	 | 	fb4 	 | 	0
6290 	 | 	fb30 	 | 	0
6337 	 | 	fb58 	 | 	1
6561 	 | 	fb33 	 | 	0
6594 	 | 	fb6 	 | 	0
6638 	 | 	fb26 	 | 	1
6723 	 | 	fb37 	 | 	0
6776 	 | 	fb61 	 | 	1
6877 	 | 	fb35 	 | 	0
6909 	 | 	fb57 	 | 	1
6970 	 | 	fb27 	 | 	1
7059 	 | 	fb12 	 | 	0
7214 	 | 	fb20 	 | 	0
7252 	 | 	fb9 	 | 	0
7270 	 | 	fb41 	 | 	1
7288 	 | 	fb7 	 | 	0
7343 	 | 	fb19 	 | 	1
7432 	 | 	fb62 	 | 	1
7446 	 | 	fb49 	 | 	0
7522 	 | 	fb56 	 | 	1
7641 	 | 	fb46 	 | 	1
7678 	 | 	fb28 	 | 	1
7688 	 | 	fb43 	 | 	0
7833 	 | 	fb30 	 | 	1
7858 	 | 	fb31 	 | 	1
8027 	 | 	fb48 	 | 	1
8082 	 | 	fb29 	 | 	1
8166 	 | 	fb38 	 | 	1
8180 	 | 	fb58 	 | 	0
8182 	 | 	fb55 	 | 	0
8244 	 | 	fb52 	 | 	0
8273 	 | 	fb1 	 | 	0
8323 	 | 	fb36 	 | 	1
8337 	 | 	fb15 	 | 	1
8390 	 | 	fb64 	 | 	1
8424 	 | 	fb47 	 | 	1
8502 	 | 	fb18 	 | 	0
8677 	 | 	fb33 	 | 	1
8682 	 | 	fb3 	 | 	1
8763 	 | 	fb63 	 | 	1
8861 	 | 	fb35 	 | 	1
8862 	 | 	fb5 	 | 	0
8981 	 | 	fb20 	 | 	1
9080 	 | 	fb25 	 | 	0
9106 	 | 	fb40 	 | 	1
9145 	 | 	fb54 	 | 	0
9209 	 | 	fb19 	 | 	0
9535 	 | 	fb10 	 | 	0
9579 	 | 	fb57 	 | 	0
9710 	 | 	fb34 	 | 	0
9830 	 | 	fb29 	 | 	0
9840 	 | 	fb45 	 | 	1
9886 	 | 	fb42 	 | 	1
9912 	 | 	fb44 	 | 	1
9988 	 | 	fb41 	 | 	0
10095 	 | 	fb16 	 | 	0
10180 	 | 	fb2 	 | 	1
10205 	 | 	fb60 	 | 	0
10241 	 | 	fb11 	 | 	0
10288 	 | 	fb7 	 | 	1
10353 	 | 	fb26 	 | 	0
10390 	 | 	fb50 	 | 	1
10697 	 | 	fb59 	 | 	1
10774 	 | 	fb14 	 | 	1
10861 	 | 	fb54 	 | 	1
11271 	 | 	fb55 	 | 	1
11420 	 | 	fb4 	 | 	1
11432 	 | 	fb27 	 | 	0
11585 	 | 	fb15 	 | 	0
11682 	 | 	fb47 	 | 	0
11740 	 | 	fb39 	 | 	1
11769 	 | 	fb45 	 | 	0
11808 	 | 	fb20 	 | 	0
11853 	 | 	fb43 	 | 	1
11960 	 | 	fb63 	 | 	0
12016 	 | 	fb42 	 | 	0
12084 	 | 	fb60 	 | 	1
12250 	 | 	fb17 	 | 	0
12385 	 | 	fb62 	 | 	0
12455 	 | 	fb12 	 | 	1
12464 	 | 	fb37 	 | 	1
12542 	 | 	fb33 	 | 	0
12716 	 | 	fb56 	 | 	0
12719 	 | 	fb19 	 | 	1
12933 	 | 	fb41 	 | 	1
13086 	 | 	fb28 	 | 	0
13138 	 | 	fb24 	 | 	0
13149 	 | 	fb34 	 | 	1
13162 	 | 	fb32 	 | 	0
13261 	 | 	fb52 	 | 	1
13275 	 | 	fb40 	 | 	0
13286 	 | 	fb64 	 | 	0
13436 	 | 	fb35 	 | 	0
13467 	 | 	fb27 	 | 	1
13667 	 | 	fb63 	 | 	1
13713 	 | 	fb23 	 | 	1
13779 	 | 	fb57 	 | 	1
13962 	 | 	fb44 	 | 	0
13964 	 | 	fb20 	 | 	1
14003 	 | 	fb48 	 | 	0
14026 	 | 	fb15 	 | 	1
14052 	 | 	fb22 	 | 	1
14310 	 | 	fb36 	 | 	0
14348 	 | 	fb51 	 | 	1
14360 	 | 	fb43 	 | 	0
14437 	 | 	fb9 	 | 	1
14480 	 | 	fb47 	 | 	1
14630 	 | 	fb5 	 | 	1
14638 	 | 	fb50 	 | 	0
14790 	 | 	fb41 	 | 	0
14851 	 | 	fb17 	 | 	1
14861 	 | 	fb52 	 | 	0
14895 	 | 	fb8 	 | 	0
14925 	 | 	fb53 	 | 	0
14949 	 | 	fb26 	 | 	1
14962 	 | 	fb29 	 | 	1
15021 	 | 	fb27 	 | 	0
15063 	 | 	fb32 	 | 	1
15194 	 | 	fb25 	 | 	1
15258 	 | 	fb11 	 | 	1
15297 	 | 	fb1 	 | 	1
15327 	 | 	fb55 	 | 	0
15358 	 | 	fb60 	 | 	0
15360 	 | 	fb38 	 | 	0
15383 	 | 	fb12 	 | 	0
15494 	 | 	fb31 	 | 	0
15765 	 | 	fb37 	 | 	0
15859 	 | 	fb63 	 | 	0
15971 	 | 	fb4 	 | 	0
16034 	 | 	fb19 	 | 	0
16050 	 | 	fb45 	 | 	1
16060 	 | 	fb28 	 | 	1
16082 	 | 	fb20 	 | 	0
16087 	 | 	fb6 	 | 	1
16178 	 | 	fb9 	 | 	0
16196 	 | 	fb49 	 | 	1
16298 	 | 	fb30 	 | 	0
16309 	 | 	fb5 	 | 	0
16332 	 | 	fb3 	 | 	0
16477 	 | 	fb51 	 | 	0
16501 	 | 	fb18 	 | 	1
16551 	 | 	fb27 	 | 	1
16560 	 | 	fb13 	 | 	0
16607 	 | 	fb23 	 | 	0
16684 	 | 	fb50 	 | 	1
16697 	 | 	fb14 	 | 	0
16723 	 | 	fb25 	 | 	0
16800 	 | 	fb16 	 | 	1
16931 	 | 	fb34 	 | 	0
16937 	 | 	fb52 	 | 	1
17019 	 | 	fb54 	 | 	0
17026 	 | 	fb7 	 | 	0
17105 	 | 	fb38 	 | 	1
17134 	 | 	fb39 	 | 	0
17164 	 | 	fb10 	 | 	1
17196 	 | 	fb11 	 | 	0
17215 	 | 	fb36 	 | 	1
17265 	 | 	fb15 	 | 	0
17296 	 | 	fb48 	 | 	1
17324 	 | 	fb12 	 | 	1
17478 	 | 	fb56 	 | 	1
17589 	 | 	fb33 	 | 	1
17596 	 | 	fb35 	 | 	1
17615 	 | 	fb60 	 | 	1
17640 	 | 	fb1 	 | 	0
17768 	 | 	fb45 	 | 	0
17833 	 | 	fb47 	 | 	0
17836 	 | 	fb43 	 | 	1
17899 	 | 	fb37 	 | 	1
17904 	 | 	fb53 	 | 	1
17934 	 | 	fb64 	 | 	1
18022 	 | 	fb8 	 | 	1
18028 	 | 	fb57 	 | 	0
18051 	 | 	fb40 	 | 	1
18079 	 | 	fb24 	 | 	1
18258 	 | 	fb62 	 | 	1
18473 	 | 	fb41 	 | 	1
18770 	 | 	fb5 	 | 	1
18774 	 | 	fb3 	 | 	1
18835 	 | 	fb42 	 | 	1
18849 	 | 	fb58 	 | 	1
18937 	 | 	fb30 	 | 	1
19028 	 | 	fb14 	 | 	1
19112 	 | 	fb2 	 | 	0
19131 	 | 	fb12 	 | 	0
19132 	 | 	fb32 	 | 	0
19163 	 | 	fb19 	 | 	1
19220 	 | 	fb15 	 | 	1
19227 	 | 	fb31 	 | 	1
19326 	 | 	fb50 	 | 	0
19355 	 | 	fb60 	 | 	0
19432 	 | 	fb28 	 | 	0
19459 	 | 	fb21 	 | 	1
19475 	 | 	fb34 	 | 	1
19478 	 | 	fb22 	 | 	0
19579 	 | 	fb29 	 | 	0
19606 	 | 	fb10 	 | 	0
19646 	 | 	fb55 	 | 	1
19736 	 | 	fb37 	 | 	0
19739 	 | 	fb48 	 | 	0
19772 	 | 	fb40 	 | 	0
19775 	 | 	fb18 	 | 	0
19777 	 | 	fb44 	 | 	1
19782 	 | 	fb61 	 | 	0
19849 	 | 	fb16 	 | 	0
19915 	 | 	fb52 	 | 	0
19926 	 | 	fb43 	 | 	0
