---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1276 	 | 	fb42 	 | 	0
1310 	 | 	fb30 	 | 	0
1324 	 | 	fb21 	 | 	0
1541 	 | 	fb7 	 | 	0
1608 	 | 	fb64 	 | 	0
1851 	 | 	fb17 	 | 	0
1955 	 | 	fb18 	 | 	0
2044 	 | 	fb56 	 | 	0
2086 	 | 	fb51 	 | 	0
2189 	 | 	fb49 	 | 	0
2290 	 | 	fb24 	 | 	0
2292 	 | 	fb60 	 | 	0
2398 	 | 	fb63 	 | 	0
2491 	 | 	fb12 	 | 	0
2562 	 | 	fb57 	 | 	0
2790 	 | 	fb11 	 | 	0
2934 	 | 	fb40 	 | 	0
3308 	 | 	fb21 	 | 	1
3545 	 | 	fb4 	 | 	0
3547 	 | 	fb41 	 | 	0
3570 	 | 	fb6 	 | 	0
3643 	 | 	fb36 	 | 	0
3696 	 | 	fb2 	 | 	0
3734 	 | 	fb48 	 | 	0
3738 	 | 	fb28 	 | 	0
3771 	 | 	fb47 	 | 	0
3779 	 | 	fb13 	 | 	0
3792 	 | 	fb46 	 | 	0
3874 	 | 	fb19 	 | 	0
3877 	 | 	fb37 	 | 	0
3995 	 | 	fb15 	 | 	0
4083 	 | 	fb44 	 | 	0
4099 	 | 	fb50 	 | 	0
4187 	 | 	fb61 	 | 	0
4198 	 | 	fb8 	 | 	0
4228 	 | 	fb33 	 | 	0
4260 	 | 	fb34 	 | 	0
4412 	 | 	fb45 	 | 	0
4414 	 | 	fb43 	 | 	0
4943 	 | 	fb55 	 | 	0
5062 	 | 	fb59 	 | 	0
5166 	 | 	fb27 	 | 	0
5455 	 | 	fb39 	 | 	0
5729 	 | 	fb16 	 | 	0
5748 	 | 	fb18 	 | 	1
5795 	 | 	fb29 	 | 	0
5853 	 | 	fb36 	 | 	1
5918 	 | 	fb17 	 | 	1
5978 	 | 	fb14 	 | 	0
5997 	 | 	fb49 	 | 	1
6012 	 | 	fb28 	 | 	1
6035 	 | 	fb10 	 | 	0
6121 	 | 	fb5 	 | 	0
6219 	 | 	fb42 	 | 	1
6221 	 | 	fb35 	 | 	0
6290 	 | 	fb1 	 | 	0
6364 	 | 	fb30 	 | 	1
6385 	 | 	fb26 	 | 	0
6415 	 | 	fb15 	 | 	1
6450 	 | 	fb12 	 | 	1
6570 	 | 	fb4 	 | 	1
6633 	 | 	fb58 	 | 	0
6732 	 | 	fb22 	 | 	0
6734 	 | 	fb9 	 | 	0
6736 	 | 	fb23 	 | 	0
6752 	 | 	fb60 	 | 	1
6792 	 | 	fb3 	 | 	0
6914 	 | 	fb55 	 | 	1
6993 	 | 	fb8 	 | 	1
7037 	 | 	fb63 	 | 	1
7052 	 | 	fb21 	 | 	0
7062 	 | 	fb19 	 | 	1
7080 	 | 	fb32 	 | 	0
7162 	 | 	fb37 	 | 	1
7176 	 | 	fb25 	 | 	0
7212 	 | 	fb46 	 | 	1
7292 	 | 	fb52 	 | 	0
7318 	 | 	fb48 	 | 	1
7342 	 | 	fb38 	 | 	0
7476 	 | 	fb2 	 | 	1
7575 	 | 	fb33 	 | 	1
7589 	 | 	fb54 	 | 	0
7642 	 | 	fb64 	 | 	1
7651 	 | 	fb27 	 | 	1
7738 	 | 	fb56 	 | 	1
7837 	 | 	fb7 	 | 	1
7908 	 | 	fb44 	 | 	1
8130 	 | 	fb53 	 | 	0
8213 	 | 	fb34 	 | 	1
8215 	 | 	fb45 	 | 	1
8309 	 | 	fb43 	 | 	1
8628 	 | 	fb59 	 | 	1
8661 	 | 	fb39 	 | 	1
8683 	 | 	fb47 	 | 	1
8786 	 | 	fb29 	 | 	1
8918 	 | 	fb9 	 | 	1
8949 	 | 	fb16 	 | 	1
8988 	 | 	fb50 	 | 	1
9023 	 | 	fb21 	 | 	1
9170 	 | 	fb51 	 | 	1
9196 	 | 	fb14 	 | 	1
9268 	 | 	fb61 	 | 	1
9282 	 | 	fb11 	 | 	1
9317 	 | 	fb10 	 | 	1
9370 	 | 	fb33 	 | 	0
9387 	 | 	fb32 	 | 	1
9388 	 | 	fb20 	 | 	0
9397 	 | 	fb58 	 | 	1
9409 	 | 	fb40 	 | 	1
9419 	 | 	fb55 	 | 	0
9526 	 | 	fb36 	 | 	0
9550 	 | 	fb57 	 | 	1
9596 	 | 	fb23 	 | 	1
9616 	 | 	fb24 	 | 	1
9625 	 | 	fb15 	 | 	0
9630 	 | 	fb27 	 | 	0
9640 	 | 	fb31 	 | 	0
9684 	 | 	fb60 	 | 	0
9692 	 | 	fb44 	 | 	0
9780 	 | 	fb28 	 | 	0
9783 	 | 	fb22 	 | 	1
9796 	 | 	fb17 	 | 	0
9847 	 | 	fb19 	 | 	0
9879 	 | 	fb52 	 | 	1
9948 	 | 	fb2 	 | 	0
10084 	 | 	fb1 	 | 	1
10188 	 | 	fb4 	 | 	0
10196 	 | 	fb39 	 | 	0
10282 	 | 	fb43 	 | 	0
10309 	 | 	fb53 	 | 	1
10484 	 | 	fb26 	 | 	1
10553 	 | 	fb48 	 | 	0
10691 	 | 	fb59 	 | 	0
10748 	 | 	fb62 	 | 	0
10748 	 | 	fb12 	 | 	0
10892 	 | 	fb64 	 | 	0
10895 	 | 	fb25 	 | 	1
10898 	 | 	fb8 	 | 	0
10939 	 | 	fb16 	 | 	0
10949 	 | 	fb41 	 | 	1
10996 	 | 	fb13 	 | 	1
11004 	 | 	fb9 	 | 	0
11020 	 | 	fb38 	 | 	1
11096 	 | 	fb3 	 | 	1
11111 	 | 	fb37 	 | 	0
11148 	 | 	fb30 	 | 	0
11199 	 | 	fb45 	 | 	0
11220 	 | 	fb55 	 | 	1
11299 	 | 	fb47 	 | 	0
11375 	 | 	fb21 	 | 	0
11380 	 | 	fb7 	 | 	0
11387 	 | 	fb42 	 | 	0
11399 	 | 	fb57 	 | 	0
11407 	 | 	fb31 	 | 	1
11413 	 | 	fb54 	 | 	1
11418 	 | 	fb36 	 | 	1
11442 	 | 	fb56 	 | 	0
11620 	 | 	fb11 	 | 	0
11663 	 | 	fb5 	 | 	1
11750 	 | 	fb35 	 | 	1
11754 	 | 	fb50 	 | 	0
11916 	 | 	fb28 	 | 	1
11926 	 | 	fb52 	 | 	0
11926 	 | 	fb46 	 | 	0
12020 	 | 	fb17 	 | 	1
12032 	 | 	fb6 	 | 	1
12085 	 | 	fb51 	 | 	0
12101 	 | 	fb29 	 | 	0
12128 	 | 	fb10 	 | 	0
12182 	 | 	fb58 	 | 	0
12206 	 | 	fb39 	 | 	1
12530 	 | 	fb34 	 | 	0
12550 	 | 	fb8 	 | 	1
12557 	 | 	fb63 	 | 	0
12734 	 | 	fb32 	 | 	0
12756 	 | 	fb24 	 | 	0
12903 	 | 	fb48 	 | 	1
12927 	 | 	fb4 	 | 	1
12936 	 | 	fb37 	 | 	1
13072 	 | 	fb2 	 | 	1
13091 	 | 	fb49 	 | 	0
13094 	 | 	fb30 	 | 	1
13120 	 | 	fb59 	 | 	1
13154 	 | 	fb16 	 | 	1
13158 	 | 	fb23 	 | 	0
13277 	 | 	fb61 	 | 	0
13340 	 | 	fb14 	 | 	0
13365 	 | 	fb40 	 | 	0
13370 	 | 	fb1 	 | 	0
13382 	 | 	fb3 	 | 	0
13411 	 | 	fb22 	 | 	0
13431 	 | 	fb44 	 | 	1
13524 	 | 	fb42 	 | 	1
13636 	 | 	fb13 	 | 	0
13977 	 | 	fb64 	 | 	1
14044 	 | 	fb9 	 | 	1
14126 	 | 	fb27 	 | 	1
14136 	 | 	fb19 	 | 	1
14176 	 | 	fb60 	 | 	1
14179 	 | 	fb39 	 | 	0
14206 	 | 	fb47 	 | 	1
14295 	 | 	fb51 	 | 	1
14380 	 | 	fb63 	 | 	1
14383 	 | 	fb34 	 | 	1
14408 	 | 	fb33 	 | 	1
14712 	 | 	fb20 	 | 	1
14729 	 | 	fb12 	 | 	1
14775 	 | 	fb50 	 | 	1
14859 	 | 	fb49 	 | 	1
14867 	 | 	fb15 	 | 	1
14883 	 | 	fb55 	 | 	0
14940 	 | 	fb43 	 | 	1
15004 	 | 	fb53 	 | 	0
15061 	 | 	fb48 	 | 	0
15115 	 | 	fb52 	 | 	1
15177 	 | 	fb38 	 | 	0
15208 	 | 	fb7 	 | 	1
15268 	 | 	fb4 	 | 	0
15292 	 | 	fb18 	 | 	0
15297 	 | 	fb1 	 | 	1
15328 	 | 	fb21 	 | 	1
15380 	 | 	fb8 	 | 	0
15420 	 | 	fb13 	 | 	1
15495 	 | 	fb40 	 | 	1
15538 	 | 	fb45 	 | 	1
15541 	 | 	fb26 	 | 	0
15579 	 | 	fb37 	 | 	0
15600 	 | 	fb22 	 | 	1
15628 	 | 	fb46 	 | 	1
15634 	 | 	fb57 	 | 	1
15694 	 | 	fb64 	 | 	0
15761 	 | 	fb23 	 | 	1
15815 	 | 	fb17 	 | 	0
15980 	 | 	fb19 	 | 	0
16162 	 | 	fb10 	 | 	1
16390 	 | 	fb60 	 | 	0
16425 	 | 	fb32 	 | 	1
16542 	 | 	fb30 	 | 	0
16564 	 | 	fb42 	 | 	0
16711 	 | 	fb61 	 | 	1
16743 	 | 	fb29 	 | 	1
16752 	 | 	fb11 	 | 	1
16876 	 | 	fb62 	 | 	1
16898 	 | 	fb14 	 | 	1
17023 	 | 	fb3 	 | 	1
17039 	 | 	fb25 	 | 	0
17064 	 | 	fb38 	 | 	1
17096 	 | 	fb48 	 | 	1
17137 	 | 	fb16 	 | 	0
17196 	 | 	fb53 	 | 	1
17340 	 | 	fb18 	 | 	1
17430 	 | 	fb58 	 | 	1
17661 	 | 	fb55 	 | 	1
17804 	 | 	fb45 	 | 	0
18018 	 | 	fb43 	 | 	0
18044 	 | 	fb52 	 | 	0
18095 	 | 	fb15 	 | 	0
18139 	 | 	fb26 	 | 	1
18195 	 | 	fb50 	 | 	0
18367 	 | 	fb36 	 | 	0
18417 	 | 	fb1 	 | 	0
18475 	 | 	fb12 	 | 	0
18516 	 | 	fb32 	 | 	0
18517 	 | 	fb42 	 | 	1
18616 	 | 	fb24 	 | 	1
18637 	 | 	fb8 	 | 	1
18693 	 | 	fb34 	 | 	0
18695 	 | 	fb7 	 | 	0
18746 	 | 	fb51 	 | 	0
18751 	 | 	fb37 	 | 	1
18765 	 | 	fb27 	 | 	0
18797 	 | 	fb5 	 | 	0
18840 	 | 	fb39 	 | 	1
18845 	 | 	fb21 	 | 	0
18945 	 | 	fb46 	 | 	0
18962 	 | 	fb56 	 | 	1
18970 	 | 	fb20 	 | 	0
18978 	 | 	fb53 	 | 	0
19021 	 | 	fb59 	 | 	0
19036 	 | 	fb23 	 | 	0
19046 	 | 	fb38 	 | 	0
19060 	 | 	fb60 	 | 	1
19062 	 | 	fb41 	 | 	0
19089 	 | 	fb63 	 | 	0
19123 	 | 	fb25 	 | 	1
19138 	 | 	fb47 	 | 	0
19151 	 | 	fb19 	 | 	1
19180 	 | 	fb3 	 | 	0
19274 	 | 	fb6 	 | 	0
19284 	 | 	fb28 	 | 	0
19298 	 | 	fb2 	 | 	0
19465 	 | 	fb18 	 | 	0
19533 	 | 	fb22 	 | 	0
19584 	 | 	fb4 	 | 	1
19671 	 | 	fb13 	 | 	0
19726 	 | 	fb9 	 | 	0
19820 	 | 	fb61 	 | 	0
19826 	 | 	fb43 	 | 	1
19865 	 | 	fb55 	 | 	0
19900 	 | 	fb29 	 | 	0
19921 	 | 	fb10 	 | 	0
19984 	 | 	fb40 	 | 	0
