---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1372 	 | 	fb62 	 | 	0
1500 	 | 	fb30 	 | 	0
1519 	 | 	fb23 	 | 	0
1542 	 | 	fb44 	 | 	0
1679 	 | 	fb47 	 | 	0
1708 	 | 	fb3 	 | 	0
1753 	 | 	fb26 	 | 	0
1874 	 | 	fb55 	 | 	0
1896 	 | 	fb56 	 | 	0
2246 	 | 	fb63 	 | 	0
2627 	 | 	fb11 	 | 	0
2652 	 | 	fb24 	 | 	0
2996 	 | 	fb62 	 | 	1
3177 	 | 	fb57 	 | 	0
3469 	 | 	fb51 	 | 	0
3810 	 | 	fb35 	 | 	0
4224 	 | 	fb59 	 | 	0
4243 	 | 	fb2 	 | 	0
4775 	 | 	fb6 	 | 	0
4851 	 | 	fb39 	 | 	0
4976 	 | 	fb20 	 | 	0
5119 	 | 	fb27 	 | 	0
5377 	 | 	fb43 	 | 	0
5631 	 | 	fb17 	 | 	0
5711 	 | 	fb9 	 | 	0
5920 	 | 	fb53 	 | 	0
6128 	 | 	fb5 	 | 	0
6200 	 | 	fb54 	 | 	0
6251 	 | 	fb28 	 | 	0
6379 	 | 	fb15 	 | 	0
6538 	 | 	fb25 	 | 	0
6620 	 | 	fb50 	 | 	0
6711 	 | 	fb46 	 | 	0
6831 	 | 	fb51 	 | 	1
6881 	 | 	fb45 	 | 	0
6979 	 | 	fb43 	 | 	1
7308 	 | 	fb18 	 | 	0
7387 	 | 	fb21 	 | 	0
7595 	 | 	fb34 	 | 	0
7619 	 | 	fb24 	 | 	1
7777 	 | 	fb2 	 | 	1
8039 	 | 	fb5 	 | 	1
8134 	 | 	fb4 	 | 	0
8291 	 | 	fb35 	 | 	1
8349 	 | 	fb29 	 | 	0
8391 	 | 	fb11 	 | 	1
8641 	 | 	fb47 	 | 	1
8945 	 | 	fb19 	 | 	0
9083 	 | 	fb40 	 | 	0
9226 	 | 	fb24 	 | 	0
9252 	 | 	fb8 	 | 	0
9286 	 | 	fb10 	 | 	0
9305 	 | 	fb60 	 | 	0
9349 	 | 	fb1 	 | 	0
9412 	 | 	fb58 	 | 	0
9587 	 | 	fb2 	 | 	0
9922 	 | 	fb25 	 | 	1
10008 	 | 	fb61 	 | 	0
10040 	 | 	fb21 	 | 	1
10213 	 | 	fb23 	 | 	1
10369 	 | 	fb13 	 | 	0
10505 	 | 	fb44 	 | 	1
10510 	 | 	fb32 	 | 	0
10544 	 | 	fb11 	 | 	0
10669 	 | 	fb6 	 | 	1
11490 	 | 	fb14 	 | 	0
11502 	 | 	fb28 	 | 	1
11589 	 | 	fb63 	 | 	1
11697 	 | 	fb61 	 | 	1
12295 	 | 	fb47 	 | 	0
12400 	 | 	fb52 	 | 	0
12504 	 | 	fb4 	 | 	1
12754 	 | 	fb5 	 | 	0
13254 	 | 	fb39 	 | 	1
13404 	 | 	fb51 	 | 	0
13471 	 | 	fb26 	 | 	1
13473 	 | 	fb40 	 | 	1
13843 	 | 	fb44 	 | 	0
14206 	 | 	fb21 	 | 	0
14303 	 | 	fb1 	 | 	1
14334 	 | 	fb30 	 | 	1
14383 	 | 	fb53 	 | 	1
14407 	 | 	fb24 	 | 	1
14481 	 | 	fb47 	 | 	1
14760 	 | 	fb45 	 | 	1
14795 	 | 	fb41 	 | 	0
14810 	 | 	fb29 	 | 	1
14859 	 | 	fb28 	 | 	0
14941 	 | 	fb46 	 | 	1
14989 	 | 	fb63 	 | 	0
15002 	 | 	fb56 	 | 	1
15289 	 | 	fb33 	 | 	0
15396 	 | 	fb34 	 | 	1
15477 	 | 	fb40 	 | 	0
16349 	 | 	fb9 	 | 	1
16439 	 | 	fb6 	 | 	0
16661 	 | 	fb31 	 | 	0
17090 	 | 	fb27 	 | 	1
17133 	 | 	fb14 	 | 	1
17255 	 | 	fb34 	 | 	0
17298 	 | 	fb23 	 | 	0
17298 	 | 	fb64 	 | 	0
17298 	 | 	fb42 	 | 	0
17353 	 | 	fb47 	 | 	0
17396 	 | 	fb5 	 | 	1
17456 	 | 	fb48 	 | 	0
17471 	 | 	fb54 	 | 	1
17534 	 | 	fb1 	 | 	0
17777 	 | 	fb55 	 | 	1
17791 	 | 	fb51 	 | 	1
17792 	 | 	fb20 	 | 	1
17811 	 | 	fb8 	 | 	1
17944 	 | 	fb62 	 | 	0
18061 	 | 	fb13 	 | 	1
18081 	 | 	fb57 	 | 	1
18101 	 | 	fb7 	 | 	0
18140 	 | 	fb3 	 | 	1
18153 	 | 	fb45 	 | 	0
18350 	 | 	fb60 	 | 	1
18424 	 | 	fb36 	 | 	0
18431 	 | 	fb16 	 | 	0
18766 	 | 	fb52 	 | 	1
19242 	 | 	fb64 	 | 	1
19275 	 | 	fb9 	 | 	0
19284 	 | 	fb24 	 | 	0
19287 	 | 	fb1 	 | 	1
19423 	 | 	fb63 	 | 	1
19681 	 | 	fb34 	 | 	1
19682 	 | 	fb54 	 | 	0
19741 	 | 	fb28 	 | 	1
19886 	 | 	fb31 	 | 	1
19908 	 | 	fb50 	 | 	1
