---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1309 	 | 	fb47 	 | 	0
1408 	 | 	fb54 	 | 	0
1429 	 | 	fb64 	 | 	0
1506 	 | 	fb16 	 | 	0
1724 	 | 	fb60 	 | 	0
1765 	 | 	fb49 	 | 	0
1942 	 | 	fb50 	 | 	0
2214 	 | 	fb63 	 | 	0
2400 	 | 	fb15 	 | 	0
2465 	 | 	fb61 	 | 	0
2618 	 | 	fb10 	 | 	0
2685 	 | 	fb23 	 | 	0
2771 	 | 	fb35 	 | 	0
3341 	 | 	fb14 	 | 	0
3620 	 | 	fb60 	 | 	1
3657 	 | 	fb37 	 | 	0
3759 	 | 	fb5 	 | 	0
3923 	 | 	fb34 	 | 	0
4020 	 | 	fb40 	 | 	0
4166 	 | 	fb48 	 | 	0
4377 	 | 	fb38 	 | 	0
4413 	 | 	fb56 	 | 	0
4485 	 | 	fb11 	 | 	0
4654 	 | 	fb30 	 | 	0
4654 	 | 	fb9 	 | 	0
4677 	 | 	fb4 	 | 	0
4729 	 | 	fb25 	 | 	0
4740 	 | 	fb26 	 | 	0
4838 	 | 	fb64 	 | 	1
4851 	 | 	fb8 	 | 	0
5088 	 | 	fb23 	 | 	1
5202 	 | 	fb52 	 | 	0
5203 	 | 	fb39 	 | 	0
5271 	 | 	fb18 	 | 	0
5444 	 | 	fb17 	 | 	0
5464 	 | 	fb31 	 | 	0
5574 	 | 	fb63 	 | 	1
5594 	 | 	fb10 	 | 	1
6004 	 | 	fb12 	 | 	0
6305 	 | 	fb43 	 | 	0
6374 	 | 	fb4 	 | 	1
6403 	 | 	fb16 	 | 	1
6415 	 | 	fb58 	 | 	0
6544 	 | 	fb46 	 | 	0
6992 	 | 	fb62 	 | 	0
7043 	 | 	fb35 	 | 	1
7155 	 | 	fb44 	 | 	0
7162 	 | 	fb53 	 | 	0
7237 	 | 	fb29 	 | 	0
7282 	 | 	fb45 	 | 	0
7540 	 | 	fb34 	 | 	1
7567 	 | 	fb17 	 | 	1
7618 	 | 	fb25 	 | 	1
7851 	 | 	fb49 	 | 	1
7936 	 | 	fb6 	 | 	0
7938 	 | 	fb43 	 | 	1
8026 	 | 	fb39 	 | 	1
8138 	 | 	fb42 	 | 	0
8230 	 | 	fb18 	 | 	1
8412 	 | 	fb38 	 | 	1
8734 	 | 	fb27 	 | 	0
8948 	 | 	fb16 	 | 	0
8975 	 | 	fb55 	 | 	0
9093 	 | 	fb63 	 | 	0
9141 	 | 	fb10 	 | 	0
9177 	 | 	fb35 	 | 	0
9724 	 | 	fb50 	 | 	1
9915 	 | 	fb49 	 | 	0
9922 	 | 	fb59 	 | 	0
10110 	 | 	fb26 	 | 	1
10593 	 | 	fb63 	 | 	1
10629 	 | 	fb19 	 | 	0
10767 	 | 	fb36 	 | 	0
10927 	 | 	fb60 	 | 	0
11223 	 | 	fb23 	 | 	0
11254 	 | 	fb32 	 | 	0
11294 	 | 	fb1 	 | 	0
11297 	 | 	fb41 	 | 	0
11392 	 | 	fb7 	 | 	0
11615 	 | 	fb56 	 | 	1
11864 	 | 	fb21 	 | 	0
12034 	 | 	fb44 	 | 	1
12052 	 | 	fb40 	 | 	1
12176 	 | 	fb43 	 | 	0
12193 	 | 	fb2 	 | 	0
12206 	 | 	fb14 	 | 	1
12431 	 | 	fb48 	 | 	1
12886 	 | 	fb22 	 | 	0
12898 	 | 	fb54 	 | 	1
12924 	 | 	fb20 	 | 	0
13156 	 | 	fb17 	 | 	0
13209 	 | 	fb32 	 | 	1
13308 	 | 	fb26 	 | 	0
13339 	 | 	fb34 	 | 	0
13565 	 | 	fb37 	 | 	1
13624 	 | 	fb27 	 | 	1
13656 	 | 	fb7 	 | 	1
13751 	 | 	fb55 	 | 	1
14042 	 | 	fb46 	 | 	1
14120 	 | 	fb18 	 | 	0
14184 	 | 	fb61 	 | 	1
14286 	 | 	fb10 	 | 	1
14317 	 | 	fb54 	 | 	0
14339 	 | 	fb1 	 | 	1
14529 	 | 	fb25 	 | 	0
14662 	 | 	fb16 	 | 	1
14979 	 | 	fb34 	 | 	1
15116 	 | 	fb21 	 | 	1
15251 	 | 	fb28 	 | 	0
15532 	 | 	fb31 	 | 	1
15701 	 | 	fb24 	 | 	0
15894 	 | 	fb32 	 | 	0
15909 	 | 	fb61 	 | 	0
16508 	 | 	fb56 	 | 	0
16633 	 | 	fb50 	 | 	0
16781 	 | 	fb2 	 | 	1
16850 	 | 	fb29 	 | 	1
16922 	 | 	fb10 	 | 	0
17119 	 | 	fb53 	 | 	1
17178 	 | 	fb63 	 | 	0
17297 	 | 	fb13 	 | 	0
17364 	 | 	fb17 	 | 	1
17547 	 | 	fb30 	 | 	1
17752 	 | 	fb3 	 | 	0
18000 	 | 	fb23 	 | 	1
18383 	 | 	fb36 	 | 	1
18441 	 | 	fb62 	 | 	1
19098 	 | 	fb50 	 | 	1
19222 	 | 	fb34 	 | 	0
19234 	 | 	fb61 	 | 	1
19250 	 | 	fb30 	 | 	0
19472 	 | 	fb4 	 | 	0
19606 	 | 	fb1 	 | 	0
19757 	 | 	fb63 	 | 	1
19828 	 | 	fb5 	 | 	1
19991 	 | 	fb13 	 | 	1
