---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
778 	 | 	fb15 	 | 	0
886 	 | 	fb51 	 | 	0
894 	 | 	fb53 	 | 	0
922 	 | 	fb17 	 | 	0
1023 	 | 	fb50 	 | 	0
1035 	 | 	fb71 	 | 	0
1053 	 | 	fb42 	 | 	0
1279 	 | 	fb49 	 | 	0
1350 	 | 	fb54 	 | 	0
1377 	 | 	fb78 	 | 	0
1390 	 | 	fb44 	 | 	0
1443 	 | 	fb66 	 | 	0
1465 	 | 	fb80 	 | 	0
1525 	 | 	fb13 	 | 	0
1528 	 | 	fb22 	 | 	0
1594 	 | 	fb5 	 | 	0
1599 	 | 	fb36 	 | 	0
1706 	 | 	fb28 	 | 	0
1720 	 | 	fb63 	 | 	0
1731 	 | 	fb29 	 | 	0
1851 	 | 	fb2 	 | 	0
1885 	 | 	fb79 	 | 	0
2011 	 | 	fb47 	 | 	0
2124 	 | 	fb23 	 | 	0
2168 	 | 	fb65 	 | 	0
2283 	 | 	fb10 	 | 	0
2300 	 | 	fb60 	 | 	0
2394 	 | 	fb24 	 | 	0
2843 	 | 	fb79 	 | 	1
2949 	 | 	fb80 	 | 	1
3369 	 | 	fb42 	 | 	1
3412 	 | 	fb39 	 | 	0
3620 	 | 	fb35 	 | 	0
3621 	 | 	fb53 	 | 	1
3670 	 | 	fb22 	 | 	1
3695 	 | 	fb78 	 | 	1
3733 	 | 	fb74 	 | 	0
3738 	 | 	fb23 	 | 	1
3803 	 | 	fb16 	 | 	0
3815 	 | 	fb69 	 | 	0
3831 	 | 	fb20 	 | 	0
3832 	 | 	fb11 	 | 	0
3941 	 | 	fb41 	 | 	0
3945 	 | 	fb62 	 | 	0
4006 	 | 	fb52 	 | 	0
4081 	 | 	fb61 	 | 	0
4120 	 | 	fb6 	 | 	0
4288 	 | 	fb60 	 | 	1
4427 	 | 	fb63 	 | 	1
4461 	 | 	fb24 	 | 	1
4520 	 | 	fb68 	 | 	0
4550 	 | 	fb12 	 | 	0
4779 	 | 	fb80 	 | 	0
4860 	 | 	fb43 	 | 	0
5055 	 | 	fb17 	 | 	1
5083 	 | 	fb6 	 | 	1
5100 	 | 	fb37 	 | 	0
5137 	 | 	fb35 	 | 	1
5189 	 | 	fb53 	 | 	0
5272 	 | 	fb56 	 | 	0
5564 	 | 	fb15 	 | 	1
5581 	 | 	fb28 	 | 	1
5689 	 | 	fb11 	 | 	1
5716 	 | 	fb10 	 | 	1
5773 	 | 	fb2 	 | 	1
5779 	 | 	fb61 	 | 	1
5831 	 | 	fb62 	 | 	1
5853 	 | 	fb23 	 | 	0
5882 	 | 	fb41 	 | 	1
5924 	 | 	fb66 	 | 	1
5967 	 | 	fb58 	 | 	0
6235 	 | 	fb42 	 | 	0
6289 	 | 	fb68 	 | 	1
6358 	 | 	fb20 	 | 	1
6450 	 | 	fb26 	 | 	0
6512 	 | 	fb65 	 | 	1
6748 	 | 	fb80 	 | 	1
6835 	 | 	fb35 	 | 	0
6865 	 | 	fb31 	 | 	0
6923 	 | 	fb78 	 | 	0
6964 	 | 	fb3 	 | 	0
7048 	 | 	fb6 	 | 	0
7075 	 | 	fb37 	 | 	1
7152 	 | 	fb62 	 | 	0
7282 	 | 	fb46 	 | 	0
7347 	 | 	fb75 	 | 	0
7377 	 | 	fb40 	 | 	0
7402 	 | 	fb27 	 | 	0
7464 	 | 	fb50 	 | 	1
7473 	 | 	fb55 	 | 	0
7477 	 | 	fb79 	 | 	0
7557 	 | 	fb44 	 | 	1
7558 	 | 	fb26 	 | 	1
7569 	 | 	fb14 	 | 	0
7691 	 | 	fb45 	 | 	0
7692 	 | 	fb54 	 | 	1
7966 	 | 	fb57 	 | 	0
8028 	 | 	fb73 	 | 	0
8113 	 | 	fb51 	 | 	1
8381 	 | 	fb21 	 | 	0
8420 	 | 	fb42 	 | 	1
8696 	 | 	fb7 	 | 	0
8801 	 | 	fb34 	 | 	0
8809 	 | 	fb28 	 | 	0
8930 	 | 	fb24 	 | 	0
8933 	 | 	fb58 	 | 	1
8993 	 | 	fb80 	 | 	0
9042 	 | 	fb35 	 | 	1
9075 	 | 	fb37 	 | 	0
9093 	 | 	fb55 	 | 	1
9109 	 | 	fb3 	 | 	1
9110 	 | 	fb2 	 | 	0
9139 	 | 	fb47 	 | 	1
9413 	 | 	fb43 	 | 	1
9622 	 | 	fb8 	 | 	0
9642 	 | 	fb50 	 | 	0
9894 	 | 	fb61 	 | 	0
9910 	 | 	fb9 	 | 	0
10031 	 | 	fb33 	 | 	0
10057 	 | 	fb76 	 | 	0
10058 	 | 	fb49 	 | 	1
10119 	 | 	fb77 	 | 	0
10120 	 | 	fb26 	 | 	0
10265 	 | 	fb39 	 | 	1
10274 	 | 	fb30 	 | 	0
10364 	 | 	fb68 	 | 	0
10472 	 | 	fb74 	 | 	1
10511 	 | 	fb40 	 | 	1
10555 	 | 	fb60 	 | 	0
10610 	 | 	fb22 	 | 	0
10695 	 | 	fb11 	 | 	0
10763 	 | 	fb66 	 | 	0
11004 	 | 	fb72 	 | 	0
11307 	 | 	fb24 	 | 	1
11337 	 | 	fb28 	 | 	1
11356 	 | 	fb47 	 | 	0
11372 	 | 	fb80 	 | 	1
11374 	 | 	fb29 	 | 	1
11394 	 | 	fb54 	 | 	0
11531 	 | 	fb61 	 | 	1
11558 	 | 	fb8 	 | 	1
11563 	 | 	fb63 	 | 	0
11599 	 | 	fb44 	 | 	0
11614 	 | 	fb38 	 | 	0
11720 	 | 	fb1 	 | 	0
11735 	 | 	fb42 	 | 	0
11762 	 | 	fb14 	 | 	1
11914 	 | 	fb58 	 | 	0
11923 	 | 	fb37 	 | 	1
11942 	 | 	fb26 	 | 	1
11967 	 | 	fb22 	 | 	1
11968 	 | 	fb49 	 | 	0
11973 	 | 	fb5 	 | 	1
12017 	 | 	fb62 	 | 	1
12108 	 | 	fb51 	 | 	0
12249 	 | 	fb40 	 | 	0
12317 	 | 	fb75 	 | 	1
12324 	 | 	fb43 	 | 	0
12383 	 | 	fb27 	 | 	1
12553 	 | 	fb33 	 | 	1
12718 	 | 	fb35 	 | 	0
12769 	 | 	fb25 	 | 	0
12769 	 | 	fb10 	 | 	0
12804 	 | 	fb14 	 | 	0
12830 	 | 	fb3 	 | 	0
12902 	 | 	fb32 	 | 	0
12951 	 | 	fb41 	 | 	0
13135 	 | 	fb23 	 | 	1
13228 	 | 	fb1 	 | 	1
13229 	 | 	fb12 	 | 	1
13273 	 | 	fb18 	 | 	0
13285 	 | 	fb8 	 | 	0
13292 	 | 	fb38 	 | 	1
13402 	 | 	fb49 	 | 	1
13438 	 | 	fb16 	 | 	1
13447 	 | 	fb77 	 | 	1
13541 	 | 	fb28 	 | 	0
13589 	 | 	fb58 	 | 	1
13614 	 | 	fb2 	 | 	1
13623 	 | 	fb70 	 | 	0
13661 	 | 	fb76 	 | 	1
13681 	 | 	fb45 	 | 	1
13739 	 | 	fb4 	 | 	0
13786 	 | 	fb40 	 | 	1
13891 	 | 	fb64 	 | 	0
13942 	 | 	fb68 	 | 	1
13943 	 | 	fb66 	 | 	1
13948 	 | 	fb52 	 | 	1
14017 	 | 	fb10 	 | 	1
14053 	 | 	fb44 	 | 	1
14072 	 | 	fb9 	 | 	1
14141 	 | 	fb29 	 | 	0
14154 	 | 	fb15 	 | 	0
14156 	 | 	fb50 	 | 	1
14199 	 | 	fb57 	 | 	1
14262 	 | 	fb22 	 | 	0
14495 	 | 	fb42 	 | 	1
14538 	 | 	fb33 	 | 	0
14685 	 | 	fb8 	 | 	1
14748 	 | 	fb36 	 | 	1
14855 	 | 	fb1 	 | 	0
14867 	 | 	fb30 	 | 	1
14884 	 | 	fb53 	 | 	1
14915 	 | 	fb67 	 | 	0
15035 	 | 	fb19 	 | 	0
15063 	 | 	fb41 	 | 	1
15155 	 | 	fb59 	 | 	0
15349 	 | 	fb16 	 | 	0
15411 	 | 	fb60 	 | 	1
15634 	 | 	fb57 	 | 	0
15693 	 | 	fb9 	 | 	0
15724 	 | 	fb23 	 | 	0
15742 	 | 	fb70 	 | 	1
15806 	 | 	fb61 	 | 	0
15813 	 | 	fb10 	 | 	0
15819 	 | 	fb24 	 | 	0
15854 	 | 	fb49 	 | 	0
15871 	 | 	fb56 	 | 	1
15894 	 | 	fb58 	 | 	0
15932 	 | 	fb75 	 | 	0
15965 	 | 	fb14 	 | 	1
16050 	 | 	fb69 	 | 	1
16080 	 | 	fb22 	 | 	1
16369 	 | 	fb62 	 | 	0
16388 	 | 	fb39 	 | 	0
16400 	 | 	fb52 	 | 	0
16428 	 | 	fb38 	 | 	0
16440 	 | 	fb37 	 | 	0
16442 	 | 	fb65 	 | 	0
16453 	 | 	fb50 	 | 	0
16664 	 | 	fb6 	 | 	1
16700 	 | 	fb21 	 | 	1
16735 	 | 	fb8 	 | 	0
16843 	 | 	fb15 	 | 	1
16917 	 | 	fb72 	 | 	1
16926 	 | 	fb42 	 | 	0
16927 	 | 	fb16 	 | 	1
16942 	 | 	fb35 	 | 	1
16964 	 | 	fb18 	 | 	1
17121 	 | 	fb71 	 | 	1
17165 	 | 	fb5 	 | 	0
17232 	 | 	fb69 	 | 	0
17317 	 | 	fb10 	 | 	1
17331 	 | 	fb50 	 | 	1
17344 	 | 	fb45 	 | 	0
17351 	 | 	fb25 	 | 	1
17417 	 | 	fb43 	 | 	1
17460 	 | 	fb65 	 | 	1
17483 	 | 	fb48 	 | 	0
17487 	 | 	fb58 	 | 	1
17510 	 | 	fb76 	 | 	0
17526 	 | 	fb4 	 | 	1
17565 	 | 	fb24 	 | 	1
17623 	 | 	fb33 	 | 	1
17663 	 | 	fb70 	 | 	0
17714 	 | 	fb11 	 | 	1
17791 	 | 	fb53 	 | 	0
17870 	 | 	fb34 	 | 	1
18120 	 | 	fb54 	 | 	1
18338 	 | 	fb9 	 | 	1
18469 	 | 	fb3 	 | 	1
18508 	 | 	fb51 	 | 	1
18571 	 | 	fb45 	 | 	1
18707 	 | 	fb42 	 | 	1
18760 	 | 	fb2 	 | 	0
18769 	 | 	fb49 	 | 	1
18879 	 | 	fb20 	 | 	0
18894 	 | 	fb41 	 | 	0
18958 	 | 	fb14 	 | 	0
19002 	 | 	fb80 	 | 	0
19018 	 | 	fb72 	 | 	0
19028 	 | 	fb69 	 | 	1
19083 	 | 	fb48 	 | 	1
19264 	 | 	fb36 	 | 	0
19267 	 | 	fb27 	 | 	0
19271 	 | 	fb62 	 | 	1
19344 	 | 	fb6 	 | 	0
19436 	 | 	fb1 	 | 	1
19533 	 | 	fb40 	 | 	0
19549 	 | 	fb23 	 | 	1
19608 	 | 	fb55 	 | 	0
19641 	 | 	fb44 	 | 	0
19792 	 | 	fb56 	 | 	0
19835 	 | 	fb75 	 | 	1
19836 	 | 	fb61 	 | 	1
19942 	 | 	fb79 	 | 	1
19947 	 | 	fb51 	 | 	0
