---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
749 	 | 	fb21 	 | 	0
761 	 | 	fb30 	 | 	0
784 	 | 	fb38 	 | 	0
833 	 | 	fb2 	 | 	0
853 	 | 	fb52 	 | 	0
943 	 | 	fb39 	 | 	0
970 	 | 	fb33 	 | 	0
1066 	 | 	fb22 	 | 	0
1196 	 | 	fb5 	 | 	0
1239 	 | 	fb70 	 | 	0
1285 	 | 	fb75 	 | 	0
1390 	 | 	fb34 	 | 	0
1397 	 | 	fb32 	 | 	0
1414 	 | 	fb63 	 | 	0
1432 	 | 	fb28 	 | 	0
1474 	 | 	fb65 	 | 	0
1584 	 | 	fb46 	 | 	0
1587 	 | 	fb24 	 | 	0
1635 	 | 	fb29 	 | 	0
1653 	 | 	fb48 	 | 	0
1721 	 | 	fb68 	 | 	0
1723 	 | 	fb19 	 | 	0
1739 	 | 	fb42 	 | 	0
1783 	 | 	fb77 	 | 	0
1900 	 | 	fb35 	 | 	0
1941 	 | 	fb50 	 | 	0
2055 	 | 	fb23 	 | 	0
2061 	 | 	fb8 	 | 	0
2071 	 | 	fb22 	 | 	1
2550 	 | 	fb47 	 | 	0
2563 	 | 	fb20 	 | 	0
2653 	 | 	fb75 	 | 	1
2780 	 | 	fb71 	 | 	0
2876 	 | 	fb54 	 | 	0
2886 	 | 	fb30 	 | 	1
3101 	 | 	fb39 	 | 	1
3105 	 | 	fb11 	 | 	0
3137 	 | 	fb42 	 | 	1
3393 	 | 	fb57 	 | 	0
3440 	 | 	fb76 	 | 	0
3456 	 | 	fb79 	 | 	0
3464 	 | 	fb18 	 | 	0
3504 	 | 	fb16 	 | 	0
3520 	 | 	fb23 	 | 	1
3631 	 | 	fb38 	 | 	1
3798 	 | 	fb53 	 | 	0
3849 	 | 	fb22 	 | 	0
3936 	 | 	fb63 	 | 	1
3964 	 | 	fb49 	 | 	0
4061 	 | 	fb54 	 | 	1
4062 	 | 	fb15 	 | 	0
4118 	 | 	fb50 	 | 	1
4141 	 | 	fb30 	 | 	0
4247 	 | 	fb8 	 | 	1
4325 	 | 	fb19 	 | 	1
4354 	 | 	fb60 	 | 	0
4371 	 | 	fb59 	 | 	0
4391 	 | 	fb46 	 | 	1
4422 	 | 	fb65 	 | 	1
4606 	 | 	fb7 	 | 	0
4654 	 | 	fb43 	 | 	0
4725 	 | 	fb1 	 | 	0
4909 	 | 	fb44 	 | 	0
5135 	 | 	fb63 	 | 	0
5136 	 | 	fb17 	 | 	0
5230 	 | 	fb25 	 | 	0
5312 	 | 	fb35 	 | 	1
5435 	 | 	fb30 	 | 	1
5468 	 | 	fb54 	 | 	0
5482 	 | 	fb32 	 | 	1
5516 	 | 	fb39 	 | 	0
5519 	 | 	fb34 	 | 	1
5608 	 | 	fb33 	 | 	1
5619 	 | 	fb52 	 | 	1
5621 	 | 	fb21 	 | 	1
5751 	 | 	fb79 	 | 	1
5752 	 | 	fb19 	 | 	0
5772 	 | 	fb22 	 | 	1
5826 	 | 	fb28 	 | 	1
5853 	 | 	fb53 	 | 	1
5958 	 | 	fb75 	 | 	0
6057 	 | 	fb55 	 | 	0
6068 	 | 	fb47 	 | 	1
6368 	 | 	fb62 	 | 	0
6419 	 | 	fb48 	 | 	1
6463 	 | 	fb66 	 | 	0
6600 	 | 	fb1 	 | 	1
6744 	 | 	fb40 	 | 	0
6795 	 | 	fb69 	 | 	0
6868 	 | 	fb13 	 | 	0
6910 	 | 	fb77 	 | 	1
6952 	 | 	fb73 	 | 	0
7048 	 | 	fb9 	 | 	0
7055 	 | 	fb28 	 | 	0
7195 	 | 	fb45 	 | 	0
7285 	 | 	fb43 	 | 	1
7417 	 | 	fb33 	 | 	0
7425 	 | 	fb10 	 | 	0
7451 	 | 	fb70 	 | 	1
7563 	 | 	fb79 	 | 	0
7568 	 | 	fb19 	 | 	1
7734 	 | 	fb63 	 | 	1
7964 	 | 	fb35 	 | 	0
7972 	 | 	fb49 	 | 	1
8188 	 | 	fb68 	 | 	1
8194 	 | 	fb56 	 | 	0
8228 	 | 	fb22 	 | 	0
8316 	 | 	fb32 	 | 	0
8341 	 | 	fb39 	 | 	1
8350 	 | 	fb67 	 | 	0
8383 	 | 	fb7 	 | 	1
8401 	 | 	fb13 	 | 	1
8439 	 | 	fb73 	 | 	1
8494 	 | 	fb55 	 | 	1
8495 	 | 	fb18 	 | 	1
8508 	 | 	fb5 	 | 	1
8550 	 | 	fb37 	 | 	0
8569 	 | 	fb24 	 | 	1
8621 	 | 	fb78 	 | 	0
8658 	 | 	fb34 	 | 	0
8751 	 | 	fb50 	 | 	0
8754 	 | 	fb52 	 | 	0
8825 	 | 	fb28 	 | 	1
8862 	 | 	fb38 	 | 	0
8889 	 | 	fb57 	 | 	1
8914 	 | 	fb65 	 | 	0
9003 	 | 	fb54 	 | 	1
9019 	 | 	fb4 	 | 	0
9123 	 | 	fb76 	 | 	1
9170 	 | 	fb21 	 | 	0
9247 	 | 	fb19 	 | 	0
9308 	 | 	fb39 	 | 	0
9374 	 | 	fb70 	 | 	0
9476 	 | 	fb31 	 | 	0
9568 	 | 	fb6 	 | 	0
9725 	 | 	fb63 	 | 	0
9851 	 | 	fb52 	 | 	1
9851 	 | 	fb11 	 | 	1
9896 	 | 	fb7 	 | 	0
9951 	 | 	fb16 	 | 	1
10090 	 | 	fb74 	 | 	0
10117 	 | 	fb35 	 | 	1
10236 	 | 	fb26 	 | 	0
10317 	 | 	fb39 	 | 	1
10320 	 | 	fb18 	 | 	0
10366 	 | 	fb70 	 | 	1
10385 	 | 	fb43 	 | 	0
10461 	 | 	fb12 	 | 	0
10541 	 | 	fb48 	 | 	0
10545 	 | 	fb23 	 | 	0
10605 	 | 	fb38 	 | 	1
10680 	 | 	fb17 	 | 	1
10750 	 | 	fb1 	 | 	0
10811 	 | 	fb15 	 | 	1
11079 	 | 	fb50 	 | 	1
11095 	 | 	fb59 	 | 	1
11110 	 | 	fb76 	 | 	0
11205 	 | 	fb41 	 | 	0
11481 	 | 	fb35 	 | 	0
11637 	 | 	fb8 	 | 	0
11666 	 | 	fb10 	 | 	1
11679 	 | 	fb63 	 | 	1
11724 	 | 	fb20 	 | 	1
11726 	 | 	fb2 	 | 	1
11797 	 | 	fb36 	 | 	0
11843 	 | 	fb22 	 | 	1
11909 	 | 	fb79 	 | 	1
12003 	 | 	fb61 	 | 	0
12008 	 | 	fb72 	 | 	0
12167 	 | 	fb55 	 | 	0
12285 	 | 	fb11 	 | 	0
12353 	 | 	fb76 	 | 	1
12441 	 | 	fb7 	 | 	1
12451 	 | 	fb33 	 | 	1
12482 	 | 	fb30 	 | 	0
12542 	 | 	fb44 	 | 	1
12585 	 | 	fb32 	 | 	1
12595 	 | 	fb6 	 | 	1
12937 	 | 	fb70 	 | 	0
12986 	 | 	fb52 	 | 	0
13004 	 | 	fb31 	 | 	1
13066 	 | 	fb67 	 | 	1
13131 	 | 	fb9 	 | 	1
13189 	 | 	fb46 	 | 	0
13267 	 | 	fb75 	 | 	1
13297 	 | 	fb77 	 | 	0
13315 	 | 	fb18 	 | 	1
13334 	 | 	fb56 	 | 	1
13358 	 | 	fb21 	 | 	1
13526 	 | 	fb19 	 | 	1
13668 	 | 	fb58 	 | 	0
13674 	 | 	fb8 	 | 	1
13707 	 | 	fb59 	 | 	0
13993 	 | 	fb13 	 | 	0
14031 	 | 	fb33 	 | 	0
14041 	 | 	fb52 	 | 	1
14065 	 | 	fb15 	 | 	0
14095 	 | 	fb71 	 | 	1
14134 	 | 	fb32 	 | 	0
14136 	 | 	fb50 	 | 	0
14174 	 | 	fb41 	 | 	1
14201 	 | 	fb70 	 | 	1
14259 	 | 	fb28 	 | 	0
14421 	 | 	fb30 	 | 	1
14500 	 | 	fb48 	 | 	1
14573 	 | 	fb31 	 | 	0
14651 	 | 	fb68 	 | 	0
14726 	 | 	fb46 	 | 	1
14926 	 | 	fb5 	 | 	0
14948 	 | 	fb40 	 | 	1
15056 	 | 	fb52 	 | 	0
15061 	 | 	fb37 	 | 	1
15130 	 | 	fb19 	 | 	0
15269 	 | 	fb75 	 | 	0
15281 	 | 	fb63 	 | 	0
15341 	 | 	fb62 	 | 	1
15398 	 | 	fb66 	 | 	1
15591 	 | 	fb50 	 | 	1
15633 	 | 	fb51 	 | 	0
15654 	 | 	fb57 	 | 	0
15665 	 | 	fb2 	 | 	0
15870 	 | 	fb32 	 | 	1
16072 	 | 	fb34 	 | 	1
16171 	 | 	fb16 	 | 	0
16228 	 | 	fb47 	 | 	0
16229 	 | 	fb13 	 | 	1
16239 	 | 	fb19 	 | 	1
16262 	 | 	fb8 	 | 	0
16322 	 | 	fb18 	 | 	0
16373 	 | 	fb49 	 | 	0
16437 	 | 	fb64 	 | 	0
16532 	 | 	fb31 	 | 	1
16576 	 | 	fb38 	 | 	0
16663 	 | 	fb63 	 | 	1
16677 	 | 	fb21 	 | 	0
16881 	 | 	fb41 	 | 	0
17116 	 | 	fb28 	 | 	1
17250 	 | 	fb47 	 | 	1
17314 	 | 	fb9 	 | 	0
17397 	 | 	fb25 	 | 	1
17487 	 | 	fb40 	 | 	0
17512 	 | 	fb72 	 | 	1
17525 	 | 	fb51 	 | 	1
17542 	 | 	fb32 	 | 	0
17631 	 | 	fb66 	 | 	0
17945 	 | 	fb46 	 | 	0
18002 	 | 	fb52 	 | 	1
18103 	 | 	fb73 	 | 	0
18169 	 | 	fb17 	 | 	0
18246 	 | 	fb64 	 | 	1
18314 	 | 	fb4 	 | 	1
18347 	 | 	fb24 	 | 	0
18355 	 | 	fb23 	 | 	1
18469 	 | 	fb44 	 | 	0
18748 	 | 	fb38 	 | 	1
18754 	 | 	fb55 	 | 	1
18930 	 | 	fb59 	 | 	1
18950 	 | 	fb11 	 | 	1
19112 	 | 	fb22 	 | 	0
19125 	 | 	fb65 	 | 	1
19128 	 | 	fb78 	 | 	1
19145 	 | 	fb80 	 | 	0
19265 	 | 	fb37 	 | 	0
19298 	 | 	fb18 	 | 	1
19335 	 | 	fb43 	 | 	1
19336 	 | 	fb4 	 | 	0
19402 	 | 	fb35 	 | 	1
19423 	 | 	fb12 	 | 	1
19442 	 | 	fb52 	 | 	0
19479 	 | 	fb53 	 | 	0
19496 	 | 	fb46 	 | 	1
19670 	 | 	fb16 	 | 	1
19839 	 | 	fb45 	 | 	1
19840 	 | 	fb50 	 | 	0
19860 	 | 	fb2 	 | 	1
19929 	 | 	fb69 	 | 	1
19935 	 | 	fb11 	 | 	0
20000 	 | 	fb57 	 | 	1
