---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1027 	 | 	fb36 	 | 	0
1086 	 | 	fb39 	 | 	0
1102 	 | 	fb35 	 | 	0
1371 	 | 	fb63 	 | 	0
1431 	 | 	fb49 	 | 	0
1657 	 | 	fb19 	 | 	0
1767 	 | 	fb22 	 | 	0
1778 	 | 	fb52 	 | 	0
2188 	 | 	fb23 	 | 	0
2261 	 | 	fb39 	 | 	1
2301 	 | 	fb14 	 | 	0
2480 	 | 	fb43 	 | 	0
2581 	 | 	fb51 	 | 	0
2608 	 | 	fb38 	 | 	0
2686 	 | 	fb32 	 | 	0
2732 	 | 	fb13 	 | 	0
2752 	 | 	fb46 	 | 	0
2815 	 | 	fb56 	 | 	0
2859 	 | 	fb61 	 | 	0
2959 	 | 	fb30 	 | 	0
2971 	 | 	fb4 	 | 	0
3068 	 | 	fb19 	 | 	1
3400 	 | 	fb40 	 | 	0
3490 	 | 	fb52 	 | 	1
3500 	 | 	fb49 	 | 	1
3526 	 | 	fb59 	 | 	0
3749 	 | 	fb36 	 | 	1
3961 	 | 	fb35 	 | 	1
4109 	 | 	fb39 	 | 	0
4314 	 | 	fb22 	 | 	1
4431 	 | 	fb60 	 | 	0
4434 	 | 	fb41 	 | 	0
4576 	 | 	fb4 	 | 	1
4950 	 | 	fb33 	 | 	0
5253 	 | 	fb39 	 | 	1
5426 	 | 	fb23 	 | 	1
5473 	 | 	fb63 	 | 	1
5609 	 | 	fb32 	 | 	1
5623 	 | 	fb61 	 | 	1
5756 	 | 	fb28 	 | 	0
5815 	 | 	fb12 	 | 	0
5989 	 | 	fb50 	 | 	0
6094 	 | 	fb52 	 | 	0
6106 	 | 	fb37 	 | 	0
6405 	 | 	fb23 	 | 	0
6424 	 | 	fb25 	 | 	0
6635 	 | 	fb12 	 | 	1
6671 	 | 	fb56 	 | 	1
6682 	 | 	fb10 	 | 	0
6781 	 | 	fb63 	 | 	0
6821 	 | 	fb60 	 | 	1
7178 	 | 	fb59 	 | 	1
7260 	 | 	fb51 	 | 	1
7329 	 | 	fb41 	 | 	1
7483 	 | 	fb31 	 | 	0
7538 	 | 	fb26 	 | 	0
7582 	 | 	fb57 	 | 	0
7619 	 | 	fb19 	 | 	0
7900 	 | 	fb49 	 | 	0
7934 	 | 	fb47 	 | 	0
7958 	 | 	fb32 	 | 	0
7976 	 | 	fb21 	 | 	0
8086 	 | 	fb44 	 | 	0
8097 	 | 	fb30 	 | 	1
8220 	 | 	fb3 	 | 	0
8250 	 | 	fb56 	 | 	0
8335 	 | 	fb14 	 | 	1
8367 	 | 	fb1 	 | 	0
8370 	 | 	fb38 	 | 	1
8440 	 | 	fb15 	 | 	0
8449 	 | 	fb28 	 | 	1
8538 	 | 	fb37 	 | 	1
8561 	 | 	fb40 	 | 	1
8626 	 | 	fb61 	 | 	0
8924 	 | 	fb41 	 | 	0
8934 	 | 	fb25 	 | 	1
9030 	 | 	fb63 	 | 	1
9193 	 | 	fb34 	 | 	0
9344 	 | 	fb31 	 | 	1
9382 	 | 	fb28 	 | 	0
9472 	 | 	fb51 	 | 	0
9688 	 | 	fb33 	 | 	1
9848 	 | 	fb36 	 | 	0
9852 	 | 	fb60 	 | 	0
9892 	 | 	fb48 	 | 	0
10021 	 | 	fb52 	 | 	1
10038 	 | 	fb56 	 | 	1
10090 	 | 	fb47 	 | 	1
10257 	 | 	fb38 	 | 	0
10329 	 | 	fb4 	 | 	0
10375 	 | 	fb43 	 | 	1
10440 	 | 	fb5 	 | 	0
10514 	 | 	fb8 	 | 	0
10609 	 | 	fb21 	 | 	1
10656 	 | 	fb33 	 | 	0
10852 	 | 	fb49 	 | 	1
10881 	 | 	fb23 	 | 	1
11064 	 | 	fb57 	 | 	1
11359 	 | 	fb61 	 | 	1
11360 	 | 	fb19 	 | 	1
11556 	 | 	fb44 	 | 	1
11593 	 | 	fb47 	 | 	0
11626 	 | 	fb41 	 | 	1
11642 	 | 	fb22 	 | 	0
11679 	 | 	fb11 	 | 	0
11871 	 | 	fb55 	 | 	0
11915 	 | 	fb48 	 | 	1
12194 	 | 	fb40 	 | 	0
12202 	 | 	fb31 	 | 	0
12207 	 | 	fb19 	 | 	0
12234 	 | 	fb59 	 | 	0
12256 	 | 	fb61 	 | 	0
12502 	 | 	fb36 	 | 	1
12571 	 | 	fb23 	 | 	0
12598 	 | 	fb60 	 | 	1
12627 	 | 	fb43 	 | 	0
12634 	 | 	fb57 	 | 	0
12694 	 | 	fb41 	 | 	0
12934 	 | 	fb7 	 | 	0
12936 	 | 	fb35 	 | 	0
13029 	 | 	fb28 	 | 	1
13071 	 | 	fb64 	 | 	0
13120 	 | 	fb15 	 | 	1
13124 	 | 	fb49 	 | 	0
13264 	 | 	fb63 	 | 	0
13355 	 | 	fb62 	 | 	0
13545 	 | 	fb33 	 | 	1
13646 	 | 	fb27 	 | 	0
13673 	 | 	fb21 	 | 	0
13711 	 | 	fb12 	 | 	0
13774 	 | 	fb61 	 | 	1
13894 	 | 	fb52 	 | 	0
13906 	 | 	fb54 	 | 	0
13932 	 | 	fb34 	 | 	1
13950 	 | 	fb18 	 | 	0
13977 	 | 	fb38 	 | 	1
14166 	 | 	fb36 	 | 	0
14291 	 | 	fb44 	 | 	0
14300 	 | 	fb13 	 | 	1
14352 	 | 	fb14 	 | 	0
14390 	 | 	fb29 	 | 	0
14428 	 | 	fb55 	 | 	1
14483 	 | 	fb23 	 | 	1
14569 	 | 	fb48 	 | 	0
14840 	 | 	fb54 	 | 	1
14873 	 | 	fb49 	 | 	1
14876 	 | 	fb2 	 | 	0
14880 	 | 	fb43 	 | 	1
14891 	 | 	fb24 	 | 	0
14945 	 | 	fb28 	 | 	0
15037 	 | 	fb61 	 | 	0
15231 	 | 	fb51 	 | 	1
15288 	 | 	fb6 	 | 	0
15327 	 | 	fb22 	 | 	1
15400 	 | 	fb19 	 | 	1
15413 	 | 	fb31 	 | 	1
15535 	 | 	fb60 	 | 	0
15571 	 | 	fb38 	 | 	0
15633 	 | 	fb58 	 | 	0
15644 	 | 	fb23 	 | 	0
15658 	 | 	fb11 	 | 	1
15737 	 | 	fb64 	 | 	1
16013 	 | 	fb17 	 | 	0
16017 	 | 	fb59 	 | 	1
16064 	 | 	fb36 	 | 	1
16178 	 | 	fb35 	 | 	1
16446 	 | 	fb31 	 | 	0
16614 	 | 	fb12 	 | 	1
16748 	 | 	fb46 	 | 	1
16765 	 | 	fb30 	 | 	0
16888 	 | 	fb22 	 | 	0
16904 	 | 	fb43 	 | 	0
17063 	 | 	fb33 	 | 	0
17188 	 | 	fb56 	 | 	0
17193 	 | 	fb21 	 | 	1
17208 	 | 	fb47 	 | 	1
17579 	 | 	fb31 	 | 	1
17785 	 | 	fb32 	 | 	1
17905 	 | 	fb61 	 | 	1
17982 	 | 	fb49 	 | 	0
18041 	 | 	fb58 	 | 	1
18063 	 | 	fb12 	 | 	0
18258 	 | 	fb53 	 | 	0
18367 	 | 	fb23 	 | 	1
18432 	 | 	fb24 	 | 	1
18553 	 | 	fb63 	 | 	1
18676 	 | 	fb56 	 | 	1
18700 	 | 	fb29 	 | 	1
18708 	 | 	fb8 	 | 	1
18725 	 | 	fb22 	 | 	1
19051 	 | 	fb16 	 | 	0
19261 	 | 	fb30 	 | 	1
19352 	 | 	fb60 	 | 	1
19375 	 | 	fb35 	 | 	0
19526 	 | 	fb49 	 | 	1
19699 	 | 	fb27 	 | 	1
19771 	 | 	fb33 	 | 	1
19888 	 | 	fb11 	 | 	0
19976 	 | 	fb38 	 | 	1
