---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
803 	 | 	fb7 	 | 	0
824 	 | 	fb70 	 | 	0
1126 	 | 	fb79 	 | 	0
1280 	 | 	fb21 	 | 	0
1329 	 | 	fb50 	 | 	0
1437 	 | 	fb58 	 | 	0
1444 	 | 	fb29 	 | 	0
1484 	 | 	fb75 	 | 	0
1552 	 | 	fb1 	 | 	0
2052 	 | 	fb25 	 | 	0
2143 	 | 	fb15 	 | 	0
2530 	 | 	fb63 	 | 	0
2623 	 | 	fb45 	 | 	0
2700 	 | 	fb29 	 | 	1
2892 	 | 	fb52 	 | 	0
2905 	 | 	fb27 	 | 	0
3079 	 | 	fb31 	 | 	0
3595 	 | 	fb25 	 | 	1
3598 	 | 	fb21 	 | 	1
3648 	 | 	fb16 	 | 	0
4112 	 | 	fb63 	 | 	1
4113 	 | 	fb27 	 | 	1
4153 	 | 	fb71 	 | 	0
4247 	 | 	fb2 	 | 	0
5044 	 | 	fb19 	 | 	0
5281 	 | 	fb7 	 | 	1
5429 	 | 	fb27 	 | 	0
5435 	 | 	fb25 	 | 	0
5683 	 | 	fb70 	 | 	1
5759 	 | 	fb21 	 | 	0
5903 	 | 	fb30 	 | 	0
6122 	 | 	fb61 	 | 	0
6249 	 | 	fb50 	 | 	1
6341 	 | 	fb42 	 | 	0
6347 	 | 	fb69 	 | 	0
6462 	 | 	fb4 	 | 	0
6494 	 | 	fb26 	 | 	0
6692 	 | 	fb49 	 | 	0
6819 	 | 	fb67 	 | 	0
7156 	 | 	fb15 	 | 	1
7180 	 | 	fb33 	 | 	0
7438 	 | 	fb68 	 | 	0
7526 	 | 	fb27 	 | 	1
7539 	 | 	fb40 	 | 	0
7578 	 | 	fb75 	 | 	1
7579 	 | 	fb46 	 | 	0
7637 	 | 	fb52 	 | 	1
7960 	 | 	fb79 	 | 	1
8031 	 | 	fb20 	 | 	0
8094 	 | 	fb64 	 | 	0
8115 	 | 	fb26 	 | 	1
8221 	 | 	fb21 	 | 	1
8272 	 | 	fb11 	 | 	0
8346 	 | 	fb55 	 | 	0
8512 	 | 	fb50 	 | 	0
8563 	 | 	fb12 	 | 	0
8666 	 | 	fb7 	 | 	0
8745 	 | 	fb70 	 | 	0
8756 	 | 	fb61 	 | 	1
8775 	 | 	fb13 	 | 	0
8809 	 | 	fb19 	 | 	1
9091 	 | 	fb15 	 | 	0
9095 	 | 	fb27 	 | 	0
9239 	 | 	fb21 	 | 	0
9555 	 | 	fb31 	 | 	1
9589 	 | 	fb67 	 | 	1
9722 	 | 	fb4 	 | 	1
9802 	 | 	fb16 	 | 	1
10056 	 | 	fb36 	 | 	0
10363 	 | 	fb60 	 | 	0
10363 	 | 	fb20 	 | 	1
10369 	 | 	fb68 	 | 	1
10387 	 | 	fb7 	 | 	1
10557 	 | 	fb22 	 | 	0
10915 	 | 	fb67 	 | 	0
11248 	 | 	fb31 	 | 	0
11257 	 | 	fb26 	 | 	0
11400 	 | 	fb46 	 | 	1
11438 	 | 	fb34 	 | 	0
11577 	 | 	fb61 	 | 	0
11581 	 | 	fb18 	 | 	0
11597 	 | 	fb43 	 | 	0
11867 	 | 	fb64 	 | 	1
11889 	 | 	fb41 	 | 	0
11935 	 | 	fb5 	 | 	0
12174 	 | 	fb63 	 | 	0
12469 	 | 	fb46 	 | 	0
12816 	 | 	fb64 	 | 	0
12921 	 | 	fb69 	 | 	1
13012 	 | 	fb16 	 | 	0
13013 	 | 	fb21 	 | 	1
13070 	 | 	fb26 	 | 	1
13186 	 | 	fb20 	 | 	0
13187 	 | 	fb4 	 | 	0
13214 	 | 	fb55 	 | 	1
13277 	 | 	fb40 	 | 	1
13301 	 | 	fb7 	 | 	0
13585 	 | 	fb63 	 | 	1
13839 	 | 	fb66 	 | 	0
13883 	 | 	fb6 	 | 	0
14082 	 | 	fb34 	 | 	1
14238 	 | 	fb31 	 | 	1
14298 	 | 	fb15 	 | 	1
14318 	 | 	fb19 	 | 	0
14441 	 | 	fb68 	 | 	0
14445 	 | 	fb52 	 | 	0
14474 	 | 	fb57 	 | 	0
14568 	 | 	fb67 	 | 	1
14569 	 | 	fb59 	 | 	0
14747 	 | 	fb16 	 | 	1
14760 	 | 	fb61 	 | 	1
14772 	 | 	fb51 	 | 	0
14790 	 | 	fb11 	 | 	1
14824 	 | 	fb21 	 | 	0
14830 	 | 	fb36 	 | 	1
14876 	 | 	fb46 	 | 	1
14882 	 | 	fb43 	 | 	1
15038 	 | 	fb80 	 | 	0
15358 	 | 	fb23 	 | 	0
15423 	 | 	fb47 	 | 	0
15494 	 | 	fb34 	 | 	0
15597 	 | 	fb30 	 | 	1
15645 	 | 	fb79 	 | 	0
15650 	 | 	fb12 	 | 	1
15740 	 | 	fb69 	 | 	0
15793 	 | 	fb61 	 | 	0
15817 	 | 	fb31 	 | 	0
15853 	 | 	fb39 	 | 	0
15854 	 | 	fb72 	 | 	0
16058 	 | 	fb36 	 | 	0
16354 	 | 	fb8 	 | 	0
16377 	 | 	fb6 	 | 	1
16436 	 | 	fb54 	 | 	0
16497 	 | 	fb41 	 | 	1
16566 	 | 	fb14 	 | 	0
16606 	 | 	fb20 	 | 	1
16632 	 | 	fb47 	 | 	1
16729 	 | 	fb48 	 | 	0
16735 	 | 	fb46 	 | 	0
16747 	 | 	fb63 	 | 	0
16753 	 | 	fb52 	 | 	1
16791 	 | 	fb65 	 | 	0
16831 	 | 	fb15 	 | 	0
16838 	 | 	fb75 	 | 	0
16892 	 | 	fb11 	 | 	0
16946 	 | 	fb21 	 | 	1
16972 	 | 	fb61 	 | 	1
16984 	 | 	fb4 	 | 	1
17152 	 | 	fb39 	 | 	1
17152 	 | 	fb40 	 | 	0
17153 	 | 	fb56 	 | 	0
17207 	 | 	fb25 	 | 	1
17264 	 | 	fb55 	 | 	0
17365 	 | 	fb34 	 | 	1
17475 	 | 	fb80 	 | 	1
17624 	 | 	fb43 	 | 	0
17732 	 | 	fb47 	 | 	0
17765 	 | 	fb2 	 | 	1
17973 	 | 	fb31 	 | 	1
17986 	 | 	fb8 	 | 	1
17999 	 | 	fb17 	 | 	0
18041 	 | 	fb20 	 | 	0
18153 	 | 	fb56 	 | 	1
18202 	 | 	fb42 	 | 	1
18391 	 | 	fb68 	 | 	1
18397 	 | 	fb66 	 | 	1
18411 	 | 	fb10 	 | 	0
18526 	 | 	fb70 	 | 	1
18650 	 | 	fb27 	 | 	1
18651 	 | 	fb38 	 | 	0
18695 	 | 	fb4 	 | 	0
18783 	 | 	fb11 	 | 	1
18798 	 | 	fb46 	 | 	1
18810 	 | 	fb16 	 | 	0
18882 	 | 	fb51 	 | 	1
18901 	 | 	fb20 	 | 	1
18916 	 | 	fb79 	 | 	1
18934 	 | 	fb75 	 | 	1
19020 	 | 	fb41 	 | 	0
19063 	 | 	fb62 	 | 	0
19093 	 | 	fb47 	 | 	1
19302 	 | 	fb58 	 | 	1
19529 	 | 	fb61 	 | 	0
19718 	 | 	fb39 	 | 	0
19771 	 | 	fb8 	 | 	0
19938 	 | 	fb50 	 | 	1
