---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
752 	 | 	fb21 	 | 	0
773 	 | 	fb47 	 | 	0
875 	 | 	fb52 	 | 	0
1005 	 | 	fb6 	 | 	0
1237 	 | 	fb10 	 | 	0
1325 	 | 	fb18 	 | 	0
1328 	 | 	fb40 	 | 	0
1352 	 | 	fb61 	 | 	0
1396 	 | 	fb48 	 | 	0
1463 	 | 	fb53 	 | 	0
1591 	 | 	fb11 	 | 	0
1618 	 | 	fb58 	 | 	0
1620 	 | 	fb59 	 | 	0
1698 	 | 	fb43 	 | 	0
1702 	 | 	fb7 	 | 	0
1730 	 | 	fb5 	 | 	0
1788 	 | 	fb50 	 | 	0
1929 	 | 	fb37 	 | 	0
2058 	 | 	fb1 	 | 	0
2218 	 | 	fb64 	 | 	0
2225 	 | 	fb52 	 | 	1
2517 	 | 	fb47 	 | 	1
2903 	 | 	fb39 	 | 	0
2959 	 | 	fb10 	 | 	1
3182 	 | 	fb37 	 | 	1
3222 	 | 	fb23 	 | 	0
3415 	 | 	fb15 	 | 	0
3538 	 | 	fb5 	 | 	1
3567 	 | 	fb50 	 | 	1
3615 	 | 	fb35 	 | 	0
3749 	 | 	fb47 	 | 	0
3889 	 | 	fb33 	 | 	0
3944 	 | 	fb9 	 | 	0
3973 	 | 	fb27 	 | 	0
4120 	 | 	fb19 	 | 	0
4120 	 | 	fb10 	 | 	0
4128 	 | 	fb34 	 | 	0
4163 	 | 	fb25 	 | 	0
4232 	 | 	fb2 	 | 	0
4303 	 | 	fb13 	 | 	0
4477 	 | 	fb64 	 | 	1
4539 	 | 	fb48 	 | 	1
4581 	 | 	fb49 	 | 	0
4701 	 | 	fb17 	 | 	0
4800 	 | 	fb37 	 | 	0
4816 	 | 	fb39 	 | 	1
4835 	 | 	fb42 	 | 	0
4879 	 | 	fb29 	 | 	0
4883 	 | 	fb55 	 | 	0
5016 	 | 	fb40 	 | 	1
5072 	 | 	fb7 	 | 	1
5649 	 | 	fb16 	 | 	0
5663 	 | 	fb50 	 | 	0
5669 	 | 	fb53 	 | 	1
5871 	 | 	fb19 	 | 	1
5902 	 | 	fb38 	 | 	0
5903 	 | 	fb33 	 | 	1
5974 	 | 	fb59 	 | 	1
5989 	 | 	fb55 	 | 	1
6061 	 | 	fb47 	 | 	1
6168 	 | 	fb44 	 | 	0
6170 	 | 	fb17 	 | 	1
6235 	 | 	fb43 	 | 	1
6448 	 | 	fb56 	 | 	0
6477 	 | 	fb60 	 | 	0
6573 	 | 	fb11 	 | 	1
6604 	 | 	fb52 	 | 	0
6743 	 | 	fb49 	 | 	1
7050 	 | 	fb59 	 | 	0
7074 	 | 	fb25 	 | 	1
7095 	 | 	fb47 	 | 	0
7154 	 | 	fb32 	 | 	0
7161 	 | 	fb29 	 | 	1
7234 	 | 	fb4 	 | 	0
7254 	 | 	fb5 	 | 	0
7357 	 | 	fb12 	 | 	0
7384 	 | 	fb34 	 | 	1
7404 	 | 	fb36 	 | 	0
7434 	 | 	fb53 	 | 	0
7491 	 | 	fb19 	 | 	0
7562 	 | 	fb35 	 | 	1
7601 	 | 	fb8 	 | 	0
7694 	 | 	fb17 	 | 	0
7746 	 | 	fb20 	 | 	0
7815 	 | 	fb3 	 | 	0
8065 	 | 	fb26 	 | 	0
8118 	 | 	fb43 	 | 	0
8162 	 | 	fb62 	 | 	0
8270 	 | 	fb23 	 | 	1
8280 	 | 	fb63 	 | 	0
8315 	 | 	fb54 	 | 	0
8341 	 | 	fb64 	 | 	0
8536 	 | 	fb10 	 | 	1
8562 	 | 	fb4 	 | 	1
8917 	 | 	fb35 	 | 	0
9195 	 | 	fb63 	 | 	1
9259 	 | 	fb8 	 | 	1
9317 	 | 	fb34 	 | 	0
9489 	 | 	fb37 	 | 	1
9489 	 | 	fb3 	 | 	1
9513 	 | 	fb39 	 | 	0
9542 	 | 	fb23 	 | 	0
9682 	 | 	fb26 	 | 	1
9687 	 | 	fb54 	 | 	1
9703 	 | 	fb45 	 | 	0
9937 	 | 	fb14 	 | 	0
9988 	 | 	fb59 	 | 	1
10033 	 | 	fb24 	 | 	0
10138 	 | 	fb1 	 | 	1
10213 	 | 	fb21 	 | 	1
10342 	 | 	fb64 	 | 	1
10510 	 | 	fb28 	 | 	0
10834 	 | 	fb19 	 | 	1
10933 	 | 	fb38 	 | 	1
10943 	 | 	fb63 	 | 	0
11031 	 | 	fb54 	 | 	0
11135 	 | 	fb3 	 | 	0
11155 	 | 	fb20 	 | 	1
11185 	 | 	fb8 	 | 	0
11284 	 | 	fb23 	 | 	1
11340 	 | 	fb16 	 | 	1
11397 	 | 	fb58 	 | 	1
11401 	 | 	fb46 	 | 	0
11447 	 | 	fb34 	 | 	1
11456 	 | 	fb36 	 | 	1
11648 	 | 	fb4 	 | 	0
11697 	 | 	fb64 	 | 	0
11710 	 | 	fb24 	 | 	1
11776 	 | 	fb26 	 | 	0
12144 	 | 	fb45 	 | 	1
12163 	 | 	fb51 	 | 	0
12229 	 | 	fb55 	 | 	0
12362 	 | 	fb9 	 | 	1
12388 	 | 	fb11 	 | 	0
12528 	 | 	fb50 	 | 	1
12537 	 | 	fb17 	 | 	1
12555 	 | 	fb52 	 | 	1
12609 	 | 	fb20 	 | 	0
12668 	 | 	fb62 	 | 	1
12721 	 | 	fb19 	 | 	0
12848 	 | 	fb8 	 | 	1
13041 	 | 	fb58 	 | 	0
13110 	 | 	fb4 	 | 	1
13216 	 | 	fb13 	 | 	1
13363 	 | 	fb26 	 | 	1
13369 	 | 	fb28 	 | 	1
13488 	 | 	fb61 	 | 	1
13502 	 | 	fb48 	 | 	0
13533 	 | 	fb54 	 | 	1
13545 	 | 	fb10 	 | 	0
13708 	 | 	fb52 	 | 	0
13807 	 | 	fb51 	 | 	1
13876 	 | 	fb32 	 | 	1
13886 	 | 	fb23 	 | 	0
13915 	 | 	fb57 	 | 	0
14013 	 | 	fb34 	 | 	0
14047 	 | 	fb45 	 | 	0
14169 	 | 	fb17 	 | 	0
14223 	 | 	fb24 	 | 	0
14252 	 | 	fb5 	 | 	1
14522 	 | 	fb11 	 | 	1
14813 	 | 	fb47 	 | 	1
14850 	 | 	fb31 	 | 	0
15011 	 | 	fb49 	 | 	0
15052 	 | 	fb22 	 | 	0
15109 	 | 	fb4 	 | 	0
15204 	 | 	fb36 	 | 	0
15249 	 | 	fb28 	 | 	0
15267 	 | 	fb44 	 | 	1
15301 	 | 	fb56 	 | 	1
15338 	 | 	fb52 	 | 	1
15410 	 | 	fb10 	 | 	1
15480 	 | 	fb37 	 | 	0
15605 	 | 	fb32 	 | 	0
15956 	 | 	fb57 	 | 	1
16013 	 | 	fb15 	 | 	1
16233 	 | 	fb41 	 | 	0
16391 	 | 	fb6 	 | 	1
16433 	 | 	fb21 	 | 	0
16493 	 | 	fb31 	 | 	1
16563 	 | 	fb50 	 | 	0
16671 	 | 	fb46 	 | 	1
16974 	 | 	fb52 	 | 	0
17088 	 | 	fb53 	 | 	1
17106 	 | 	fb47 	 | 	0
17120 	 | 	fb22 	 | 	1
17176 	 | 	fb38 	 | 	0
17189 	 | 	fb39 	 | 	1
17191 	 | 	fb24 	 | 	1
17258 	 | 	fb44 	 | 	0
17350 	 | 	fb26 	 | 	0
17404 	 | 	fb35 	 | 	1
17437 	 | 	fb10 	 | 	0
17626 	 | 	fb13 	 | 	0
17629 	 | 	fb4 	 | 	1
17685 	 | 	fb15 	 | 	0
17992 	 | 	fb63 	 | 	1
18049 	 | 	fb62 	 | 	0
18050 	 | 	fb29 	 | 	0
18082 	 | 	fb1 	 | 	0
18183 	 | 	fb21 	 | 	1
18213 	 | 	fb5 	 | 	0
18603 	 | 	fb46 	 | 	0
18636 	 | 	fb30 	 | 	0
18796 	 | 	fb55 	 | 	1
18891 	 | 	fb45 	 | 	1
18915 	 | 	fb3 	 | 	1
18949 	 | 	fb49 	 | 	1
18996 	 | 	fb57 	 | 	0
19009 	 | 	fb38 	 | 	1
19067 	 | 	fb7 	 | 	0
19130 	 | 	fb43 	 | 	1
19139 	 | 	fb26 	 | 	1
19149 	 | 	fb39 	 | 	0
19152 	 | 	fb29 	 | 	1
19223 	 | 	fb13 	 | 	1
19229 	 | 	fb5 	 | 	1
19243 	 | 	fb52 	 | 	1
19283 	 | 	fb64 	 | 	1
19374 	 | 	fb44 	 | 	1
19648 	 | 	fb40 	 | 	0
19797 	 | 	fb14 	 | 	1
19938 	 | 	fb51 	 | 	0
