---- 	   	Begin Recorded Data	   	 ---- 
3260 	 | 	fb27 	 | 	1
3321 	 | 	fb10 	 | 	0
3370 	 | 	fb5 	 | 	1
3552 	 | 	fb18 	 | 	0
3883 	 | 	fb35 	 | 	0
4216 	 | 	fb28 	 | 	0
4216 	 | 	fb29 	 | 	1
4220 	 | 	fb23 	 | 	0
4228 	 | 	fb17 	 | 	0
4333 	 | 	fb19 	 | 	0
4394 	 | 	fb9 	 | 	0
4404 	 | 	fb25 	 | 	0
4555 	 | 	fb40 	 | 	0
4962 	 | 	fb14 	 | 	0
5290 	 | 	fb28 	 | 	1
5313 	 | 	fb4 	 | 	0
5604 	 | 	fb23 	 | 	1
6086 	 | 	fb35 	 | 	1
6168 	 | 	fb9 	 | 	1
6190 	 | 	fb10 	 | 	1
6747 	 | 	fb26 	 | 	0
6915 	 | 	fb4 	 | 	1
6942 	 | 	fb28 	 | 	0
6961 	 | 	fb12 	 | 	1
7162 	 | 	fb37 	 | 	0
7178 	 | 	fb2 	 | 	1
7299 	 | 	fb31 	 | 	0
7568 	 | 	fb29 	 | 	0
7745 	 | 	fb35 	 | 	0
7754 	 | 	fb16 	 | 	0
7828 	 | 	fb9 	 | 	0
7851 	 | 	fb17 	 | 	1
7854 	 | 	fb6 	 | 	0
7891 	 | 	fb28 	 | 	1
7948 	 | 	fb39 	 | 	0
8074 	 | 	fb5 	 | 	0
8117 	 | 	fb20 	 | 	0
8241 	 | 	fb31 	 | 	1
8582 	 | 	fb4 	 | 	0
9051 	 | 	fb26 	 | 	1
9361 	 | 	fb6 	 | 	1
9475 	 | 	fb38 	 | 	0
9530 	 | 	fb17 	 | 	0
9695 	 | 	fb19 	 | 	1
9887 	 | 	fb32 	 | 	0
10011 	 | 	fb13 	 | 	0
10324 	 | 	fb4 	 | 	1
10419 	 | 	fb16 	 | 	1
10806 	 | 	fb6 	 | 	0
11045 	 | 	fb20 	 | 	1
11073 	 | 	fb18 	 | 	1
11108 	 | 	fb36 	 | 	1
11235 	 | 	fb17 	 | 	1
11293 	 | 	fb12 	 | 	0
11307 	 | 	fb29 	 | 	1
11369 	 | 	fb26 	 | 	0
11643 	 | 	fb19 	 | 	0
11684 	 | 	fb24 	 | 	1
11798 	 | 	fb40 	 | 	1
12049 	 | 	fb16 	 | 	0
12236 	 | 	fb36 	 | 	0
12249 	 | 	fb39 	 | 	1
12490 	 | 	fb10 	 | 	0
12724 	 | 	fb31 	 | 	0
12774 	 | 	fb5 	 | 	1
12774 	 | 	fb11 	 | 	0
12810 	 | 	fb27 	 | 	0
12937 	 | 	fb19 	 | 	1
12946 	 | 	fb3 	 | 	1
13024 	 | 	fb29 	 | 	0
13679 	 | 	fb16 	 | 	1
13836 	 | 	fb18 	 | 	0
13848 	 | 	fb1 	 | 	0
13926 	 | 	fb8 	 | 	1
14318 	 | 	fb26 	 | 	1
14490 	 | 	fb15 	 | 	0
14507 	 | 	fb11 	 | 	1
14638 	 | 	fb19 	 | 	0
14809 	 | 	fb6 	 | 	1
14815 	 | 	fb12 	 | 	1
14919 	 | 	fb29 	 | 	1
15005 	 | 	fb32 	 | 	1
15111 	 | 	fb37 	 | 	1
15144 	 | 	fb34 	 | 	0
15383 	 | 	fb25 	 | 	1
15409 	 | 	fb24 	 | 	0
15678 	 | 	fb27 	 | 	1
16016 	 | 	fb1 	 | 	1
16081 	 | 	fb26 	 | 	0
16141 	 | 	fb17 	 | 	0
16286 	 | 	fb30 	 | 	0
16302 	 | 	fb21 	 | 	0
16321 	 | 	fb15 	 | 	1
16367 	 | 	fb33 	 | 	1
16386 	 | 	fb3 	 | 	0
16538 	 | 	fb38 	 | 	1
16736 	 | 	fb8 	 | 	0
17076 	 | 	fb11 	 | 	0
17210 	 | 	fb15 	 | 	0
17214 	 | 	fb34 	 | 	1
17218 	 | 	fb24 	 | 	1
17398 	 | 	fb20 	 | 	0
17440 	 | 	fb27 	 | 	0
17446 	 | 	fb4 	 | 	0
17520 	 | 	fb16 	 | 	0
17604 	 | 	fb8 	 | 	1
17687 	 | 	fb2 	 | 	0
17744 	 | 	fb5 	 | 	0
17910 	 | 	fb17 	 | 	1
17919 	 | 	fb6 	 | 	0
17985 	 | 	fb29 	 | 	0
18056 	 | 	fb37 	 | 	0
18122 	 | 	fb28 	 | 	0
18132 	 | 	fb1 	 | 	0
18327 	 | 	fb30 	 | 	1
18920 	 | 	fb11 	 | 	1
19002 	 | 	fb7 	 | 	0
19009 	 | 	fb20 	 | 	1
19039 	 | 	fb35 	 | 	1
19089 	 | 	fb15 	 | 	1
19214 	 | 	fb33 	 | 	0
19280 	 | 	fb39 	 | 	0
19301 	 | 	fb4 	 | 	1
19381 	 | 	fb36 	 | 	1
19452 	 | 	fb6 	 | 	1
19686 	 | 	fb29 	 | 	1
19741 	 | 	fb28 	 | 	1
19753 	 | 	fb12 	 | 	0
19889 	 | 	fb16 	 | 	1
