---- 	   	Begin Recorded Data	   	 ---- 
2123 	 | 	fb19 	 | 	0
2253 	 | 	fb23 	 | 	0
2293 	 | 	fb3 	 | 	0
2464 	 | 	fb1 	 | 	0
2524 	 | 	fb11 	 | 	0
2644 	 | 	fb38 	 | 	0
2684 	 | 	fb15 	 | 	0
3038 	 | 	fb32 	 | 	0
3131 	 | 	fb36 	 | 	0
3190 	 | 	fb39 	 | 	0
3831 	 | 	fb30 	 | 	1
3871 	 | 	fb19 	 | 	1
3967 	 | 	fb16 	 | 	0
4690 	 | 	fb12 	 | 	1
5682 	 | 	fb39 	 | 	1
5760 	 | 	fb33 	 | 	1
5867 	 | 	fb15 	 | 	1
5935 	 | 	fb30 	 | 	0
5971 	 | 	fb34 	 | 	1
5979 	 | 	fb31 	 | 	1
6084 	 | 	fb35 	 | 	1
6110 	 | 	fb2 	 | 	1
6144 	 | 	fb19 	 | 	0
6212 	 | 	fb24 	 | 	1
6227 	 | 	fb3 	 | 	1
6277 	 | 	fb13 	 | 	1
6329 	 | 	fb10 	 | 	1
6354 	 | 	fb18 	 | 	1
6440 	 | 	fb20 	 | 	1
6453 	 | 	fb22 	 | 	1
6464 	 | 	fb40 	 | 	1
6484 	 | 	fb38 	 | 	1
6499 	 | 	fb1 	 | 	1
6507 	 | 	fb16 	 | 	1
6546 	 | 	fb23 	 | 	1
6643 	 | 	fb5 	 | 	1
6643 	 | 	fb17 	 | 	1
6674 	 | 	fb25 	 | 	1
6750 	 | 	fb6 	 | 	1
6789 	 | 	fb39 	 | 	0
6790 	 | 	fb9 	 | 	1
6822 	 | 	fb8 	 | 	1
6882 	 | 	fb7 	 | 	1
7080 	 | 	fb15 	 | 	0
7162 	 | 	fb14 	 | 	1
7245 	 | 	fb29 	 | 	1
7397 	 | 	fb28 	 | 	1
7450 	 | 	fb13 	 | 	0
7454 	 | 	fb21 	 | 	1
7473 	 | 	fb1 	 | 	0
7536 	 | 	fb16 	 | 	0
7610 	 | 	fb4 	 | 	1
7682 	 | 	fb26 	 | 	1
7719 	 | 	fb22 	 | 	0
7776 	 | 	fb32 	 | 	1
7840 	 | 	fb11 	 | 	1
7860 	 | 	fb40 	 | 	0
7865 	 | 	fb36 	 | 	1
7878 	 | 	fb2 	 | 	0
7880 	 | 	fb10 	 | 	0
7915 	 | 	fb37 	 | 	1
7920 	 | 	fb24 	 | 	0
7925 	 | 	fb34 	 | 	0
7988 	 | 	fb9 	 | 	0
8024 	 | 	fb19 	 | 	1
8047 	 | 	fb38 	 | 	0
8048 	 | 	fb23 	 | 	0
8113 	 | 	fb31 	 | 	0
8163 	 | 	fb6 	 | 	0
8166 	 | 	fb17 	 | 	0
8224 	 | 	fb12 	 | 	0
8226 	 | 	fb33 	 | 	0
8258 	 | 	fb18 	 | 	0
8365 	 | 	fb5 	 | 	0
8385 	 | 	fb20 	 | 	0
8463 	 | 	fb7 	 | 	0
8511 	 | 	fb8 	 | 	0
8581 	 | 	fb35 	 | 	0
8619 	 | 	fb29 	 | 	0
8679 	 | 	fb26 	 | 	0
8806 	 | 	fb39 	 | 	1
8865 	 | 	fb3 	 | 	0
8867 	 | 	fb1 	 | 	1
8943 	 | 	fb25 	 | 	0
8944 	 | 	fb30 	 | 	1
8959 	 | 	fb36 	 | 	0
8991 	 | 	fb10 	 | 	1
9036 	 | 	fb22 	 | 	1
9056 	 | 	fb27 	 | 	1
9110 	 | 	fb21 	 | 	0
9118 	 | 	fb34 	 | 	1
9129 	 | 	fb9 	 | 	1
9131 	 | 	fb14 	 | 	0
9179 	 | 	fb13 	 | 	1
9190 	 | 	fb2 	 | 	1
9245 	 | 	fb5 	 | 	1
9248 	 | 	fb23 	 | 	1
9416 	 | 	fb15 	 | 	1
9490 	 | 	fb37 	 | 	0
9529 	 | 	fb38 	 | 	1
9677 	 | 	fb12 	 | 	1
9688 	 | 	fb40 	 | 	1
9702 	 | 	fb17 	 | 	1
9720 	 | 	fb31 	 | 	1
9775 	 | 	fb7 	 | 	1
9804 	 | 	fb19 	 | 	0
9868 	 | 	fb18 	 | 	1
9969 	 | 	fb27 	 | 	0
9983 	 | 	fb32 	 | 	0
10037 	 | 	fb20 	 | 	1
10071 	 | 	fb10 	 | 	0
10120 	 | 	fb16 	 | 	1
10127 	 | 	fb4 	 | 	0
10220 	 | 	fb36 	 | 	1
10269 	 | 	fb9 	 | 	0
10285 	 | 	fb11 	 | 	0
10305 	 | 	fb21 	 | 	1
10344 	 | 	fb2 	 | 	0
10350 	 | 	fb24 	 | 	1
10362 	 | 	fb35 	 | 	1
10370 	 | 	fb22 	 | 	0
10375 	 | 	fb33 	 | 	1
10375 	 | 	fb28 	 | 	0
10429 	 | 	fb14 	 | 	1
10447 	 | 	fb39 	 | 	0
10448 	 | 	fb6 	 | 	1
10488 	 | 	fb34 	 | 	0
10589 	 | 	fb3 	 | 	1
10626 	 | 	fb37 	 | 	1
10628 	 | 	fb26 	 | 	1
10742 	 | 	fb1 	 | 	0
10744 	 | 	fb15 	 | 	0
10891 	 | 	fb38 	 | 	0
10929 	 | 	fb8 	 | 	1
11086 	 | 	fb23 	 | 	0
11130 	 | 	fb19 	 | 	1
11162 	 | 	fb4 	 | 	1
11260 	 | 	fb29 	 | 	1
11314 	 | 	fb25 	 | 	1
11324 	 | 	fb5 	 | 	0
11327 	 | 	fb16 	 | 	0
11331 	 | 	fb12 	 | 	0
11383 	 | 	fb10 	 | 	1
11388 	 | 	fb18 	 | 	0
11459 	 | 	fb7 	 | 	0
11607 	 | 	fb35 	 | 	0
11615 	 | 	fb9 	 | 	1
11617 	 | 	fb40 	 | 	0
11632 	 | 	fb11 	 | 	1
11651 	 | 	fb24 	 | 	0
11685 	 | 	fb13 	 | 	0
11706 	 | 	fb36 	 | 	0
11750 	 | 	fb27 	 | 	1
11805 	 | 	fb28 	 | 	1
11811 	 | 	fb3 	 | 	0
11834 	 | 	fb14 	 | 	0
11899 	 | 	fb33 	 | 	0
11916 	 | 	fb37 	 | 	0
11950 	 | 	fb15 	 | 	1
11966 	 | 	fb26 	 | 	0
12059 	 | 	fb32 	 | 	1
12122 	 | 	fb31 	 | 	0
12140 	 | 	fb8 	 | 	0
12173 	 | 	fb6 	 | 	0
12232 	 | 	fb22 	 | 	1
12246 	 | 	fb21 	 | 	0
12282 	 | 	fb1 	 | 	1
12383 	 | 	fb18 	 | 	1
12387 	 | 	fb17 	 | 	0
12408 	 | 	fb23 	 | 	1
12413 	 | 	fb10 	 | 	0
12455 	 | 	fb5 	 | 	1
12469 	 | 	fb20 	 | 	0
12517 	 | 	fb12 	 | 	1
12576 	 | 	fb38 	 | 	1
12745 	 | 	fb25 	 | 	0
12791 	 | 	fb9 	 | 	0
12861 	 | 	fb7 	 | 	1
12882 	 | 	fb39 	 | 	1
12904 	 | 	fb11 	 | 	0
12912 	 | 	fb15 	 | 	0
12937 	 | 	fb30 	 | 	0
13030 	 | 	fb19 	 | 	0
13036 	 | 	fb2 	 | 	1
13128 	 | 	fb27 	 | 	0
13142 	 | 	fb14 	 | 	1
13242 	 | 	fb13 	 | 	1
13247 	 | 	fb31 	 | 	1
13248 	 | 	fb37 	 | 	1
13270 	 | 	fb22 	 | 	0
13340 	 | 	fb40 	 | 	1
13351 	 | 	fb34 	 | 	1
13359 	 | 	fb21 	 | 	1
13403 	 | 	fb26 	 | 	1
13420 	 | 	fb20 	 | 	1
13462 	 | 	fb29 	 | 	0
13477 	 | 	fb33 	 | 	1
13573 	 | 	fb1 	 | 	0
13649 	 | 	fb5 	 | 	0
13735 	 | 	fb18 	 | 	0
13761 	 | 	fb16 	 | 	1
13871 	 | 	fb10 	 | 	1
13881 	 | 	fb38 	 | 	0
13917 	 | 	fb3 	 | 	1
13975 	 | 	fb23 	 | 	0
14008 	 | 	fb12 	 | 	0
14046 	 | 	fb39 	 | 	0
14076 	 | 	fb35 	 | 	1
14194 	 | 	fb17 	 | 	1
14195 	 | 	fb27 	 | 	1
14228 	 | 	fb30 	 | 	1
14272 	 | 	fb24 	 | 	1
14282 	 | 	fb6 	 | 	1
14331 	 | 	fb32 	 | 	0
14341 	 | 	fb8 	 | 	1
14396 	 | 	fb7 	 | 	0
14424 	 | 	fb13 	 | 	0
14516 	 | 	fb36 	 | 	1
14520 	 | 	fb25 	 | 	1
14556 	 | 	fb19 	 | 	1
14569 	 | 	fb15 	 | 	1
14602 	 | 	fb9 	 | 	1
14654 	 | 	fb11 	 | 	1
14658 	 | 	fb33 	 | 	0
14677 	 | 	fb20 	 | 	0
14720 	 | 	fb31 	 | 	0
14758 	 | 	fb40 	 | 	0
14787 	 | 	fb29 	 | 	1
14841 	 | 	fb28 	 | 	0
14843 	 | 	fb22 	 | 	1
14912 	 | 	fb18 	 | 	1
14938 	 | 	fb14 	 | 	0
15025 	 | 	fb34 	 | 	0
15070 	 | 	fb4 	 | 	0
15084 	 | 	fb5 	 | 	1
15108 	 | 	fb16 	 | 	0
15132 	 | 	fb37 	 | 	0
15168 	 | 	fb2 	 | 	0
15212 	 | 	fb1 	 | 	1
15234 	 | 	fb39 	 | 	1
15237 	 | 	fb38 	 | 	1
15298 	 | 	fb23 	 | 	1
15396 	 | 	fb21 	 | 	0
15452 	 | 	fb26 	 | 	0
15624 	 | 	fb10 	 | 	0
15676 	 | 	fb35 	 | 	0
15693 	 | 	fb3 	 | 	0
15757 	 | 	fb27 	 | 	0
15829 	 | 	fb31 	 | 	1
15839 	 | 	fb17 	 | 	0
15928 	 | 	fb36 	 | 	0
16003 	 | 	fb33 	 | 	1
16014 	 | 	fb11 	 | 	0
16074 	 | 	fb4 	 | 	1
16150 	 | 	fb14 	 | 	1
16173 	 | 	fb13 	 | 	1
16290 	 | 	fb22 	 | 	0
16327 	 | 	fb15 	 | 	0
16328 	 | 	fb24 	 | 	0
16577 	 | 	fb1 	 | 	0
16581 	 | 	fb38 	 | 	0
16606 	 | 	fb9 	 | 	0
16707 	 | 	fb5 	 | 	0
16767 	 | 	fb8 	 | 	0
16785 	 | 	fb16 	 | 	1
16824 	 | 	fb30 	 | 	0
16905 	 | 	fb19 	 | 	0
17019 	 | 	fb6 	 | 	0
17068 	 | 	fb31 	 | 	0
17191 	 | 	fb25 	 | 	0
17192 	 | 	fb35 	 | 	1
17223 	 | 	fb26 	 | 	1
17395 	 | 	fb21 	 | 	1
17399 	 | 	fb13 	 | 	0
17431 	 | 	fb29 	 | 	0
17485 	 | 	fb4 	 | 	0
17491 	 | 	fb14 	 | 	0
17553 	 | 	fb28 	 | 	1
17561 	 | 	fb33 	 | 	0
17562 	 | 	fb27 	 | 	1
17653 	 | 	fb15 	 | 	1
17656 	 | 	fb37 	 | 	1
17664 	 | 	fb11 	 | 	1
17724 	 | 	fb24 	 | 	1
17744 	 | 	fb2 	 | 	1
17756 	 | 	fb3 	 | 	1
17860 	 | 	fb12 	 | 	1
17867 	 | 	fb40 	 | 	1
17931 	 | 	fb20 	 | 	1
17931 	 | 	fb34 	 | 	1
17950 	 | 	fb8 	 | 	1
17965 	 | 	fb38 	 | 	1
17967 	 | 	fb6 	 | 	1
18020 	 | 	fb16 	 | 	0
18092 	 | 	fb39 	 | 	0
18110 	 | 	fb22 	 | 	1
18130 	 | 	fb7 	 | 	1
18137 	 | 	fb32 	 | 	1
18203 	 | 	fb31 	 | 	1
18229 	 | 	fb23 	 | 	0
18254 	 | 	fb13 	 | 	1
18280 	 | 	fb17 	 | 	1
18282 	 | 	fb10 	 | 	1
18341 	 | 	fb35 	 | 	0
18357 	 | 	fb9 	 | 	1
18435 	 | 	fb1 	 | 	1
18515 	 | 	fb19 	 | 	1
18576 	 | 	fb18 	 | 	0
18690 	 | 	fb30 	 | 	1
18737 	 | 	fb5 	 | 	1
18854 	 | 	fb33 	 | 	1
18879 	 | 	fb14 	 | 	1
19148 	 | 	fb29 	 | 	1
19175 	 | 	fb4 	 | 	1
19469 	 | 	fb17 	 | 	0
19590 	 | 	fb32 	 | 	0
19596 	 | 	fb21 	 | 	0
19619 	 | 	fb2 	 | 	0
19687 	 | 	fb11 	 | 	0
19739 	 | 	fb20 	 | 	0
19782 	 | 	fb1 	 | 	0
19820 	 | 	fb34 	 | 	0
19926 	 | 	fb35 	 | 	1
19962 	 | 	fb26 	 | 	0
19993 	 | 	fb14 	 | 	0
