---- 	   	Begin Recorded Data	   	 ---- 
17889 	 | 	fb55 	 | 	0
17935 	 | 	fb34 	 | 	0
17940 	 | 	fb45 	 | 	0
17950 	 | 	fb41 	 | 	0
17990 	 | 	fb48 	 | 	0
18030 	 | 	fb65 	 | 	1
18046 	 | 	fb77 	 | 	0
18055 	 | 	fb60 	 | 	1
18074 	 | 	fb35 	 | 	1
18106 	 | 	fb42 	 | 	0
18137 	 | 	fb5 	 | 	0
18161 	 | 	fb51 	 | 	0
18169 	 | 	fb15 	 | 	1
18189 	 | 	fb76 	 | 	0
18208 	 | 	fb75 	 | 	1
18209 	 | 	fb58 	 | 	0
18271 	 | 	fb17 	 | 	0
18277 	 | 	fb37 	 | 	1
18281 	 | 	fb72 	 | 	1
18289 	 | 	fb6 	 | 	0
18345 	 | 	fb57 	 | 	0
18372 	 | 	fb38 	 | 	0
18376 	 | 	fb25 	 | 	0
18431 	 | 	fb54 	 | 	0
18442 	 | 	fb14 	 | 	0
18446 	 | 	fb26 	 | 	1
18470 	 | 	fb40 	 | 	0
18474 	 | 	fb80 	 | 	0
18512 	 | 	fb50 	 | 	0
18519 	 | 	fb36 	 | 	0
18529 	 | 	fb29 	 | 	1
18529 	 | 	fb3 	 | 	0
18575 	 | 	fb4 	 | 	0
18590 	 | 	fb21 	 | 	0
18591 	 | 	fb28 	 | 	1
18593 	 | 	fb7 	 | 	0
18661 	 | 	fb24 	 | 	1
18685 	 | 	fb33 	 | 	0
18698 	 | 	fb56 	 | 	0
18712 	 | 	fb49 	 | 	1
18768 	 | 	fb12 	 | 	0
18801 	 | 	fb71 	 | 	1
18812 	 | 	fb32 	 | 	1
18814 	 | 	fb67 	 | 	0
18840 	 | 	fb52 	 | 	0
18852 	 | 	fb64 	 | 	1
18887 	 | 	fb46 	 | 	1
18924 	 | 	fb69 	 | 	1
18941 	 | 	fb61 	 | 	0
19007 	 | 	fb19 	 | 	0
19024 	 | 	fb68 	 | 	0
19028 	 | 	fb39 	 | 	1
19061 	 | 	fb1 	 | 	0
19073 	 | 	fb8 	 | 	0
19094 	 | 	fb23 	 | 	1
19098 	 | 	fb20 	 | 	1
19110 	 | 	fb30 	 | 	1
19133 	 | 	fb18 	 | 	0
19164 	 | 	fb43 	 | 	0
19177 	 | 	fb9 	 | 	1
19228 	 | 	fb59 	 | 	0
19261 	 | 	fb79 	 | 	1
19263 	 | 	fb62 	 | 	0
19269 	 | 	fb13 	 | 	0
19292 	 | 	fb11 	 | 	0
19302 	 | 	fb47 	 | 	1
19316 	 | 	fb73 	 | 	1
19319 	 | 	fb55 	 | 	1
19340 	 | 	fb53 	 | 	1
19353 	 | 	fb31 	 | 	0
19377 	 | 	fb41 	 | 	1
19382 	 | 	fb48 	 | 	1
19390 	 | 	fb27 	 | 	0
19411 	 | 	fb70 	 | 	1
19456 	 | 	fb65 	 | 	0
19536 	 | 	fb22 	 | 	1
19562 	 | 	fb45 	 | 	1
19643 	 | 	fb5 	 | 	1
19651 	 | 	fb37 	 | 	0
19744 	 | 	fb14 	 | 	1
19748 	 | 	fb15 	 | 	0
19801 	 | 	fb25 	 | 	1
19811 	 | 	fb44 	 | 	1
19814 	 | 	fb10 	 | 	0
19832 	 | 	fb35 	 | 	0
19859 	 | 	fb50 	 | 	1
19874 	 | 	fb26 	 | 	0
19911 	 | 	fb3 	 | 	1
19947 	 | 	fb17 	 | 	1
19962 	 | 	fb38 	 | 	1
19965 	 | 	fb36 	 | 	1
19989 	 | 	fb60 	 | 	0
