---- 	   	Begin Recorded Data	   	 ---- 
8616 	 | 	fb4 	 | 	1
8624 	 | 	fb16 	 | 	1
8689 	 | 	fb13 	 | 	1
8978 	 | 	fb8 	 | 	1
9142 	 | 	fb3 	 | 	0
9150 	 | 	fb14 	 | 	1
9251 	 | 	fb18 	 | 	1
9511 	 | 	fb19 	 | 	1
9633 	 | 	fb9 	 | 	0
9808 	 | 	fb8 	 | 	0
9855 	 | 	fb15 	 | 	0
10061 	 | 	fb18 	 | 	0
10156 	 | 	fb20 	 | 	1
10274 	 | 	fb23 	 | 	0
10302 	 | 	fb11 	 | 	1
10308 	 | 	fb21 	 | 	0
10319 	 | 	fb24 	 | 	1
10328 	 | 	fb3 	 | 	1
10414 	 | 	fb4 	 | 	0
10489 	 | 	fb7 	 | 	0
10607 	 | 	fb5 	 | 	1
10726 	 | 	fb19 	 | 	0
10833 	 | 	fb18 	 | 	1
11153 	 | 	fb23 	 | 	1
11370 	 | 	fb1 	 | 	0
11471 	 | 	fb7 	 | 	1
11653 	 | 	fb24 	 | 	0
11693 	 | 	fb15 	 | 	1
11826 	 | 	fb14 	 | 	0
11870 	 | 	fb13 	 | 	0
11875 	 | 	fb20 	 | 	0
11927 	 | 	fb8 	 | 	1
11929 	 | 	fb3 	 | 	0
12048 	 | 	fb21 	 | 	1
12121 	 | 	fb16 	 | 	0
12230 	 | 	fb5 	 | 	0
12370 	 | 	fb19 	 | 	1
12567 	 | 	fb7 	 | 	0
12721 	 | 	fb8 	 | 	0
12795 	 | 	fb12 	 | 	0
12881 	 | 	fb18 	 | 	0
12935 	 | 	fb15 	 | 	0
13184 	 | 	fb1 	 | 	1
13439 	 | 	fb3 	 | 	1
13637 	 | 	fb17 	 | 	0
13717 	 | 	fb6 	 | 	0
13790 	 | 	fb19 	 | 	0
13951 	 | 	fb16 	 | 	1
13958 	 | 	fb11 	 | 	0
14147 	 | 	fb7 	 | 	1
14191 	 | 	fb14 	 | 	1
14219 	 | 	fb10 	 | 	0
14318 	 | 	fb8 	 | 	1
14472 	 | 	fb12 	 | 	1
14553 	 | 	fb3 	 | 	0
14904 	 | 	fb20 	 | 	1
14969 	 | 	fb23 	 | 	0
15647 	 | 	fb10 	 | 	1
15748 	 | 	fb14 	 | 	0
15777 	 | 	fb18 	 | 	1
15778 	 | 	fb3 	 | 	1
15912 	 | 	fb16 	 | 	0
16199 	 | 	fb15 	 | 	1
16669 	 | 	fb12 	 | 	0
16729 	 | 	fb5 	 | 	1
16736 	 | 	fb20 	 | 	0
16759 	 | 	fb23 	 | 	1
16994 	 | 	fb6 	 | 	1
17048 	 | 	fb15 	 | 	0
17051 	 | 	fb24 	 | 	1
17286 	 | 	fb7 	 | 	0
17326 	 | 	fb14 	 | 	1
17337 	 | 	fb8 	 | 	0
17541 	 | 	fb18 	 | 	0
17582 	 | 	fb23 	 | 	0
17847 	 | 	fb16 	 | 	1
18044 	 | 	fb20 	 | 	1
18319 	 | 	fb7 	 | 	1
18327 	 | 	fb24 	 | 	0
18402 	 | 	fb2 	 | 	1
18544 	 | 	fb5 	 | 	0
18611 	 | 	fb16 	 | 	0
18673 	 | 	fb21 	 | 	0
18698 	 | 	fb15 	 | 	1
18777 	 | 	fb12 	 | 	1
18846 	 | 	fb9 	 | 	1
18971 	 | 	fb14 	 | 	0
19030 	 | 	fb13 	 | 	1
19097 	 | 	fb23 	 | 	1
19321 	 | 	fb24 	 | 	1
19325 	 | 	fb8 	 | 	1
19617 	 | 	fb21 	 | 	1
19693 	 | 	fb10 	 | 	0
19787 	 | 	fb17 	 | 	1
19828 	 | 	fb7 	 | 	0
19845 	 | 	fb22 	 | 	1
