---- 	   	Begin Recorded Data	   	 ---- 
10417 	 | 	fb2 	 | 	0
10641 	 | 	fb18 	 | 	1
10644 	 | 	fb4 	 | 	0
10657 	 | 	fb14 	 | 	1
10776 	 | 	fb5 	 | 	0
11133 	 | 	fb9 	 | 	0
11195 	 | 	fb1 	 | 	0
11228 	 | 	fb15 	 | 	0
11700 	 | 	fb23 	 | 	0
11705 	 | 	fb13 	 | 	1
11815 	 | 	fb17 	 | 	0
12000 	 | 	fb16 	 | 	1
12090 	 | 	fb6 	 | 	0
12143 	 | 	fb8 	 | 	0
12175 	 | 	fb14 	 | 	0
12353 	 | 	fb22 	 | 	1
12496 	 | 	fb5 	 | 	1
12626 	 | 	fb24 	 | 	1
12707 	 | 	fb1 	 | 	1
13009 	 | 	fb11 	 | 	0
13152 	 | 	fb12 	 | 	0
13188 	 | 	fb18 	 | 	0
13242 	 | 	fb10 	 | 	1
13450 	 | 	fb4 	 | 	1
13477 	 | 	fb23 	 | 	1
13556 	 | 	fb19 	 | 	0
13632 	 | 	fb13 	 | 	0
13787 	 | 	fb7 	 | 	1
13800 	 | 	fb17 	 | 	1
14076 	 | 	fb9 	 | 	1
14185 	 | 	fb1 	 | 	0
14186 	 | 	fb15 	 | 	1
14210 	 | 	fb2 	 | 	1
14259 	 | 	fb16 	 | 	0
14300 	 | 	fb12 	 | 	1
14388 	 | 	fb3 	 | 	0
14485 	 | 	fb23 	 | 	0
14523 	 | 	fb11 	 | 	1
14532 	 | 	fb21 	 | 	0
14597 	 | 	fb22 	 | 	0
14636 	 | 	fb13 	 | 	1
14701 	 | 	fb14 	 | 	1
14792 	 | 	fb24 	 | 	0
14910 	 | 	fb4 	 | 	0
15022 	 | 	fb20 	 | 	1
15142 	 | 	fb19 	 | 	1
15204 	 | 	fb9 	 | 	0
15465 	 | 	fb1 	 | 	1
15672 	 | 	fb23 	 | 	1
15694 	 | 	fb16 	 | 	1
15701 	 | 	fb21 	 | 	1
15706 	 | 	fb7 	 | 	0
15745 	 | 	fb8 	 | 	1
15796 	 | 	fb22 	 | 	1
15806 	 | 	fb12 	 | 	0
15995 	 | 	fb14 	 | 	0
16057 	 | 	fb15 	 | 	0
16097 	 | 	fb5 	 | 	0
16145 	 | 	fb3 	 | 	1
16366 	 | 	fb4 	 | 	1
16568 	 | 	fb18 	 | 	1
16616 	 | 	fb13 	 | 	0
16623 	 | 	fb9 	 | 	1
16758 	 | 	fb2 	 | 	0
16878 	 | 	fb24 	 | 	1
16934 	 | 	fb23 	 | 	0
17083 	 | 	fb8 	 | 	0
17192 	 | 	fb11 	 | 	0
17318 	 | 	fb1 	 | 	0
17372 	 | 	fb17 	 | 	0
17458 	 | 	fb16 	 | 	0
17466 	 | 	fb21 	 | 	0
17470 	 | 	fb4 	 | 	0
17523 	 | 	fb20 	 | 	0
18600 	 | 	fb10 	 | 	0
18684 	 | 	fb9 	 | 	0
18713 	 | 	fb24 	 | 	0
18953 	 | 	fb18 	 | 	0
19130 	 | 	fb22 	 | 	0
19141 	 | 	fb15 	 | 	1
19260 	 | 	fb3 	 | 	0
19347 	 | 	fb8 	 | 	1
19743 	 | 	fb1 	 | 	1
19851 	 | 	fb19 	 | 	0
19949 	 | 	fb21 	 | 	1
19971 	 | 	fb2 	 | 	1
19982 	 | 	fb17 	 | 	1
