---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
759 	 | 	fb56 	 | 	0
858 	 | 	fb24 	 | 	0
1131 	 | 	fb38 	 | 	0
1135 	 | 	fb52 	 | 	0
1193 	 | 	fb32 	 | 	0
1285 	 | 	fb73 	 | 	0
1295 	 | 	fb53 	 | 	0
1314 	 | 	fb36 	 | 	0
1331 	 | 	fb14 	 | 	0
1525 	 | 	fb8 	 | 	0
1554 	 | 	fb76 	 | 	0
1611 	 | 	fb1 	 | 	0
1736 	 | 	fb25 	 | 	0
1830 	 | 	fb3 	 | 	0
1912 	 | 	fb71 	 | 	0
1918 	 | 	fb42 	 | 	0
2043 	 | 	fb56 	 | 	1
2068 	 | 	fb67 	 | 	0
2399 	 | 	fb52 	 | 	1
2415 	 | 	fb51 	 | 	0
2834 	 | 	fb34 	 | 	0
2996 	 | 	fb4 	 | 	0
3003 	 | 	fb70 	 | 	0
3230 	 | 	fb53 	 | 	1
3356 	 | 	fb58 	 | 	0
3451 	 | 	fb47 	 | 	0
3489 	 | 	fb40 	 | 	0
3496 	 | 	fb57 	 | 	0
3640 	 | 	fb3 	 | 	1
3674 	 | 	fb20 	 | 	0
3760 	 | 	fb62 	 | 	0
3762 	 | 	fb79 	 | 	0
3772 	 | 	fb61 	 | 	0
3792 	 | 	fb23 	 | 	0
3796 	 | 	fb41 	 | 	0
3888 	 | 	fb30 	 | 	0
3967 	 | 	fb73 	 | 	1
3968 	 | 	fb74 	 | 	0
4024 	 | 	fb10 	 | 	0
4070 	 | 	fb52 	 | 	0
4089 	 | 	fb2 	 | 	0
4306 	 | 	fb64 	 | 	0
4349 	 | 	fb48 	 | 	0
4390 	 | 	fb63 	 | 	0
4414 	 | 	fb16 	 | 	0
4560 	 | 	fb51 	 | 	1
4658 	 | 	fb49 	 | 	0
4675 	 | 	fb1 	 | 	1
4770 	 | 	fb20 	 | 	1
4817 	 | 	fb44 	 | 	0
5154 	 | 	fb58 	 | 	1
5269 	 | 	fb3 	 | 	0
5312 	 | 	fb10 	 | 	1
5314 	 | 	fb79 	 | 	1
5346 	 | 	fb70 	 | 	1
5450 	 | 	fb21 	 | 	0
5642 	 | 	fb14 	 | 	1
5875 	 | 	fb40 	 | 	1
5901 	 | 	fb75 	 | 	0
5928 	 | 	fb63 	 | 	1
5948 	 | 	fb8 	 | 	1
5996 	 | 	fb28 	 | 	0
6002 	 | 	fb23 	 | 	1
6213 	 | 	fb48 	 | 	1
6280 	 | 	fb9 	 | 	0
6297 	 | 	fb1 	 | 	0
6526 	 | 	fb72 	 | 	0
6701 	 | 	fb35 	 | 	0
6740 	 | 	fb15 	 | 	0
6913 	 | 	fb19 	 | 	0
6917 	 | 	fb42 	 | 	1
6925 	 | 	fb53 	 | 	0
7743 	 | 	fb54 	 | 	0
7779 	 | 	fb79 	 | 	0
7849 	 | 	fb50 	 | 	0
7922 	 | 	fb77 	 | 	0
7929 	 | 	fb59 	 | 	0
8114 	 | 	fb49 	 | 	1
8147 	 | 	fb30 	 | 	1
8194 	 | 	fb71 	 | 	1
8251 	 | 	fb24 	 | 	1
8434 	 | 	fb62 	 | 	1
8530 	 | 	fb45 	 | 	0
8557 	 | 	fb6 	 | 	0
8570 	 | 	fb39 	 | 	0
8682 	 | 	fb32 	 | 	1
8706 	 | 	fb17 	 | 	0
8798 	 | 	fb52 	 | 	1
8850 	 | 	fb26 	 | 	0
8908 	 | 	fb50 	 | 	1
9016 	 | 	fb65 	 | 	0
9285 	 | 	fb22 	 | 	0
9377 	 | 	fb14 	 | 	0
9477 	 | 	fb18 	 | 	0
9543 	 | 	fb33 	 | 	0
9681 	 | 	fb20 	 | 	0
9709 	 | 	fb17 	 | 	1
9743 	 | 	fb29 	 | 	0
9815 	 | 	fb57 	 | 	1
9856 	 | 	fb13 	 | 	0
9871 	 | 	fb54 	 | 	1
10013 	 | 	fb31 	 | 	0
10043 	 | 	fb30 	 | 	0
10077 	 | 	fb42 	 | 	0
10404 	 | 	fb45 	 | 	1
10436 	 | 	fb28 	 | 	1
10498 	 | 	fb4 	 | 	1
10543 	 | 	fb79 	 | 	1
10575 	 | 	fb7 	 | 	0
10807 	 | 	fb1 	 | 	1
10931 	 | 	fb25 	 | 	1
11069 	 | 	fb80 	 | 	0
11207 	 | 	fb18 	 | 	1
11248 	 | 	fb60 	 | 	0
11570 	 | 	fb6 	 | 	1
11880 	 | 	fb29 	 | 	1
12007 	 | 	fb16 	 | 	1
12039 	 | 	fb62 	 | 	0
12053 	 | 	fb35 	 | 	1
12167 	 | 	fb12 	 | 	0
12364 	 | 	fb56 	 | 	0
12372 	 | 	fb4 	 | 	0
12465 	 | 	fb26 	 | 	1
12526 	 | 	fb66 	 | 	0
12618 	 | 	fb70 	 | 	0
12905 	 | 	fb48 	 | 	0
12909 	 | 	fb13 	 | 	1
12972 	 | 	fb54 	 | 	0
13008 	 | 	fb35 	 | 	0
13025 	 | 	fb7 	 | 	1
13208 	 | 	fb39 	 | 	1
13326 	 | 	fb78 	 | 	0
13421 	 | 	fb73 	 | 	0
13434 	 | 	fb24 	 | 	0
13483 	 | 	fb46 	 | 	0
13551 	 | 	fb69 	 | 	0
13590 	 | 	fb33 	 | 	1
13729 	 | 	fb25 	 | 	0
13743 	 | 	fb53 	 | 	1
13887 	 | 	fb56 	 | 	1
13922 	 | 	fb31 	 | 	1
14011 	 | 	fb37 	 | 	0
14042 	 | 	fb29 	 | 	0
14135 	 | 	fb55 	 | 	0
14138 	 | 	fb52 	 | 	0
14159 	 | 	fb67 	 | 	1
14258 	 | 	fb75 	 | 	1
14267 	 | 	fb45 	 | 	0
14378 	 | 	fb10 	 | 	0
14422 	 | 	fb44 	 | 	1
14492 	 | 	fb1 	 | 	0
14492 	 | 	fb4 	 | 	1
14533 	 | 	fb22 	 | 	1
14583 	 | 	fb35 	 | 	1
14650 	 | 	fb17 	 | 	0
14729 	 | 	fb7 	 | 	0
14732 	 | 	fb9 	 | 	1
14751 	 | 	fb5 	 | 	0
14785 	 | 	fb12 	 | 	1
14852 	 | 	fb16 	 | 	0
15003 	 | 	fb62 	 | 	1
15031 	 | 	fb34 	 | 	1
15102 	 | 	fb78 	 | 	1
15143 	 | 	fb39 	 | 	0
15186 	 | 	fb51 	 | 	0
15223 	 | 	fb68 	 | 	0
15343 	 | 	fb63 	 | 	0
15373 	 | 	fb56 	 | 	0
15703 	 | 	fb12 	 | 	0
15717 	 | 	fb25 	 | 	1
15751 	 | 	fb80 	 | 	1
15832 	 | 	fb69 	 | 	1
15888 	 | 	fb73 	 | 	1
16016 	 | 	fb75 	 | 	0
16056 	 | 	fb10 	 | 	1
16070 	 | 	fb70 	 | 	1
16150 	 | 	fb58 	 | 	0
16231 	 | 	fb67 	 | 	0
16303 	 | 	fb7 	 | 	1
16316 	 | 	fb38 	 | 	1
16391 	 | 	fb37 	 | 	1
16458 	 | 	fb5 	 | 	1
16708 	 | 	fb34 	 | 	0
16732 	 | 	fb50 	 | 	0
16760 	 | 	fb53 	 | 	0
16810 	 | 	fb28 	 | 	0
16869 	 | 	fb41 	 | 	1
16896 	 | 	fb48 	 | 	1
16905 	 | 	fb61 	 | 	1
16913 	 | 	fb30 	 | 	1
17007 	 | 	fb46 	 | 	1
17285 	 | 	fb26 	 | 	0
17549 	 | 	fb4 	 | 	0
17591 	 | 	fb73 	 | 	0
17617 	 | 	fb63 	 | 	1
17678 	 | 	fb38 	 | 	0
17798 	 | 	fb29 	 | 	1
17901 	 | 	fb56 	 | 	1
17931 	 | 	fb49 	 | 	0
18027 	 | 	fb11 	 | 	0
18050 	 | 	fb13 	 | 	0
18063 	 | 	fb75 	 | 	1
18066 	 | 	fb16 	 | 	1
18092 	 | 	fb12 	 | 	1
18097 	 | 	fb7 	 | 	0
18160 	 | 	fb21 	 | 	1
18189 	 | 	fb53 	 | 	1
18682 	 | 	fb50 	 | 	1
18692 	 | 	fb25 	 | 	0
18846 	 | 	fb51 	 | 	1
18905 	 | 	fb76 	 | 	1
18988 	 | 	fb3 	 | 	1
19002 	 | 	fb74 	 | 	1
19103 	 | 	fb55 	 | 	1
19105 	 | 	fb1 	 | 	1
19231 	 | 	fb19 	 | 	1
19291 	 | 	fb15 	 | 	1
19301 	 | 	fb58 	 | 	1
19503 	 | 	fb33 	 | 	0
19814 	 | 	fb20 	 | 	1
19820 	 | 	fb57 	 | 	0
19857 	 | 	fb60 	 | 	1
19919 	 | 	fb38 	 | 	1
19934 	 | 	fb12 	 | 	0
