---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
796 	 | 	fb74 	 | 	0
890 	 | 	fb35 	 | 	0
942 	 | 	fb75 	 | 	0
955 	 | 	fb47 	 | 	0
1026 	 | 	fb59 	 | 	0
1039 	 | 	fb24 	 | 	0
1087 	 | 	fb80 	 | 	0
1337 	 | 	fb58 	 | 	0
1358 	 | 	fb19 	 | 	0
1423 	 | 	fb39 	 | 	0
1441 	 | 	fb41 	 | 	0
1455 	 | 	fb13 	 | 	0
1457 	 | 	fb27 	 | 	0
1489 	 | 	fb60 	 | 	0
1571 	 | 	fb5 	 | 	0
1635 	 | 	fb79 	 | 	0
1646 	 | 	fb57 	 | 	0
1677 	 | 	fb6 	 | 	0
1679 	 | 	fb33 	 | 	0
1684 	 | 	fb62 	 | 	0
1709 	 | 	fb53 	 | 	0
1740 	 | 	fb69 	 | 	0
1818 	 | 	fb34 	 | 	0
1982 	 | 	fb59 	 | 	1
2108 	 | 	fb29 	 | 	0
2142 	 | 	fb26 	 | 	0
2233 	 | 	fb7 	 | 	0
2265 	 | 	fb18 	 | 	0
2673 	 | 	fb33 	 | 	1
2774 	 | 	fb63 	 | 	0
2949 	 | 	fb16 	 | 	0
3227 	 | 	fb19 	 | 	1
3309 	 | 	fb57 	 | 	1
3316 	 | 	fb13 	 | 	1
3353 	 | 	fb51 	 | 	0
3435 	 | 	fb66 	 | 	0
3450 	 | 	fb62 	 | 	1
3501 	 | 	fb42 	 | 	0
3524 	 | 	fb60 	 | 	1
3558 	 | 	fb25 	 | 	0
3646 	 | 	fb58 	 | 	1
3727 	 | 	fb78 	 | 	0
3739 	 | 	fb5 	 | 	1
3787 	 | 	fb70 	 | 	0
3790 	 | 	fb76 	 | 	0
3943 	 | 	fb1 	 | 	0
4070 	 | 	fb29 	 | 	1
4142 	 | 	fb72 	 | 	0
4146 	 | 	fb49 	 | 	0
4212 	 | 	fb41 	 | 	1
4238 	 | 	fb68 	 | 	0
4252 	 | 	fb30 	 | 	0
4295 	 | 	fb55 	 | 	0
4425 	 | 	fb7 	 | 	1
4436 	 | 	fb80 	 | 	1
4527 	 | 	fb74 	 | 	1
4630 	 | 	fb11 	 | 	0
4719 	 | 	fb17 	 | 	0
4835 	 | 	fb36 	 | 	0
4986 	 | 	fb29 	 | 	0
5004 	 | 	fb24 	 | 	1
5012 	 | 	fb57 	 | 	0
5186 	 | 	fb25 	 | 	1
5202 	 | 	fb78 	 | 	1
5275 	 | 	fb14 	 | 	0
5337 	 | 	fb30 	 | 	1
5350 	 | 	fb41 	 | 	0
5396 	 | 	fb80 	 | 	0
5441 	 | 	fb71 	 | 	0
5461 	 | 	fb5 	 | 	0
5487 	 | 	fb56 	 | 	0
5539 	 | 	fb58 	 | 	0
5552 	 | 	fb74 	 | 	0
5739 	 | 	fb4 	 | 	0
5773 	 | 	fb42 	 | 	1
5785 	 | 	fb51 	 | 	1
5799 	 | 	fb70 	 | 	1
5838 	 | 	fb27 	 | 	1
5875 	 | 	fb3 	 | 	0
5931 	 | 	fb13 	 | 	0
5971 	 | 	fb66 	 | 	1
6103 	 | 	fb62 	 | 	0
6135 	 | 	fb2 	 | 	0
6143 	 | 	fb64 	 | 	0
6209 	 | 	fb26 	 | 	1
6267 	 | 	fb6 	 | 	1
6304 	 | 	fb1 	 | 	1
6307 	 | 	fb49 	 | 	1
6362 	 | 	fb28 	 | 	0
6584 	 | 	fb35 	 | 	1
6713 	 | 	fb27 	 | 	0
6767 	 | 	fb25 	 | 	0
6787 	 | 	fb32 	 | 	0
6806 	 | 	fb52 	 | 	0
6915 	 | 	fb41 	 | 	1
6953 	 | 	fb37 	 | 	0
6978 	 | 	fb18 	 | 	1
7151 	 | 	fb15 	 | 	0
7183 	 | 	fb1 	 | 	0
7243 	 | 	fb71 	 | 	1
7313 	 | 	fb34 	 | 	1
7338 	 | 	fb26 	 | 	0
7460 	 | 	fb78 	 | 	0
7537 	 | 	fb65 	 | 	0
7553 	 | 	fb3 	 | 	1
7577 	 | 	fb4 	 | 	1
7649 	 | 	fb40 	 | 	0
7748 	 | 	fb23 	 | 	0
7789 	 | 	fb63 	 | 	1
7803 	 | 	fb44 	 | 	0
7840 	 | 	fb35 	 | 	0
7853 	 | 	fb75 	 | 	1
7869 	 | 	fb50 	 | 	0
7951 	 | 	fb60 	 | 	0
7996 	 | 	fb59 	 | 	0
8076 	 | 	fb43 	 | 	0
8154 	 | 	fb80 	 | 	1
8188 	 | 	fb19 	 | 	0
8211 	 | 	fb7 	 | 	0
8282 	 | 	fb46 	 | 	0
8282 	 | 	fb17 	 | 	1
8319 	 | 	fb55 	 | 	1
8440 	 | 	fb11 	 | 	1
8491 	 | 	fb58 	 | 	1
8534 	 | 	fb48 	 | 	0
8601 	 | 	fb51 	 | 	0
8627 	 | 	fb24 	 | 	0
8723 	 | 	fb23 	 | 	1
8734 	 | 	fb35 	 | 	1
8863 	 | 	fb29 	 | 	1
8906 	 | 	fb31 	 | 	0
9221 	 | 	fb50 	 | 	1
9295 	 | 	fb75 	 | 	0
9330 	 | 	fb78 	 | 	1
9398 	 | 	fb57 	 | 	1
9453 	 | 	fb34 	 | 	0
9454 	 | 	fb58 	 | 	0
9533 	 | 	fb64 	 | 	1
9634 	 | 	fb5 	 | 	1
9639 	 | 	fb28 	 | 	1
9666 	 | 	fb29 	 | 	0
9697 	 | 	fb38 	 | 	0
9733 	 | 	fb33 	 | 	0
9757 	 | 	fb13 	 | 	1
9764 	 | 	fb40 	 | 	1
9844 	 | 	fb80 	 | 	0
9876 	 | 	fb62 	 | 	1
9885 	 | 	fb37 	 | 	1
9974 	 | 	fb66 	 | 	0
10015 	 | 	fb77 	 | 	0
10113 	 | 	fb55 	 | 	0
10233 	 | 	fb44 	 | 	1
10400 	 | 	fb35 	 | 	0
10445 	 | 	fb54 	 | 	0
10468 	 | 	fb74 	 | 	1
10617 	 | 	fb34 	 | 	1
10675 	 | 	fb31 	 | 	1
10736 	 | 	fb2 	 | 	1
10890 	 | 	fb14 	 | 	1
11063 	 | 	fb51 	 | 	1
11121 	 | 	fb8 	 | 	0
11141 	 | 	fb62 	 | 	0
11179 	 | 	fb73 	 | 	0
11191 	 | 	fb9 	 | 	0
11290 	 | 	fb61 	 | 	0
11378 	 | 	fb42 	 | 	0
11438 	 | 	fb40 	 | 	0
11463 	 | 	fb56 	 | 	1
11472 	 | 	fb5 	 | 	0
11655 	 | 	fb26 	 | 	1
11688 	 | 	fb16 	 | 	1
11710 	 | 	fb6 	 | 	0
11989 	 | 	fb79 	 | 	1
12117 	 | 	fb19 	 | 	1
12201 	 | 	fb7 	 | 	1
12210 	 | 	fb80 	 | 	1
12265 	 | 	fb10 	 | 	0
12378 	 | 	fb60 	 | 	1
12382 	 | 	fb29 	 | 	1
12383 	 | 	fb35 	 | 	1
12549 	 | 	fb57 	 | 	0
12647 	 | 	fb17 	 | 	0
12765 	 | 	fb27 	 | 	1
12768 	 | 	fb75 	 | 	1
12806 	 | 	fb63 	 | 	0
12806 	 | 	fb66 	 | 	1
12814 	 | 	fb12 	 | 	0
12843 	 | 	fb56 	 | 	0
12874 	 | 	fb2 	 | 	0
12920 	 | 	fb4 	 | 	0
12933 	 | 	fb73 	 | 	1
12998 	 | 	fb41 	 | 	0
13088 	 | 	fb31 	 | 	0
13116 	 | 	fb26 	 | 	0
13154 	 | 	fb33 	 | 	1
13208 	 | 	fb69 	 | 	1
13249 	 | 	fb11 	 | 	0
13268 	 | 	fb6 	 | 	1
13434 	 | 	fb15 	 | 	1
13481 	 | 	fb45 	 | 	0
13598 	 | 	fb57 	 | 	1
13612 	 | 	fb74 	 | 	0
13615 	 | 	fb58 	 | 	1
13649 	 | 	fb62 	 | 	1
13870 	 | 	fb39 	 | 	1
13882 	 | 	fb14 	 | 	0
13884 	 | 	fb70 	 | 	0
13964 	 | 	fb77 	 | 	1
14127 	 | 	fb37 	 | 	0
14133 	 | 	fb22 	 | 	0
14176 	 | 	fb11 	 | 	1
14303 	 | 	fb28 	 | 	0
14314 	 | 	fb13 	 | 	0
14373 	 | 	fb5 	 | 	1
14443 	 | 	fb40 	 | 	1
14480 	 | 	fb46 	 | 	1
14594 	 | 	fb73 	 | 	0
14627 	 | 	fb66 	 | 	0
14713 	 | 	fb2 	 | 	1
14776 	 | 	fb4 	 | 	1
14783 	 | 	fb69 	 | 	0
14832 	 | 	fb39 	 | 	0
14856 	 | 	fb52 	 | 	1
14857 	 | 	fb60 	 | 	0
14874 	 | 	fb72 	 | 	1
14938 	 | 	fb11 	 | 	0
14956 	 | 	fb67 	 | 	0
15113 	 | 	fb26 	 | 	1
15327 	 | 	fb8 	 | 	1
15456 	 | 	fb17 	 | 	1
15654 	 | 	fb59 	 | 	1
15725 	 | 	fb70 	 | 	1
15756 	 | 	fb45 	 | 	1
15812 	 | 	fb18 	 | 	0
15930 	 | 	fb36 	 | 	1
15949 	 | 	fb54 	 | 	1
16105 	 | 	fb24 	 | 	1
16175 	 | 	fb73 	 | 	1
16289 	 | 	fb75 	 | 	0
16430 	 | 	fb49 	 | 	0
16475 	 | 	fb38 	 | 	1
16501 	 | 	fb14 	 | 	1
16504 	 | 	fb69 	 | 	1
16560 	 | 	fb60 	 | 	1
16602 	 | 	fb1 	 | 	1
16704 	 | 	fb12 	 | 	1
16713 	 | 	fb44 	 | 	0
16761 	 | 	fb79 	 | 	0
16849 	 | 	fb21 	 | 	0
16868 	 | 	fb10 	 | 	1
16877 	 | 	fb26 	 | 	0
16909 	 | 	fb68 	 | 	1
17008 	 | 	fb53 	 | 	1
17081 	 | 	fb3 	 | 	0
17099 	 | 	fb72 	 | 	0
17147 	 | 	fb47 	 | 	1
17340 	 | 	fb33 	 | 	0
17385 	 | 	fb50 	 | 	0
17443 	 | 	fb66 	 | 	1
17630 	 | 	fb60 	 | 	0
17645 	 | 	fb59 	 | 	0
17665 	 | 	fb14 	 | 	0
17897 	 | 	fb54 	 | 	0
17958 	 | 	fb53 	 | 	0
18020 	 | 	fb49 	 | 	1
18067 	 | 	fb42 	 | 	1
18162 	 | 	fb27 	 | 	0
18162 	 | 	fb50 	 | 	1
18205 	 | 	fb75 	 | 	1
18294 	 | 	fb26 	 | 	1
18370 	 | 	fb11 	 | 	1
18424 	 | 	fb44 	 | 	1
18506 	 | 	fb20 	 | 	0
18587 	 | 	fb1 	 | 	0
18687 	 | 	fb8 	 | 	0
18809 	 | 	fb51 	 | 	0
18877 	 | 	fb55 	 | 	1
18935 	 | 	fb36 	 | 	0
19143 	 | 	fb74 	 | 	1
19151 	 | 	fb77 	 | 	0
19261 	 | 	fb11 	 | 	0
19273 	 | 	fb13 	 | 	1
19376 	 | 	fb73 	 | 	0
19420 	 | 	fb6 	 | 	0
19518 	 | 	fb42 	 | 	0
19644 	 | 	fb59 	 | 	1
19647 	 | 	fb75 	 | 	0
19848 	 | 	fb69 	 | 	0
19915 	 | 	fb80 	 | 	0
19934 	 | 	fb67 	 | 	1
19938 	 | 	fb27 	 | 	1
19950 	 | 	fb8 	 | 	1
19998 	 | 	fb26 	 | 	0
