---- 	   	Begin Recorded Data	   	 ---- 
9133 	 | 	fb8 	 | 	0
9459 	 | 	fb4 	 | 	0
9726 	 | 	fb11 	 | 	1
9795 	 | 	fb23 	 | 	0
9882 	 | 	fb3 	 | 	1
9932 	 | 	fb9 	 | 	0
10238 	 | 	fb19 	 | 	0
10304 	 | 	fb8 	 | 	1
10320 	 | 	fb18 	 | 	1
10517 	 | 	fb24 	 | 	0
10719 	 | 	fb15 	 | 	1
10749 	 | 	fb12 	 | 	0
11073 	 | 	fb7 	 | 	1
11145 	 | 	fb22 	 | 	1
11287 	 | 	fb24 	 | 	1
11352 	 | 	fb3 	 | 	0
11445 	 | 	fb18 	 | 	0
11460 	 | 	fb5 	 | 	1
11567 	 | 	fb8 	 | 	0
11703 	 | 	fb21 	 | 	0
11757 	 | 	fb19 	 | 	1
11995 	 | 	fb20 	 | 	0
12061 	 | 	fb15 	 | 	0
12301 	 | 	fb16 	 | 	1
12305 	 | 	fb23 	 | 	1
12399 	 | 	fb18 	 | 	1
12554 	 | 	fb19 	 | 	0
12568 	 | 	fb13 	 | 	0
12828 	 | 	fb24 	 | 	0
13081 	 | 	fb5 	 | 	0
13086 	 | 	fb7 	 | 	0
13512 	 | 	fb21 	 | 	1
13612 	 | 	fb2 	 | 	0
13728 	 | 	fb11 	 | 	0
13768 	 | 	fb15 	 | 	1
13803 	 | 	fb14 	 | 	1
14128 	 | 	fb18 	 | 	0
14142 	 | 	fb20 	 | 	1
14223 	 | 	fb16 	 | 	0
14484 	 | 	fb4 	 | 	1
14733 	 | 	fb7 	 | 	1
15001 	 | 	fb10 	 | 	0
15037 	 | 	fb21 	 | 	0
15677 	 | 	fb8 	 | 	1
15719 	 | 	fb2 	 | 	1
15728 	 | 	fb14 	 | 	0
15745 	 | 	fb16 	 | 	1
15847 	 | 	fb18 	 | 	1
16351 	 | 	fb1 	 | 	0
16666 	 | 	fb4 	 | 	0
16672 	 | 	fb16 	 | 	0
16757 	 | 	fb13 	 | 	1
16781 	 | 	fb10 	 | 	1
16786 	 | 	fb18 	 | 	0
17028 	 | 	fb23 	 | 	0
17361 	 | 	fb14 	 | 	1
17886 	 | 	fb4 	 | 	1
17900 	 | 	fb1 	 | 	1
18000 	 | 	fb6 	 | 	1
18420 	 | 	fb15 	 | 	0
18428 	 | 	fb14 	 | 	0
18486 	 | 	fb24 	 | 	1
18591 	 | 	fb5 	 | 	1
18731 	 | 	fb10 	 | 	0
19227 	 | 	fb18 	 | 	1
19274 	 | 	fb21 	 | 	1
19408 	 | 	fb16 	 | 	1
19529 	 | 	fb4 	 | 	0
19679 	 | 	fb6 	 | 	0
19713 	 | 	fb22 	 | 	0
19935 	 | 	fb5 	 | 	0
