---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
796 	 | 	fb3 	 | 	0
864 	 | 	fb31 	 | 	0
998 	 | 	fb41 	 | 	0
1038 	 | 	fb28 	 | 	0
1077 	 | 	fb40 	 | 	0
1090 	 | 	fb4 	 | 	0
1092 	 | 	fb37 	 | 	0
1130 	 | 	fb78 	 | 	0
1136 	 | 	fb71 	 | 	0
1154 	 | 	fb49 	 | 	0
1163 	 | 	fb63 	 | 	0
1181 	 | 	fb13 	 | 	0
1189 	 | 	fb34 	 | 	0
1195 	 | 	fb17 	 | 	0
1197 	 | 	fb53 	 | 	0
1229 	 | 	fb59 	 | 	0
1254 	 | 	fb52 	 | 	0
1320 	 | 	fb65 	 | 	0
1397 	 | 	fb54 	 | 	0
1446 	 | 	fb57 	 | 	0
1451 	 | 	fb51 	 | 	0
1463 	 | 	fb24 	 | 	0
1487 	 | 	fb30 	 | 	0
1506 	 | 	fb61 	 | 	0
1514 	 | 	fb75 	 | 	0
1521 	 | 	fb77 	 | 	0
1575 	 | 	fb80 	 | 	0
1584 	 | 	fb12 	 | 	0
1596 	 | 	fb39 	 | 	0
1598 	 | 	fb20 	 | 	0
1654 	 | 	fb7 	 | 	0
1663 	 | 	fb42 	 | 	0
1687 	 | 	fb74 	 | 	0
1715 	 | 	fb45 	 | 	0
1732 	 | 	fb66 	 | 	0
1752 	 | 	fb72 	 | 	0
1769 	 | 	fb36 	 | 	0
1792 	 | 	fb29 	 | 	0
1874 	 | 	fb14 	 | 	0
1905 	 | 	fb19 	 | 	0
1934 	 | 	fb47 	 | 	0
1936 	 | 	fb70 	 | 	0
1967 	 | 	fb1 	 | 	0
2044 	 | 	fb15 	 | 	0
2054 	 | 	fb43 	 | 	0
2080 	 | 	fb8 	 | 	0
2130 	 | 	fb13 	 | 	1
2146 	 | 	fb35 	 | 	0
2191 	 | 	fb55 	 | 	0
2205 	 | 	fb79 	 | 	0
2218 	 | 	fb33 	 | 	0
2272 	 | 	fb5 	 | 	0
2293 	 | 	fb16 	 | 	0
2294 	 | 	fb26 	 | 	0
2345 	 | 	fb2 	 | 	0
2383 	 | 	fb10 	 | 	0
2412 	 | 	fb18 	 | 	0
2550 	 | 	fb64 	 | 	0
2554 	 | 	fb9 	 | 	0
2618 	 | 	fb11 	 | 	0
2675 	 | 	fb46 	 | 	0
2723 	 | 	fb3 	 | 	1
2731 	 | 	fb22 	 | 	0
2761 	 | 	fb69 	 | 	0
2762 	 | 	fb58 	 | 	0
2837 	 | 	fb6 	 | 	0
2886 	 | 	fb68 	 | 	0
2934 	 | 	fb44 	 | 	0
3083 	 | 	fb38 	 | 	0
3084 	 | 	fb67 	 | 	0
3142 	 | 	fb62 	 | 	0
3217 	 | 	fb21 	 | 	0
3288 	 | 	fb63 	 | 	1
3305 	 | 	fb76 	 | 	0
3395 	 | 	fb25 	 | 	0
3492 	 | 	fb27 	 | 	0
3503 	 | 	fb74 	 | 	1
3545 	 | 	fb60 	 | 	0
3583 	 | 	fb50 	 | 	0
3720 	 | 	fb56 	 | 	0
3761 	 | 	fb19 	 | 	1
3803 	 | 	fb23 	 | 	0
4024 	 | 	fb51 	 | 	1
4063 	 | 	fb49 	 | 	1
4109 	 | 	fb13 	 | 	0
4113 	 | 	fb78 	 | 	1
4125 	 | 	fb73 	 | 	0
4338 	 | 	fb20 	 | 	1
4344 	 | 	fb48 	 | 	0
4345 	 | 	fb16 	 | 	1
4391 	 | 	fb42 	 | 	1
4433 	 | 	fb52 	 | 	1
4433 	 | 	fb1 	 | 	1
4447 	 | 	fb3 	 | 	0
4448 	 | 	fb71 	 | 	1
4520 	 | 	fb38 	 | 	1
4558 	 | 	fb63 	 | 	0
4582 	 | 	fb11 	 | 	1
4641 	 | 	fb58 	 | 	1
4657 	 | 	fb37 	 | 	1
4695 	 | 	fb43 	 | 	1
4695 	 | 	fb68 	 | 	1
4809 	 | 	fb69 	 | 	1
4815 	 | 	fb75 	 | 	1
4819 	 | 	fb7 	 | 	1
4837 	 | 	fb59 	 | 	1
4865 	 | 	fb41 	 | 	1
4867 	 | 	fb14 	 | 	1
4878 	 | 	fb10 	 | 	1
4884 	 | 	fb30 	 | 	1
4894 	 | 	fb66 	 | 	1
4912 	 | 	fb9 	 | 	1
4960 	 | 	fb33 	 | 	1
4976 	 | 	fb35 	 | 	1
5029 	 | 	fb64 	 | 	1
5041 	 | 	fb18 	 | 	1
5057 	 | 	fb34 	 | 	1
5072 	 | 	fb39 	 | 	1
5081 	 | 	fb24 	 | 	1
5089 	 | 	fb79 	 | 	1
5110 	 | 	fb12 	 | 	1
5113 	 | 	fb32 	 | 	0
5134 	 | 	fb62 	 | 	1
5208 	 | 	fb60 	 | 	1
5257 	 | 	fb5 	 | 	1
5280 	 | 	fb49 	 | 	0
5283 	 | 	fb26 	 | 	1
5346 	 | 	fb25 	 | 	1
5360 	 | 	fb50 	 | 	1
5375 	 | 	fb56 	 | 	1
5477 	 | 	fb20 	 | 	0
5501 	 | 	fb44 	 | 	1
5535 	 | 	fb22 	 | 	1
5569 	 | 	fb40 	 | 	1
5573 	 | 	fb70 	 | 	1
5628 	 | 	fb1 	 | 	0
5632 	 | 	fb27 	 | 	1
5661 	 | 	fb53 	 | 	1
5670 	 | 	fb73 	 | 	1
5691 	 | 	fb38 	 | 	0
5694 	 | 	fb13 	 | 	1
5743 	 | 	fb17 	 | 	1
5787 	 | 	fb48 	 | 	1
5793 	 | 	fb29 	 | 	1
5798 	 | 	fb19 	 | 	0
5802 	 | 	fb21 	 | 	1
5820 	 | 	fb71 	 | 	0
5840 	 | 	fb2 	 | 	1
5914 	 | 	fb55 	 | 	1
5967 	 | 	fb63 	 | 	1
5970 	 | 	fb28 	 | 	1
5976 	 | 	fb54 	 | 	1
5976 	 | 	fb78 	 | 	0
5996 	 | 	fb23 	 | 	1
6013 	 | 	fb80 	 | 	1
6062 	 | 	fb31 	 | 	1
6085 	 | 	fb51 	 | 	0
6119 	 | 	fb77 	 | 	1
6146 	 | 	fb36 	 | 	1
6176 	 | 	fb47 	 | 	1
6206 	 | 	fb61 	 | 	1
6213 	 | 	fb52 	 | 	0
6230 	 | 	fb45 	 | 	1
6267 	 | 	fb8 	 | 	1
6282 	 | 	fb69 	 | 	0
6305 	 | 	fb65 	 | 	1
6308 	 | 	fb76 	 | 	1
6399 	 | 	fb41 	 | 	0
6466 	 | 	fb46 	 | 	1
6511 	 | 	fb49 	 | 	1
6517 	 | 	fb57 	 | 	1
6522 	 | 	fb42 	 | 	0
6572 	 | 	fb7 	 | 	0
6590 	 | 	fb3 	 | 	1
6651 	 | 	fb16 	 | 	0
6688 	 | 	fb75 	 | 	0
6696 	 | 	fb15 	 | 	1
6718 	 | 	fb68 	 | 	0
6751 	 | 	fb67 	 | 	1
6756 	 | 	fb11 	 | 	0
6782 	 | 	fb74 	 | 	0
6805 	 | 	fb62 	 | 	0
6808 	 | 	fb20 	 | 	1
6821 	 | 	fb72 	 | 	1
6829 	 | 	fb59 	 | 	0
6844 	 | 	fb50 	 | 	0
6921 	 | 	fb18 	 | 	0
6931 	 | 	fb37 	 | 	0
6937 	 | 	fb4 	 | 	1
6939 	 | 	fb9 	 | 	0
6963 	 | 	fb35 	 | 	0
7004 	 | 	fb38 	 | 	1
7026 	 | 	fb33 	 | 	0
7027 	 | 	fb32 	 | 	1
7033 	 | 	fb60 	 | 	0
7044 	 | 	fb25 	 | 	0
7087 	 | 	fb77 	 | 	0
7122 	 | 	fb14 	 | 	0
7128 	 | 	fb66 	 | 	0
7227 	 | 	fb40 	 | 	0
7264 	 | 	fb73 	 | 	0
7264 	 | 	fb10 	 | 	0
7298 	 | 	fb58 	 | 	0
7330 	 | 	fb56 	 | 	0
7360 	 | 	fb27 	 | 	0
7365 	 | 	fb43 	 | 	0
7390 	 | 	fb30 	 | 	0
7392 	 | 	fb12 	 | 	0
7432 	 | 	fb54 	 | 	0
7454 	 | 	fb34 	 | 	0
7546 	 | 	fb31 	 | 	0
7595 	 | 	fb13 	 | 	0
7600 	 | 	fb28 	 | 	0
7603 	 | 	fb2 	 | 	0
7618 	 | 	fb6 	 | 	1
7662 	 | 	fb44 	 | 	0
7710 	 | 	fb23 	 | 	0
7730 	 | 	fb65 	 | 	0
7814 	 | 	fb24 	 | 	0
7824 	 | 	fb79 	 | 	0
7852 	 | 	fb17 	 | 	0
7872 	 | 	fb36 	 | 	0
7890 	 | 	fb76 	 | 	0
7893 	 | 	fb5 	 | 	0
7919 	 | 	fb22 	 | 	0
7946 	 | 	fb49 	 | 	0
7946 	 | 	fb15 	 | 	0
7968 	 | 	fb26 	 | 	0
7974 	 | 	fb63 	 | 	0
7991 	 | 	fb41 	 | 	1
8000 	 | 	fb64 	 | 	0
8017 	 | 	fb53 	 | 	0
8046 	 | 	fb51 	 | 	1
8046 	 | 	fb3 	 | 	0
8048 	 | 	fb48 	 | 	0
8111 	 | 	fb29 	 | 	0
8127 	 | 	fb47 	 | 	0
8151 	 | 	fb59 	 | 	1
8161 	 | 	fb50 	 | 	1
8163 	 | 	fb39 	 | 	0
8175 	 | 	fb67 	 | 	0
8181 	 | 	fb52 	 | 	1
8208 	 | 	fb8 	 | 	0
8222 	 | 	fb16 	 | 	1
8255 	 | 	fb46 	 | 	0
8256 	 | 	fb57 	 | 	0
8322 	 | 	fb20 	 | 	0
8375 	 | 	fb78 	 | 	1
8385 	 | 	fb18 	 | 	1
8499 	 | 	fb71 	 | 	1
8543 	 | 	fb45 	 | 	0
8557 	 | 	fb75 	 | 	1
8576 	 | 	fb35 	 | 	1
8612 	 | 	fb80 	 | 	0
8654 	 | 	fb7 	 | 	1
8713 	 | 	fb25 	 | 	1
8715 	 | 	fb1 	 | 	1
8752 	 | 	fb70 	 | 	0
8758 	 | 	fb32 	 | 	0
8808 	 | 	fb27 	 | 	1
8809 	 | 	fb38 	 | 	0
8820 	 | 	fb30 	 | 	1
8874 	 | 	fb4 	 | 	0
8879 	 | 	fb66 	 | 	1
8905 	 | 	fb62 	 | 	1
8907 	 | 	fb77 	 | 	1
8916 	 | 	fb69 	 | 	1
8920 	 | 	fb61 	 | 	0
8927 	 | 	fb19 	 | 	1
8976 	 | 	fb9 	 | 	1
9016 	 | 	fb28 	 | 	1
9035 	 | 	fb55 	 | 	0
9056 	 | 	fb60 	 | 	1
9093 	 | 	fb42 	 | 	1
9158 	 | 	fb79 	 | 	1
9182 	 | 	fb6 	 | 	0
9204 	 | 	fb37 	 | 	1
9238 	 | 	fb21 	 | 	0
9244 	 | 	fb54 	 | 	1
9250 	 | 	fb33 	 | 	1
9261 	 | 	fb56 	 | 	1
9265 	 | 	fb72 	 | 	0
9309 	 | 	fb68 	 | 	1
9332 	 | 	fb65 	 | 	1
9348 	 | 	fb24 	 | 	1
9474 	 | 	fb14 	 | 	1
9512 	 | 	fb48 	 | 	1
9525 	 | 	fb43 	 | 	1
9537 	 | 	fb74 	 | 	1
9620 	 | 	fb10 	 | 	1
9720 	 | 	fb31 	 | 	1
9735 	 | 	fb2 	 | 	1
9790 	 | 	fb41 	 | 	0
9834 	 | 	fb53 	 | 	1
9839 	 | 	fb13 	 | 	1
9864 	 | 	fb26 	 | 	1
9871 	 | 	fb49 	 | 	1
9872 	 | 	fb75 	 | 	0
9888 	 | 	fb11 	 | 	1
9900 	 | 	fb36 	 | 	1
9931 	 | 	fb3 	 | 	1
9935 	 | 	fb16 	 | 	0
9955 	 | 	fb32 	 | 	1
9964 	 | 	fb51 	 | 	0
9992 	 | 	fb34 	 | 	1
10000 	 | 	fb52 	 | 	0
10013 	 | 	fb46 	 | 	1
10017 	 | 	fb23 	 | 	1
10020 	 | 	fb78 	 | 	0
10024 	 | 	fb35 	 | 	0
10034 	 | 	fb18 	 | 	0
10048 	 | 	fb40 	 | 	1
10071 	 | 	fb44 	 | 	1
10099 	 | 	fb45 	 | 	1
10133 	 | 	fb58 	 | 	1
10164 	 | 	fb8 	 | 	1
10166 	 | 	fb19 	 | 	0
10189 	 | 	fb12 	 | 	1
10189 	 | 	fb15 	 | 	1
10228 	 | 	fb1 	 | 	0
10230 	 | 	fb67 	 | 	1
10317 	 | 	fb5 	 | 	1
10348 	 | 	fb22 	 | 	1
10367 	 | 	fb17 	 | 	1
10384 	 | 	fb69 	 | 	0
10404 	 | 	fb57 	 | 	1
10405 	 | 	fb73 	 | 	1
10418 	 | 	fb64 	 | 	1
10425 	 | 	fb76 	 | 	1
10473 	 | 	fb60 	 | 	0
10534 	 | 	fb70 	 | 	1
10547 	 | 	fb9 	 | 	0
10548 	 | 	fb61 	 | 	1
10551 	 | 	fb6 	 | 	1
10557 	 | 	fb28 	 | 	0
10565 	 | 	fb59 	 | 	0
10607 	 | 	fb25 	 | 	0
10608 	 | 	fb71 	 | 	0
10665 	 | 	fb20 	 | 	1
10687 	 | 	fb4 	 | 	1
10688 	 | 	fb55 	 | 	1
10771 	 | 	fb47 	 | 	1
10859 	 | 	fb50 	 | 	0
10914 	 | 	fb30 	 | 	0
11035 	 | 	fb7 	 | 	0
11051 	 | 	fb72 	 | 	1
11056 	 | 	fb41 	 | 	1
11070 	 | 	fb79 	 | 	0
11125 	 | 	fb53 	 | 	0
11159 	 | 	fb39 	 | 	1
11177 	 | 	fb48 	 | 	0
11198 	 | 	fb36 	 | 	0
11283 	 | 	fb14 	 | 	0
11329 	 | 	fb10 	 | 	0
11339 	 | 	fb68 	 | 	0
11377 	 | 	fb66 	 | 	0
11396 	 | 	fb74 	 | 	0
11430 	 | 	fb46 	 | 	0
11435 	 | 	fb57 	 | 	0
11597 	 | 	fb27 	 | 	0
11601 	 | 	fb34 	 | 	0
11673 	 | 	fb49 	 | 	0
11691 	 | 	fb67 	 | 	0
11698 	 | 	fb77 	 | 	0
11757 	 | 	fb62 	 | 	0
11759 	 | 	fb58 	 | 	0
11813 	 | 	fb45 	 | 	0
11830 	 | 	fb75 	 | 	1
11863 	 | 	fb54 	 | 	0
11896 	 | 	fb44 	 | 	0
11912 	 | 	fb42 	 | 	0
11929 	 | 	fb32 	 | 	0
11967 	 | 	fb5 	 | 	0
12001 	 | 	fb15 	 | 	0
12022 	 | 	fb24 	 | 	0
12023 	 | 	fb26 	 | 	0
12030 	 | 	fb17 	 | 	0
12041 	 | 	fb20 	 | 	0
12051 	 | 	fb22 	 | 	0
12064 	 | 	fb9 	 | 	1
12096 	 | 	fb3 	 | 	0
12111 	 | 	fb37 	 | 	0
12151 	 | 	fb23 	 | 	0
12174 	 | 	fb7 	 | 	1
12175 	 | 	fb11 	 | 	0
12194 	 | 	fb33 	 | 	0
12218 	 | 	fb61 	 | 	0
12233 	 | 	fb73 	 | 	0
12235 	 | 	fb4 	 | 	0
12314 	 | 	fb72 	 | 	0
12348 	 | 	fb63 	 | 	1
12364 	 | 	fb70 	 | 	0
12411 	 | 	fb40 	 | 	0
12416 	 | 	fb16 	 | 	1
12424 	 | 	fb55 	 | 	0
12443 	 | 	fb8 	 | 	0
12478 	 | 	fb13 	 | 	0
12524 	 | 	fb39 	 | 	0
12597 	 | 	fb19 	 | 	1
12600 	 | 	fb43 	 | 	0
12683 	 | 	fb65 	 | 	0
12706 	 | 	fb21 	 | 	1
12745 	 | 	fb80 	 | 	1
12797 	 | 	fb29 	 | 	1
12849 	 | 	fb41 	 | 	0
12860 	 | 	fb69 	 | 	1
12886 	 | 	fb30 	 | 	1
12898 	 | 	fb2 	 | 	0
12908 	 | 	fb1 	 | 	1
12933 	 | 	fb77 	 | 	1
12973 	 | 	fb76 	 | 	0
12985 	 | 	fb79 	 | 	1
13022 	 | 	fb52 	 | 	1
13035 	 | 	fb57 	 | 	1
13059 	 | 	fb71 	 | 	1
13114 	 | 	fb25 	 | 	1
13126 	 | 	fb60 	 | 	1
13146 	 | 	fb27 	 | 	1
13150 	 | 	fb51 	 | 	1
13179 	 | 	fb10 	 | 	1
13179 	 | 	fb31 	 | 	0
13184 	 | 	fb78 	 | 	1
13232 	 | 	fb14 	 | 	1
13255 	 | 	fb75 	 | 	0
13265 	 | 	fb54 	 | 	1
13290 	 | 	fb59 	 | 	1
13299 	 | 	fb64 	 | 	0
13300 	 | 	fb20 	 | 	1
13332 	 | 	fb11 	 | 	1
13363 	 | 	fb28 	 | 	1
13389 	 | 	fb26 	 | 	1
13426 	 | 	fb66 	 | 	1
13499 	 | 	fb50 	 | 	1
13584 	 | 	fb56 	 | 	0
13595 	 | 	fb47 	 | 	0
13614 	 | 	fb32 	 | 	1
13652 	 | 	fb8 	 | 	1
13658 	 | 	fb70 	 | 	1
13778 	 | 	fb22 	 | 	1
13801 	 | 	fb34 	 | 	1
13810 	 | 	fb46 	 | 	1
13851 	 | 	fb49 	 | 	1
13882 	 | 	fb24 	 | 	1
13888 	 | 	fb58 	 | 	1
13949 	 | 	fb74 	 | 	1
13960 	 | 	fb45 	 | 	1
13976 	 | 	fb12 	 | 	0
13987 	 | 	fb68 	 | 	1
14027 	 | 	fb36 	 | 	1
14030 	 | 	fb62 	 | 	1
14032 	 | 	fb17 	 | 	1
14042 	 | 	fb6 	 | 	0
14058 	 | 	fb77 	 | 	0
14060 	 | 	fb37 	 | 	1
14068 	 | 	fb29 	 | 	0
14068 	 | 	fb35 	 | 	1
14098 	 | 	fb63 	 | 	0
14206 	 | 	fb18 	 | 	1
14217 	 | 	fb53 	 | 	1
14282 	 | 	fb2 	 | 	1
14350 	 | 	fb69 	 | 	0
14395 	 | 	fb44 	 | 	1
14443 	 | 	fb9 	 | 	0
14456 	 | 	fb54 	 | 	0
14488 	 | 	fb42 	 | 	1
14489 	 | 	fb3 	 | 	1
14522 	 | 	fb48 	 | 	1
14543 	 | 	fb76 	 | 	1
14549 	 | 	fb51 	 | 	0
14564 	 | 	fb5 	 | 	1
14580 	 | 	fb75 	 | 	1
14583 	 | 	fb31 	 | 	1
14594 	 | 	fb19 	 | 	0
14602 	 | 	fb16 	 | 	0
14630 	 | 	fb65 	 | 	1
14672 	 | 	fb60 	 | 	0
14688 	 | 	fb59 	 | 	0
14690 	 | 	fb61 	 | 	1
14728 	 | 	fb40 	 | 	1
14733 	 | 	fb11 	 | 	0
14765 	 | 	fb15 	 | 	1
14771 	 | 	fb23 	 | 	1
14774 	 | 	fb13 	 | 	1
14783 	 | 	fb80 	 | 	0
14784 	 | 	fb39 	 | 	1
14810 	 | 	fb72 	 | 	1
14828 	 | 	fb1 	 | 	0
14842 	 | 	fb27 	 | 	0
