---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
810 	 | 	fb16 	 | 	0
821 	 | 	fb37 	 | 	0
835 	 | 	fb49 	 | 	0
851 	 | 	fb63 	 | 	0
1114 	 | 	fb60 	 | 	0
1183 	 | 	fb56 	 | 	0
1300 	 | 	fb50 	 | 	0
1459 	 | 	fb13 	 | 	0
1479 	 | 	fb8 	 | 	0
1553 	 | 	fb31 	 | 	0
1739 	 | 	fb47 	 | 	0
1769 	 | 	fb6 	 | 	0
1797 	 | 	fb2 	 | 	0
1848 	 | 	fb4 	 | 	0
2088 	 | 	fb11 	 | 	0
2611 	 | 	fb40 	 | 	0
2880 	 | 	fb42 	 | 	0
2920 	 | 	fb26 	 | 	0
3071 	 | 	fb10 	 | 	0
3410 	 | 	fb35 	 | 	0
3565 	 | 	fb9 	 | 	0
3663 	 | 	fb23 	 | 	0
3704 	 | 	fb54 	 | 	0
3743 	 | 	fb27 	 | 	0
3767 	 | 	fb33 	 | 	0
3782 	 | 	fb28 	 | 	0
3849 	 | 	fb1 	 | 	0
3865 	 | 	fb44 	 | 	0
4032 	 | 	fb46 	 | 	0
4199 	 | 	fb56 	 | 	1
4208 	 | 	fb64 	 | 	0
4440 	 | 	fb5 	 | 	0
4668 	 | 	fb34 	 | 	0
4718 	 | 	fb10 	 | 	1
4795 	 | 	fb31 	 | 	1
4876 	 | 	fb43 	 | 	0
4879 	 | 	fb29 	 | 	0
4917 	 | 	fb32 	 | 	0
4926 	 | 	fb26 	 | 	1
5108 	 | 	fb20 	 | 	0
5165 	 | 	fb47 	 | 	1
5572 	 | 	fb39 	 | 	0
5673 	 | 	fb30 	 | 	0
5785 	 | 	fb59 	 | 	0
5972 	 | 	fb5 	 | 	1
5983 	 | 	fb8 	 | 	1
5990 	 | 	fb63 	 | 	1
6128 	 | 	fb55 	 | 	0
6270 	 | 	fb52 	 | 	0
6301 	 | 	fb33 	 | 	1
6335 	 | 	fb25 	 | 	0
6357 	 | 	fb24 	 | 	0
6358 	 | 	fb18 	 | 	0
6430 	 | 	fb53 	 | 	0
6574 	 | 	fb26 	 | 	0
6595 	 | 	fb7 	 | 	0
6724 	 | 	fb2 	 | 	1
6756 	 | 	fb27 	 | 	1
6792 	 | 	fb49 	 | 	1
6845 	 | 	fb16 	 | 	1
7289 	 | 	fb60 	 | 	1
7293 	 | 	fb52 	 | 	1
7417 	 | 	fb63 	 | 	0
7456 	 | 	fb3 	 | 	0
7514 	 | 	fb18 	 | 	1
7734 	 | 	fb21 	 | 	0
8049 	 | 	fb33 	 | 	0
8058 	 | 	fb54 	 | 	1
8108 	 | 	fb25 	 | 	1
8147 	 | 	fb29 	 | 	1
8159 	 | 	fb42 	 | 	1
8187 	 | 	fb26 	 | 	1
8207 	 | 	fb6 	 | 	1
8241 	 | 	fb34 	 | 	1
8312 	 | 	fb59 	 | 	1
8416 	 | 	fb18 	 | 	0
8631 	 | 	fb39 	 | 	1
8688 	 | 	fb8 	 | 	0
8710 	 | 	fb48 	 | 	0
9140 	 | 	fb31 	 | 	0
9195 	 | 	fb13 	 | 	1
9200 	 | 	fb47 	 | 	0
9208 	 | 	fb21 	 | 	1
9227 	 | 	fb56 	 | 	0
9289 	 | 	fb32 	 | 	1
9466 	 | 	fb62 	 | 	0
9473 	 | 	fb60 	 | 	0
9613 	 | 	fb6 	 | 	0
9672 	 | 	fb20 	 | 	1
9686 	 | 	fb57 	 | 	0
9864 	 | 	fb22 	 | 	0
10001 	 | 	fb17 	 | 	0
10178 	 | 	fb2 	 | 	0
10637 	 | 	fb64 	 | 	1
10670 	 | 	fb25 	 | 	0
10848 	 | 	fb20 	 | 	0
10972 	 | 	fb60 	 | 	1
11028 	 | 	fb47 	 | 	1
11125 	 | 	fb43 	 | 	1
11282 	 | 	fb48 	 | 	1
11344 	 | 	fb52 	 | 	0
11384 	 | 	fb62 	 | 	1
11463 	 | 	fb56 	 | 	1
11501 	 | 	fb24 	 | 	1
11615 	 | 	fb57 	 | 	1
11674 	 | 	fb46 	 | 	1
11908 	 | 	fb4 	 | 	1
11914 	 | 	fb13 	 | 	0
12082 	 | 	fb45 	 | 	0
12087 	 | 	fb64 	 | 	0
12192 	 | 	fb60 	 | 	0
12382 	 | 	fb16 	 | 	0
12414 	 | 	fb23 	 | 	1
12442 	 | 	fb55 	 | 	1
12614 	 | 	fb39 	 | 	0
12699 	 | 	fb40 	 | 	1
12727 	 | 	fb14 	 | 	0
12813 	 | 	fb22 	 | 	1
12841 	 | 	fb26 	 | 	0
12849 	 | 	fb5 	 | 	0
12900 	 | 	fb10 	 | 	0
13016 	 | 	fb18 	 | 	1
13133 	 | 	fb33 	 | 	1
13163 	 | 	fb19 	 | 	0
13236 	 | 	fb56 	 | 	0
13444 	 | 	fb54 	 | 	0
13494 	 | 	fb13 	 | 	1
13554 	 | 	fb7 	 | 	1
13581 	 | 	fb20 	 | 	1
13610 	 | 	fb12 	 | 	0
13716 	 | 	fb15 	 | 	0
13880 	 | 	fb28 	 | 	1
13985 	 | 	fb64 	 | 	1
14044 	 | 	fb60 	 | 	1
14125 	 | 	fb4 	 | 	0
14152 	 | 	fb34 	 | 	0
14296 	 | 	fb1 	 | 	1
14570 	 | 	fb29 	 | 	0
14575 	 | 	fb32 	 | 	0
14704 	 | 	fb19 	 | 	1
14753 	 | 	fb33 	 | 	0
14804 	 | 	fb31 	 | 	1
14823 	 | 	fb47 	 | 	0
14920 	 | 	fb56 	 | 	1
15128 	 | 	fb49 	 | 	0
15183 	 | 	fb22 	 | 	0
15221 	 | 	fb44 	 | 	1
15289 	 | 	fb7 	 | 	0
15390 	 | 	fb64 	 | 	0
15446 	 | 	fb37 	 | 	1
15484 	 | 	fb11 	 | 	1
15500 	 | 	fb62 	 | 	0
15570 	 | 	fb45 	 | 	1
15700 	 | 	fb40 	 | 	0
15725 	 | 	fb15 	 | 	1
15762 	 | 	fb28 	 | 	0
15875 	 | 	fb23 	 | 	0
16009 	 | 	fb8 	 | 	1
16036 	 | 	fb10 	 | 	1
16131 	 | 	fb58 	 | 	0
16264 	 | 	fb56 	 | 	0
16341 	 | 	fb46 	 | 	0
16429 	 | 	fb31 	 | 	0
16514 	 | 	fb33 	 | 	1
16568 	 | 	fb14 	 | 	1
16614 	 | 	fb27 	 | 	0
16870 	 | 	fb60 	 | 	0
16876 	 | 	fb23 	 | 	1
16887 	 | 	fb44 	 | 	0
16912 	 | 	fb19 	 | 	0
16928 	 | 	fb63 	 | 	1
17053 	 | 	fb16 	 | 	1
17279 	 | 	fb59 	 | 	0
17304 	 | 	fb53 	 | 	1
17549 	 | 	fb8 	 | 	0
17582 	 | 	fb32 	 | 	1
17632 	 | 	fb12 	 | 	1
17733 	 | 	fb15 	 | 	0
17942 	 | 	fb22 	 | 	1
17973 	 | 	fb30 	 | 	1
18110 	 | 	fb39 	 | 	1
18122 	 | 	fb20 	 | 	0
18128 	 | 	fb13 	 | 	0
18158 	 | 	fb41 	 | 	0
18185 	 | 	fb31 	 | 	1
18199 	 | 	fb29 	 | 	1
18244 	 | 	fb36 	 | 	0
18289 	 | 	fb61 	 | 	0
18529 	 | 	fb27 	 | 	1
18546 	 | 	fb12 	 | 	0
18629 	 | 	fb44 	 | 	1
18668 	 | 	fb10 	 | 	0
18829 	 | 	fb28 	 | 	1
19330 	 | 	fb9 	 | 	1
19389 	 | 	fb11 	 | 	0
19586 	 | 	fb38 	 | 	0
19670 	 | 	fb43 	 | 	0
19833 	 | 	fb61 	 | 	1
19923 	 | 	fb46 	 | 	1
