---- 	   	Begin Recorded Data	   	 ---- 
10011 	 | 	fb15 	 | 	0
10115 	 | 	fb17 	 | 	1
10168 	 | 	fb6 	 | 	1
10175 	 | 	fb12 	 | 	1
10437 	 | 	fb3 	 | 	1
10448 	 | 	fb1 	 | 	0
10513 	 | 	fb23 	 | 	0
10555 	 | 	fb19 	 | 	0
10556 	 | 	fb4 	 | 	1
10591 	 | 	fb22 	 | 	1
10677 	 | 	fb13 	 | 	0
11031 	 | 	fb5 	 | 	0
11213 	 | 	fb10 	 | 	1
11253 	 | 	fb11 	 | 	1
11392 	 | 	fb9 	 | 	1
11482 	 | 	fb7 	 | 	0
11573 	 | 	fb14 	 | 	1
11794 	 | 	fb15 	 | 	1
11838 	 | 	fb6 	 | 	0
11910 	 | 	fb17 	 | 	0
11947 	 | 	fb5 	 | 	1
12360 	 | 	fb3 	 | 	0
12617 	 | 	fb20 	 | 	1
12731 	 | 	fb19 	 | 	1
12915 	 | 	fb2 	 | 	0
12922 	 | 	fb11 	 | 	0
12934 	 | 	fb14 	 | 	0
12982 	 | 	fb7 	 | 	1
13075 	 | 	fb18 	 | 	0
13152 	 | 	fb15 	 | 	0
13201 	 | 	fb23 	 | 	1
13367 	 | 	fb6 	 | 	1
13424 	 | 	fb17 	 | 	1
13501 	 | 	fb10 	 | 	0
13608 	 | 	fb22 	 | 	0
13916 	 | 	fb4 	 | 	0
13957 	 | 	fb3 	 | 	1
14212 	 | 	fb16 	 | 	0
14352 	 | 	fb19 	 | 	0
14512 	 | 	fb15 	 | 	1
14599 	 | 	fb13 	 | 	1
14703 	 | 	fb11 	 | 	1
14733 	 | 	fb6 	 | 	0
14819 	 | 	fb4 	 | 	1
14842 	 | 	fb17 	 | 	0
14981 	 | 	fb10 	 | 	1
15145 	 | 	fb22 	 | 	1
15232 	 | 	fb14 	 | 	1
15477 	 | 	fb13 	 | 	0
15966 	 | 	fb8 	 | 	0
15989 	 | 	fb17 	 | 	1
16024 	 | 	fb19 	 | 	1
16036 	 | 	fb9 	 | 	0
16220 	 | 	fb11 	 | 	0
16356 	 | 	fb15 	 | 	0
16388 	 | 	fb7 	 | 	0
16519 	 | 	fb10 	 | 	0
16545 	 | 	fb12 	 | 	0
16547 	 | 	fb21 	 | 	1
16687 	 | 	fb24 	 | 	1
16836 	 | 	fb20 	 | 	0
16919 	 | 	fb5 	 | 	0
16975 	 | 	fb16 	 | 	1
17074 	 | 	fb11 	 | 	1
17252 	 | 	fb4 	 | 	0
17354 	 | 	fb8 	 | 	1
17827 	 | 	fb14 	 | 	0
17911 	 | 	fb9 	 | 	1
17956 	 | 	fb24 	 | 	0
18045 	 | 	fb13 	 | 	1
18301 	 | 	fb2 	 | 	1
18332 	 | 	fb21 	 | 	0
18420 	 | 	fb16 	 | 	0
18509 	 | 	fb5 	 | 	1
18556 	 | 	fb11 	 | 	0
18583 	 | 	fb18 	 | 	1
18652 	 | 	fb19 	 | 	0
18834 	 | 	fb22 	 | 	0
18857 	 | 	fb8 	 | 	0
18862 	 | 	fb6 	 | 	1
19172 	 | 	fb12 	 | 	1
19670 	 | 	fb3 	 | 	0
19930 	 | 	fb24 	 | 	1
19963 	 | 	fb10 	 | 	1
