---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
813 	 | 	fb52 	 | 	0
915 	 | 	fb53 	 | 	0
975 	 | 	fb49 	 | 	0
1035 	 | 	fb33 	 | 	0
1141 	 | 	fb15 	 | 	0
1282 	 | 	fb40 	 | 	0
1286 	 | 	fb43 	 | 	0
1293 	 | 	fb50 	 | 	0
1312 	 | 	fb22 	 | 	0
1350 	 | 	fb51 	 | 	0
1353 	 | 	fb44 	 | 	0
1360 	 | 	fb28 	 | 	0
1428 	 | 	fb8 	 | 	0
1493 	 | 	fb56 	 | 	0
1565 	 | 	fb45 	 | 	0
1606 	 | 	fb14 	 | 	0
1629 	 | 	fb41 	 | 	0
1637 	 | 	fb29 	 | 	0
1663 	 | 	fb62 	 | 	0
1750 	 | 	fb54 	 | 	0
1822 	 | 	fb48 	 | 	0
1852 	 | 	fb26 	 | 	0
1853 	 | 	fb19 	 | 	0
1869 	 | 	fb36 	 | 	0
1915 	 | 	fb32 	 | 	0
1923 	 | 	fb7 	 | 	0
2021 	 | 	fb42 	 | 	0
2035 	 | 	fb11 	 | 	0
2075 	 | 	fb4 	 | 	0
2144 	 | 	fb15 	 | 	1
2266 	 | 	fb35 	 | 	0
2284 	 | 	fb20 	 | 	0
2342 	 | 	fb18 	 | 	0
2345 	 | 	fb60 	 | 	0
2403 	 | 	fb25 	 | 	0
2452 	 | 	fb57 	 | 	0
2481 	 | 	fb34 	 | 	0
2548 	 | 	fb28 	 | 	1
2784 	 | 	fb53 	 | 	1
2801 	 | 	fb31 	 | 	0
2802 	 | 	fb23 	 | 	0
2832 	 | 	fb51 	 | 	1
2842 	 | 	fb38 	 | 	0
2892 	 | 	fb55 	 | 	0
2927 	 | 	fb50 	 | 	1
2975 	 | 	fb33 	 | 	1
2994 	 | 	fb44 	 | 	1
3034 	 | 	fb62 	 | 	1
3058 	 | 	fb24 	 | 	0
3165 	 | 	fb10 	 | 	0
3167 	 | 	fb52 	 | 	1
3198 	 | 	fb2 	 | 	0
3211 	 | 	fb9 	 | 	0
3256 	 | 	fb13 	 | 	0
3429 	 | 	fb16 	 | 	0
3434 	 | 	fb56 	 | 	1
3460 	 | 	fb47 	 | 	0
3505 	 | 	fb42 	 | 	1
3586 	 | 	fb22 	 | 	1
3594 	 | 	fb15 	 | 	0
3674 	 | 	fb36 	 | 	1
3748 	 | 	fb43 	 | 	1
3762 	 | 	fb45 	 | 	1
3784 	 | 	fb59 	 | 	0
3791 	 | 	fb54 	 | 	1
3865 	 | 	fb5 	 | 	0
3870 	 | 	fb8 	 | 	1
3961 	 | 	fb51 	 | 	0
3968 	 | 	fb41 	 | 	1
3983 	 | 	fb3 	 | 	0
4004 	 | 	fb49 	 | 	1
4051 	 | 	fb40 	 | 	1
4055 	 | 	fb6 	 | 	0
4058 	 | 	fb32 	 | 	1
4062 	 | 	fb19 	 | 	1
4161 	 | 	fb63 	 | 	0
4259 	 | 	fb48 	 | 	1
4274 	 | 	fb58 	 | 	0
4293 	 | 	fb26 	 | 	1
4412 	 | 	fb11 	 | 	1
4426 	 | 	fb33 	 | 	0
4449 	 | 	fb20 	 | 	1
4462 	 | 	fb38 	 | 	1
4480 	 | 	fb30 	 | 	0
4501 	 | 	fb17 	 | 	0
4520 	 | 	fb61 	 | 	0
4535 	 | 	fb27 	 | 	0
4629 	 | 	fb60 	 | 	1
4674 	 | 	fb21 	 | 	0
4691 	 | 	fb62 	 | 	0
4706 	 | 	fb53 	 | 	0
4708 	 | 	fb25 	 | 	1
4742 	 | 	fb10 	 | 	1
4778 	 | 	fb28 	 | 	0
4815 	 | 	fb29 	 | 	1
4905 	 | 	fb39 	 | 	0
5004 	 | 	fb7 	 | 	1
5054 	 | 	fb57 	 | 	1
5087 	 | 	fb36 	 | 	0
5147 	 | 	fb56 	 | 	0
5246 	 | 	fb3 	 | 	1
5248 	 | 	fb5 	 | 	1
5249 	 | 	fb54 	 | 	0
5271 	 | 	fb52 	 | 	0
5276 	 | 	fb37 	 | 	0
5284 	 | 	fb35 	 | 	1
5310 	 | 	fb18 	 | 	1
5317 	 | 	fb22 	 | 	0
5399 	 | 	fb4 	 | 	1
5405 	 | 	fb13 	 | 	1
5449 	 | 	fb23 	 | 	1
5490 	 | 	fb24 	 | 	1
5515 	 | 	fb46 	 | 	0
5516 	 | 	fb8 	 | 	0
5549 	 | 	fb51 	 | 	1
5611 	 | 	fb16 	 | 	1
5623 	 | 	fb12 	 | 	0
5642 	 | 	fb26 	 | 	0
5718 	 | 	fb44 	 | 	0
5720 	 | 	fb11 	 | 	0
5754 	 | 	fb40 	 | 	0
5782 	 | 	fb31 	 | 	1
5923 	 | 	fb19 	 | 	0
5931 	 | 	fb45 	 | 	0
5947 	 | 	fb63 	 | 	1
5963 	 | 	fb58 	 | 	1
5964 	 | 	fb27 	 | 	1
6063 	 | 	fb42 	 | 	0
6101 	 | 	fb61 	 | 	1
6112 	 | 	fb38 	 | 	0
6118 	 | 	fb20 	 | 	0
6154 	 | 	fb53 	 | 	1
6161 	 | 	fb34 	 | 	1
6164 	 | 	fb48 	 | 	0
6175 	 | 	fb64 	 | 	0
6200 	 | 	fb21 	 | 	1
6262 	 | 	fb7 	 | 	0
6311 	 | 	fb14 	 | 	1
6326 	 | 	fb36 	 | 	1
6337 	 | 	fb41 	 | 	0
6459 	 | 	fb47 	 | 	1
6499 	 | 	fb32 	 | 	0
6502 	 | 	fb60 	 | 	0
6571 	 | 	fb2 	 | 	1
6621 	 | 	fb57 	 | 	0
6660 	 | 	fb26 	 | 	1
6664 	 | 	fb3 	 | 	0
6671 	 | 	fb37 	 | 	1
6684 	 | 	fb23 	 | 	0
6691 	 | 	fb15 	 | 	1
6712 	 | 	fb55 	 | 	1
6734 	 | 	fb29 	 | 	0
6861 	 | 	fb35 	 | 	0
6867 	 | 	fb39 	 | 	1
6891 	 | 	fb4 	 | 	0
6901 	 | 	fb30 	 | 	1
6902 	 | 	fb1 	 | 	0
6933 	 | 	fb12 	 | 	1
6966 	 | 	fb9 	 | 	1
7070 	 | 	fb25 	 | 	0
7076 	 | 	fb31 	 | 	0
7121 	 | 	fb49 	 | 	0
7138 	 | 	fb40 	 | 	1
7150 	 | 	fb46 	 | 	1
7169 	 | 	fb44 	 | 	1
7220 	 | 	fb19 	 | 	1
7255 	 | 	fb54 	 | 	1
7283 	 | 	fb28 	 | 	1
7303 	 | 	fb5 	 | 	0
7338 	 | 	fb16 	 | 	0
7404 	 | 	fb8 	 | 	1
7466 	 | 	fb52 	 | 	1
7501 	 | 	fb63 	 | 	0
7536 	 | 	fb14 	 | 	0
7543 	 | 	fb10 	 | 	0
7764 	 | 	fb21 	 | 	0
7769 	 | 	fb27 	 | 	0
7815 	 | 	fb22 	 | 	1
7823 	 | 	fb41 	 | 	1
7830 	 | 	fb58 	 | 	0
7910 	 | 	fb56 	 | 	1
7915 	 | 	fb34 	 | 	0
7971 	 | 	fb17 	 | 	1
8014 	 | 	fb18 	 | 	0
8084 	 | 	fb23 	 | 	1
8115 	 | 	fb3 	 | 	1
8116 	 | 	fb42 	 | 	1
8139 	 | 	fb55 	 | 	0
8149 	 | 	fb15 	 | 	0
8162 	 | 	fb36 	 | 	0
8207 	 | 	fb24 	 | 	0
8225 	 | 	fb45 	 | 	1
8242 	 | 	fb35 	 | 	1
8260 	 | 	fb1 	 | 	1
8365 	 | 	fb59 	 | 	1
8390 	 | 	fb61 	 | 	0
8405 	 | 	fb19 	 | 	0
8452 	 | 	fb48 	 | 	1
8510 	 | 	fb50 	 | 	0
8604 	 | 	fb9 	 | 	0
8650 	 | 	fb51 	 | 	0
8666 	 | 	fb60 	 | 	1
8747 	 | 	fb63 	 | 	1
8770 	 | 	fb39 	 | 	0
8812 	 | 	fb7 	 | 	1
8827 	 | 	fb49 	 | 	1
8841 	 | 	fb5 	 | 	1
8861 	 | 	fb10 	 | 	1
8871 	 | 	fb11 	 | 	1
8872 	 | 	fb28 	 | 	0
8899 	 | 	fb40 	 | 	0
8931 	 | 	fb30 	 | 	0
8967 	 | 	fb32 	 | 	1
9022 	 | 	fb27 	 | 	1
9050 	 | 	fb12 	 | 	0
9054 	 | 	fb4 	 | 	1
9061 	 | 	fb29 	 | 	1
9184 	 | 	fb16 	 | 	1
9218 	 | 	fb46 	 | 	0
9314 	 | 	fb25 	 | 	1
9337 	 | 	fb58 	 | 	1
9342 	 | 	fb41 	 | 	0
9389 	 | 	fb6 	 | 	1
9418 	 | 	fb31 	 | 	1
9422 	 | 	fb55 	 | 	1
9446 	 | 	fb38 	 | 	1
9458 	 | 	fb54 	 | 	0
9490 	 | 	fb22 	 | 	0
9500 	 | 	fb44 	 | 	0
9543 	 | 	fb47 	 | 	0
9605 	 | 	fb57 	 | 	1
9643 	 | 	fb8 	 | 	0
9795 	 | 	fb36 	 | 	1
9873 	 | 	fb50 	 | 	1
9956 	 | 	fb59 	 | 	0
9962 	 | 	fb3 	 | 	0
9987 	 | 	fb33 	 | 	1
10029 	 | 	fb61 	 | 	1
10052 	 | 	fb20 	 | 	1
10115 	 | 	fb42 	 | 	0
10119 	 | 	fb26 	 | 	0
10143 	 | 	fb10 	 | 	0
10146 	 | 	fb12 	 | 	1
10165 	 | 	fb5 	 | 	0
10252 	 | 	fb43 	 | 	0
10269 	 | 	fb35 	 | 	0
10276 	 | 	fb14 	 | 	1
10342 	 | 	fb49 	 | 	0
10382 	 | 	fb48 	 | 	0
10414 	 | 	fb15 	 | 	1
10426 	 | 	fb39 	 | 	1
10441 	 | 	fb29 	 | 	0
10478 	 | 	fb4 	 | 	0
10578 	 | 	fb17 	 | 	0
10598 	 | 	fb63 	 | 	0
10652 	 | 	fb51 	 | 	1
10663 	 | 	fb9 	 | 	1
10674 	 | 	fb53 	 | 	0
10688 	 | 	fb7 	 | 	0
10701 	 | 	fb21 	 | 	1
10720 	 | 	fb19 	 | 	1
10749 	 | 	fb52 	 | 	0
10852 	 | 	fb27 	 | 	0
10887 	 | 	fb23 	 | 	0
10892 	 | 	fb28 	 | 	1
10909 	 | 	fb40 	 | 	1
10949 	 | 	fb25 	 | 	0
10970 	 | 	fb56 	 | 	0
11086 	 | 	fb54 	 | 	1
11117 	 | 	fb58 	 | 	0
11137 	 | 	fb47 	 | 	1
11140 	 | 	fb64 	 | 	1
11193 	 | 	fb55 	 | 	0
11248 	 | 	fb3 	 | 	1
11307 	 | 	fb8 	 | 	1
11311 	 | 	fb31 	 | 	0
11329 	 | 	fb12 	 | 	0
11336 	 | 	fb50 	 | 	0
11339 	 | 	fb30 	 | 	1
11361 	 | 	fb45 	 | 	0
11402 	 | 	fb11 	 | 	0
11437 	 | 	fb46 	 | 	1
11443 	 | 	fb37 	 | 	0
11444 	 | 	fb62 	 | 	1
11517 	 | 	fb16 	 | 	0
11552 	 | 	fb18 	 | 	1
11604 	 | 	fb14 	 | 	0
11634 	 | 	fb22 	 | 	1
11654 	 | 	fb1 	 | 	0
11721 	 | 	fb24 	 | 	1
11758 	 | 	fb20 	 | 	0
11833 	 | 	fb34 	 | 	1
11836 	 | 	fb48 	 | 	1
11883 	 | 	fb42 	 | 	1
11911 	 | 	fb49 	 | 	1
11926 	 | 	fb26 	 | 	1
11936 	 | 	fb33 	 | 	0
11947 	 | 	fb10 	 | 	1
11956 	 | 	fb15 	 | 	0
11972 	 | 	fb61 	 | 	0
11990 	 | 	fb36 	 | 	0
12039 	 | 	fb41 	 | 	1
12047 	 | 	fb60 	 | 	0
12053 	 | 	fb5 	 | 	1
12091 	 | 	fb39 	 | 	0
12242 	 | 	fb56 	 | 	1
12244 	 | 	fb29 	 | 	1
12258 	 | 	fb6 	 | 	0
12290 	 | 	fb51 	 | 	0
12388 	 | 	fb54 	 | 	0
12413 	 | 	fb17 	 | 	1
12420 	 | 	fb40 	 | 	0
12431 	 | 	fb21 	 | 	0
12494 	 | 	fb27 	 | 	1
12572 	 | 	fb14 	 | 	1
12619 	 | 	fb59 	 | 	1
12653 	 | 	fb3 	 | 	0
12688 	 | 	fb8 	 | 	0
12810 	 | 	fb23 	 | 	1
12826 	 | 	fb53 	 | 	1
12909 	 | 	fb18 	 | 	0
12909 	 | 	fb25 	 | 	1
12935 	 | 	fb55 	 | 	1
13044 	 | 	fb4 	 | 	1
13073 	 | 	fb35 	 | 	1
13076 	 | 	fb22 	 | 	0
13093 	 | 	fb45 	 | 	1
13177 	 | 	fb26 	 | 	0
13215 	 | 	fb9 	 | 	0
13257 	 | 	fb64 	 | 	0
13257 	 | 	fb42 	 | 	0
13274 	 | 	fb37 	 | 	1
13296 	 | 	fb58 	 | 	1
13301 	 | 	fb11 	 | 	1
13309 	 | 	fb38 	 | 	0
13428 	 | 	fb12 	 | 	1
13440 	 | 	fb49 	 | 	0
13593 	 | 	fb7 	 | 	1
13608 	 | 	fb61 	 | 	1
13615 	 | 	fb13 	 | 	0
13643 	 | 	fb57 	 | 	0
13684 	 | 	fb36 	 | 	1
13688 	 | 	fb41 	 | 	0
13724 	 | 	fb32 	 | 	0
13736 	 | 	fb14 	 | 	0
13749 	 | 	fb30 	 | 	0
13806 	 | 	fb10 	 | 	0
13865 	 | 	fb8 	 | 	1
13871 	 | 	fb39 	 | 	1
13886 	 | 	fb62 	 | 	0
13908 	 | 	fb60 	 | 	1
13965 	 | 	fb19 	 | 	0
13995 	 | 	fb51 	 | 	1
14020 	 | 	fb53 	 | 	0
14028 	 | 	fb56 	 | 	0
14043 	 | 	fb47 	 | 	0
14049 	 | 	fb50 	 | 	1
14075 	 | 	fb33 	 | 	1
14077 	 | 	fb54 	 | 	1
14235 	 | 	fb1 	 | 	1
14238 	 | 	fb25 	 | 	0
14276 	 | 	fb20 	 | 	1
14287 	 | 	fb24 	 | 	0
14287 	 | 	fb26 	 | 	1
14434 	 | 	fb48 	 | 	0
14472 	 | 	fb15 	 | 	1
14487 	 | 	fb63 	 | 	1
14500 	 | 	fb18 	 | 	1
14525 	 | 	fb34 	 | 	0
14533 	 | 	fb11 	 | 	0
14571 	 | 	fb22 	 | 	1
14573 	 | 	fb49 	 | 	1
14579 	 | 	fb2 	 | 	0
14671 	 | 	fb6 	 | 	1
14763 	 | 	fb17 	 | 	0
14782 	 | 	fb40 	 | 	1
14790 	 | 	fb23 	 | 	0
14798 	 | 	fb58 	 | 	0
14835 	 | 	fb29 	 | 	0
14894 	 | 	fb38 	 | 	1
14943 	 | 	fb30 	 | 	1
14961 	 | 	fb16 	 | 	1
15041 	 | 	fb55 	 | 	0
15056 	 | 	fb35 	 | 	0
15155 	 | 	fb10 	 | 	1
15179 	 | 	fb45 	 | 	0
15186 	 | 	fb3 	 | 	1
15226 	 | 	fb12 	 | 	0
15227 	 | 	fb64 	 | 	1
15328 	 | 	fb54 	 | 	0
15328 	 | 	fb8 	 | 	0
15334 	 | 	fb44 	 | 	1
15336 	 | 	fb4 	 | 	0
15357 	 | 	fb61 	 | 	0
15379 	 | 	fb56 	 | 	1
15479 	 | 	fb31 	 | 	1
15493 	 | 	fb36 	 | 	0
15501 	 | 	fb57 	 | 	1
15530 	 | 	fb47 	 | 	1
15594 	 | 	fb59 	 | 	0
15617 	 | 	fb37 	 | 	0
15698 	 | 	fb14 	 | 	1
15726 	 | 	fb9 	 | 	1
15748 	 | 	fb11 	 | 	1
15798 	 | 	fb62 	 | 	1
15827 	 | 	fb33 	 | 	0
15835 	 | 	fb7 	 | 	0
15853 	 | 	fb46 	 | 	0
15876 	 | 	fb42 	 | 	1
15895 	 | 	fb43 	 | 	1
15955 	 | 	fb60 	 | 	0
16079 	 | 	fb21 	 | 	1
16092 	 | 	fb2 	 | 	1
16133 	 | 	fb30 	 | 	0
16146 	 | 	fb35 	 | 	1
16213 	 | 	fb25 	 | 	1
16222 	 | 	fb52 	 | 	1
16223 	 | 	fb40 	 | 	0
16242 	 | 	fb53 	 | 	1
16334 	 | 	fb41 	 | 	1
16344 	 | 	fb20 	 | 	0
16375 	 | 	fb10 	 | 	0
16387 	 | 	fb34 	 | 	1
16454 	 | 	fb48 	 | 	1
16479 	 | 	fb1 	 | 	0
16585 	 | 	fb58 	 | 	1
16658 	 | 	fb12 	 | 	1
16662 	 | 	fb49 	 | 	0
16693 	 | 	fb3 	 | 	0
16695 	 | 	fb17 	 | 	1
16702 	 | 	fb64 	 | 	0
16728 	 | 	fb45 	 | 	1
16822 	 | 	fb5 	 | 	0
16875 	 | 	fb23 	 | 	1
16902 	 | 	fb54 	 | 	1
16911 	 | 	fb61 	 | 	1
16918 	 | 	fb16 	 | 	0
16920 	 | 	fb47 	 | 	0
16921 	 | 	fb44 	 | 	0
16933 	 | 	fb36 	 | 	1
17003 	 | 	fb62 	 | 	0
17039 	 | 	fb57 	 | 	0
17093 	 | 	fb15 	 | 	0
17102 	 | 	fb56 	 | 	0
17105 	 | 	fb27 	 | 	0
17123 	 | 	fb8 	 | 	1
17152 	 | 	fb22 	 | 	0
17183 	 | 	fb9 	 | 	0
17228 	 | 	fb28 	 | 	0
17299 	 | 	fb30 	 | 	1
17309 	 | 	fb31 	 | 	0
17327 	 | 	fb7 	 | 	1
17376 	 | 	fb25 	 | 	0
17432 	 | 	fb52 	 | 	0
17450 	 | 	fb6 	 | 	0
17460 	 | 	fb50 	 | 	0
17484 	 | 	fb37 	 | 	1
17488 	 | 	fb4 	 | 	1
17634 	 | 	fb41 	 | 	0
17645 	 | 	fb29 	 | 	1
17650 	 | 	fb19 	 | 	1
17662 	 | 	fb10 	 | 	1
17675 	 | 	fb46 	 | 	1
17709 	 | 	fb11 	 | 	0
17789 	 | 	fb42 	 | 	0
17819 	 | 	fb34 	 | 	0
17845 	 | 	fb20 	 | 	1
17860 	 | 	fb58 	 | 	0
17872 	 | 	fb40 	 | 	1
17916 	 | 	fb53 	 | 	0
17971 	 | 	fb48 	 | 	0
17989 	 | 	fb45 	 | 	0
18005 	 | 	fb1 	 | 	1
18009 	 | 	fb14 	 | 	0
18015 	 | 	fb35 	 | 	0
18044 	 | 	fb2 	 | 	0
18096 	 | 	fb51 	 | 	0
18237 	 | 	fb9 	 | 	1
18239 	 | 	fb43 	 | 	0
18276 	 | 	fb36 	 | 	0
18285 	 | 	fb21 	 | 	0
18290 	 | 	fb62 	 | 	1
18305 	 | 	fb32 	 | 	1
18307 	 | 	fb64 	 | 	1
18351 	 | 	fb61 	 | 	0
18432 	 | 	fb44 	 | 	1
18437 	 | 	fb12 	 | 	0
18563 	 | 	fb49 	 | 	1
18566 	 | 	fb26 	 | 	0
18568 	 | 	fb3 	 | 	1
18584 	 | 	fb63 	 | 	0
18600 	 | 	fb54 	 | 	0
18625 	 | 	fb16 	 | 	1
18649 	 | 	fb10 	 | 	0
18651 	 | 	fb5 	 | 	1
18768 	 | 	fb28 	 | 	1
18776 	 | 	fb27 	 | 	1
18783 	 | 	fb52 	 | 	1
18895 	 | 	fb22 	 | 	1
18897 	 | 	fb46 	 | 	0
18901 	 | 	fb30 	 | 	0
18981 	 | 	fb47 	 | 	1
19044 	 | 	fb8 	 | 	0
19137 	 | 	fb15 	 | 	1
19143 	 | 	fb55 	 | 	1
19154 	 | 	fb37 	 | 	0
19189 	 | 	fb45 	 | 	1
19192 	 | 	fb17 	 | 	0
19209 	 | 	fb50 	 | 	1
19226 	 | 	fb40 	 | 	0
19261 	 | 	fb56 	 | 	1
19317 	 | 	fb53 	 | 	1
19348 	 | 	fb18 	 | 	0
19456 	 | 	fb20 	 | 	0
19466 	 | 	fb39 	 | 	0
19473 	 | 	fb35 	 | 	1
19475 	 | 	fb6 	 | 	1
19487 	 | 	fb34 	 | 	1
19606 	 | 	fb29 	 | 	0
19614 	 | 	fb11 	 | 	1
19614 	 | 	fb21 	 | 	1
19707 	 | 	fb4 	 | 	0
19751 	 | 	fb33 	 | 	1
19756 	 | 	fb51 	 | 	1
19771 	 | 	fb48 	 | 	1
19812 	 | 	fb61 	 | 	1
19932 	 | 	fb59 	 | 	1
19940 	 | 	fb26 	 | 	1
19941 	 | 	fb43 	 | 	1
