---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
752 	 | 	fb21 	 | 	0
773 	 | 	fb47 	 | 	0
875 	 | 	fb52 	 | 	0
1005 	 | 	fb6 	 | 	0
1237 	 | 	fb10 	 | 	0
1325 	 | 	fb18 	 | 	0
1328 	 | 	fb40 	 | 	0
1352 	 | 	fb61 	 | 	0
1396 	 | 	fb48 	 | 	0
1463 	 | 	fb53 	 | 	0
1529 	 | 	fb56 	 | 	0
1600 	 | 	fb59 	 | 	0
1621 	 | 	fb30 	 | 	0
1622 	 | 	fb43 	 | 	0
1635 	 | 	fb58 	 | 	0
1730 	 | 	fb5 	 | 	0
1738 	 | 	fb46 	 | 	0
1937 	 | 	fb38 	 | 	0
2225 	 | 	fb52 	 | 	1
2361 	 | 	fb61 	 | 	1
2565 	 | 	fb19 	 | 	0
2657 	 | 	fb39 	 | 	0
2694 	 | 	fb41 	 | 	0
2730 	 | 	fb34 	 | 	0
2740 	 | 	fb17 	 | 	0
3210 	 | 	fb10 	 | 	1
3424 	 | 	fb3 	 | 	0
3505 	 | 	fb26 	 | 	0
3516 	 | 	fb43 	 | 	1
3516 	 | 	fb16 	 | 	0
3677 	 | 	fb30 	 | 	1
3697 	 | 	fb12 	 | 	0
3773 	 | 	fb63 	 | 	0
3951 	 | 	fb31 	 | 	0
3980 	 | 	fb15 	 | 	0
4047 	 | 	fb1 	 | 	0
4092 	 | 	fb20 	 | 	0
4127 	 | 	fb64 	 | 	0
4221 	 | 	fb5 	 | 	1
4263 	 | 	fb34 	 | 	1
4329 	 | 	fb54 	 | 	0
4343 	 | 	fb6 	 | 	1
4447 	 | 	fb43 	 | 	0
4455 	 | 	fb58 	 | 	1
4484 	 | 	fb45 	 | 	0
4570 	 | 	fb38 	 | 	1
4885 	 | 	fb60 	 | 	0
4942 	 | 	fb25 	 | 	0
4959 	 | 	fb11 	 | 	0
5109 	 | 	fb46 	 | 	1
5121 	 | 	fb1 	 | 	1
5152 	 | 	fb4 	 | 	0
5275 	 | 	fb50 	 | 	0
5360 	 | 	fb39 	 | 	1
5469 	 | 	fb37 	 | 	0
5655 	 | 	fb19 	 | 	1
5731 	 | 	fb5 	 | 	0
5742 	 | 	fb40 	 | 	1
5848 	 | 	fb53 	 | 	1
5914 	 | 	fb54 	 | 	1
6010 	 | 	fb43 	 | 	1
6011 	 | 	fb1 	 | 	0
6012 	 | 	fb7 	 | 	0
6026 	 | 	fb59 	 | 	1
6123 	 | 	fb64 	 | 	1
6266 	 | 	fb55 	 | 	0
6291 	 | 	fb60 	 | 	1
6354 	 | 	fb41 	 | 	1
6506 	 | 	fb24 	 | 	0
6665 	 | 	fb31 	 | 	1
6671 	 | 	fb61 	 | 	0
6771 	 | 	fb53 	 | 	0
6794 	 | 	fb48 	 | 	1
7022 	 | 	fb26 	 | 	1
7181 	 | 	fb19 	 | 	0
7186 	 | 	fb3 	 | 	1
7188 	 | 	fb32 	 | 	0
7219 	 | 	fb8 	 | 	0
7226 	 | 	fb14 	 | 	0
7229 	 | 	fb52 	 | 	0
7236 	 | 	fb10 	 | 	0
7440 	 | 	fb5 	 | 	1
7646 	 | 	fb33 	 | 	0
7698 	 | 	fb16 	 | 	1
7739 	 | 	fb61 	 | 	1
7785 	 | 	fb7 	 | 	1
7793 	 | 	fb39 	 | 	0
7794 	 | 	fb55 	 | 	1
7805 	 | 	fb1 	 | 	1
7807 	 | 	fb46 	 | 	0
7934 	 | 	fb27 	 | 	0
8001 	 | 	fb24 	 | 	1
8015 	 | 	fb36 	 | 	0
8120 	 | 	fb41 	 | 	0
8228 	 | 	fb15 	 | 	1
8240 	 | 	fb6 	 | 	0
8259 	 | 	fb58 	 | 	0
8510 	 | 	fb52 	 | 	1
8654 	 | 	fb20 	 | 	1
8671 	 | 	fb3 	 | 	0
8736 	 | 	fb18 	 | 	1
8756 	 | 	fb11 	 | 	1
8792 	 | 	fb14 	 | 	1
8905 	 | 	fb8 	 | 	1
9031 	 | 	fb5 	 | 	0
9035 	 | 	fb43 	 | 	0
9193 	 | 	fb12 	 | 	1
9282 	 | 	fb30 	 | 	0
9361 	 | 	fb63 	 | 	1
9418 	 | 	fb15 	 | 	0
9440 	 | 	fb61 	 | 	0
9450 	 | 	fb33 	 | 	1
9559 	 | 	fb2 	 | 	0
9598 	 | 	fb21 	 | 	1
9898 	 | 	fb56 	 | 	1
10142 	 | 	fb23 	 | 	0
10225 	 | 	fb44 	 | 	0
10323 	 | 	fb29 	 | 	0
10484 	 | 	fb22 	 | 	0
10530 	 | 	fb5 	 | 	1
10575 	 | 	fb57 	 | 	0
10635 	 | 	fb27 	 | 	1
10759 	 | 	fb18 	 | 	0
10776 	 | 	fb19 	 | 	1
10814 	 | 	fb24 	 | 	0
10850 	 | 	fb31 	 | 	0
10904 	 | 	fb56 	 | 	0
10998 	 | 	fb26 	 | 	0
10999 	 | 	fb51 	 | 	0
11034 	 | 	fb40 	 | 	0
11110 	 | 	fb58 	 | 	1
11155 	 | 	fb14 	 | 	0
11297 	 | 	fb64 	 | 	0
11565 	 | 	fb3 	 | 	1
11631 	 | 	fb52 	 | 	0
11674 	 | 	fb24 	 | 	1
11675 	 | 	fb25 	 | 	1
11675 	 | 	fb17 	 | 	1
12035 	 | 	fb10 	 | 	1
12056 	 | 	fb39 	 | 	1
12089 	 | 	fb44 	 | 	1
12214 	 | 	fb15 	 | 	1
12273 	 | 	fb31 	 | 	1
12355 	 | 	fb34 	 | 	0
12399 	 | 	fb54 	 | 	0
12559 	 | 	fb17 	 | 	0
12625 	 | 	fb61 	 | 	1
12638 	 | 	fb59 	 | 	0
12669 	 | 	fb55 	 | 	0
12765 	 | 	fb21 	 | 	0
12804 	 | 	fb63 	 | 	0
12955 	 | 	fb56 	 | 	1
13184 	 | 	fb34 	 | 	1
13193 	 | 	fb33 	 | 	0
13198 	 | 	fb43 	 | 	1
13292 	 | 	fb12 	 | 	0
13408 	 | 	fb54 	 | 	1
13449 	 | 	fb30 	 | 	1
13503 	 | 	fb31 	 | 	0
13506 	 | 	fb6 	 | 	1
13557 	 | 	fb41 	 | 	1
13570 	 | 	fb47 	 | 	1
13572 	 | 	fb52 	 | 	1
13708 	 | 	fb22 	 | 	1
13729 	 | 	fb19 	 | 	0
13745 	 | 	fb25 	 | 	0
13760 	 | 	fb45 	 | 	1
13806 	 | 	fb62 	 | 	0
14199 	 | 	fb17 	 | 	1
14278 	 | 	fb1 	 | 	0
14311 	 | 	fb8 	 | 	0
14448 	 | 	fb38 	 | 	0
14461 	 | 	fb37 	 | 	1
14482 	 | 	fb47 	 | 	0
14534 	 | 	fb21 	 | 	1
14591 	 | 	fb23 	 | 	1
14650 	 | 	fb39 	 | 	0
14923 	 | 	fb43 	 | 	0
14949 	 | 	fb31 	 | 	1
14955 	 | 	fb20 	 | 	0
15034 	 | 	fb5 	 | 	0
15088 	 | 	fb52 	 | 	0
15157 	 | 	fb45 	 | 	0
15184 	 | 	fb24 	 | 	0
15270 	 | 	fb27 	 | 	0
15288 	 | 	fb51 	 | 	1
15306 	 | 	fb13 	 | 	0
15315 	 | 	fb53 	 | 	1
15344 	 | 	fb15 	 | 	0
15377 	 | 	fb18 	 | 	1
15450 	 | 	fb40 	 | 	1
15602 	 | 	fb49 	 | 	0
15605 	 | 	fb28 	 | 	0
15606 	 | 	fb56 	 | 	0
15719 	 | 	fb26 	 | 	1
15854 	 | 	fb39 	 | 	1
15947 	 | 	fb34 	 | 	0
15984 	 | 	fb11 	 | 	0
16062 	 | 	fb58 	 | 	0
16075 	 | 	fb29 	 | 	1
16239 	 | 	fb25 	 | 	1
16249 	 | 	fb37 	 | 	0
16270 	 | 	fb1 	 | 	1
16383 	 | 	fb64 	 | 	1
16538 	 | 	fb36 	 | 	1
16557 	 | 	fb62 	 | 	1
16745 	 | 	fb49 	 | 	1
16832 	 | 	fb28 	 | 	1
16836 	 | 	fb13 	 | 	1
16901 	 | 	fb9 	 | 	0
16982 	 | 	fb21 	 | 	0
17042 	 | 	fb39 	 | 	0
17078 	 | 	fb15 	 | 	1
17099 	 | 	fb53 	 | 	0
17379 	 | 	fb61 	 | 	0
17660 	 | 	fb59 	 | 	1
17714 	 | 	fb37 	 | 	1
17889 	 | 	fb34 	 | 	1
17962 	 | 	fb46 	 | 	1
18032 	 | 	fb35 	 | 	0
18085 	 | 	fb47 	 | 	1
18152 	 | 	fb16 	 | 	0
18180 	 | 	fb19 	 | 	1
18279 	 | 	fb24 	 | 	1
18304 	 | 	fb4 	 | 	1
18367 	 | 	fb55 	 | 	1
18398 	 | 	fb23 	 | 	0
18414 	 | 	fb27 	 | 	1
18651 	 | 	fb39 	 | 	1
18670 	 | 	fb43 	 | 	1
18739 	 | 	fb32 	 | 	1
18873 	 | 	fb31 	 | 	0
18875 	 | 	fb54 	 | 	0
18888 	 | 	fb47 	 | 	0
18910 	 | 	fb17 	 | 	0
18926 	 | 	fb41 	 | 	0
19139 	 | 	fb34 	 | 	0
19372 	 | 	fb58 	 | 	1
19385 	 | 	fb59 	 | 	0
19443 	 | 	fb1 	 | 	0
19455 	 | 	fb21 	 | 	1
19481 	 | 	fb38 	 | 	1
19504 	 | 	fb5 	 | 	1
19539 	 | 	fb43 	 | 	0
19586 	 | 	fb61 	 | 	1
19695 	 | 	fb44 	 | 	0
