---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
817 	 | 	fb32 	 | 	0
864 	 | 	fb33 	 | 	0
866 	 | 	fb23 	 | 	0
984 	 | 	fb2 	 | 	0
1050 	 | 	fb76 	 | 	0
1214 	 | 	fb71 	 | 	0
1259 	 | 	fb75 	 | 	0
1286 	 | 	fb42 	 | 	0
1288 	 | 	fb55 	 | 	0
1306 	 | 	fb77 	 | 	0
1335 	 | 	fb63 	 | 	0
1344 	 | 	fb7 	 | 	0
1443 	 | 	fb35 	 | 	0
1530 	 | 	fb73 	 | 	0
1541 	 | 	fb79 	 | 	0
1556 	 | 	fb22 	 | 	0
1584 	 | 	fb28 	 | 	0
1683 	 | 	fb24 	 | 	0
1685 	 | 	fb67 	 | 	0
1776 	 | 	fb30 	 | 	0
1787 	 | 	fb49 	 | 	0
1834 	 | 	fb61 	 | 	0
1867 	 | 	fb12 	 | 	0
1916 	 | 	fb65 	 | 	0
2100 	 | 	fb4 	 | 	0
2305 	 | 	fb5 	 | 	0
2353 	 | 	fb48 	 | 	0
2390 	 | 	fb8 	 | 	0
2446 	 | 	fb14 	 | 	0
2496 	 | 	fb15 	 | 	0
3103 	 | 	fb64 	 | 	0
3136 	 | 	fb28 	 | 	1
3330 	 | 	fb22 	 | 	1
3349 	 | 	fb67 	 | 	1
3363 	 | 	fb23 	 | 	1
3404 	 | 	fb77 	 | 	1
3405 	 | 	fb7 	 | 	1
3423 	 | 	fb5 	 | 	1
3437 	 | 	fb71 	 | 	1
3747 	 | 	fb18 	 | 	0
3781 	 | 	fb26 	 | 	0
3820 	 | 	fb57 	 | 	0
3823 	 | 	fb42 	 | 	1
3836 	 | 	fb39 	 | 	0
4054 	 | 	fb32 	 | 	1
4113 	 | 	fb3 	 | 	0
4122 	 | 	fb28 	 | 	0
4197 	 | 	fb43 	 | 	0
4244 	 | 	fb58 	 | 	0
4254 	 | 	fb11 	 | 	0
4383 	 | 	fb53 	 | 	0
4488 	 | 	fb70 	 | 	0
4502 	 | 	fb72 	 | 	0
4618 	 | 	fb68 	 | 	0
4745 	 | 	fb59 	 | 	0
4817 	 | 	fb19 	 | 	0
4822 	 | 	fb47 	 | 	0
4844 	 | 	fb12 	 | 	1
4848 	 | 	fb46 	 | 	0
4930 	 | 	fb33 	 | 	1
5033 	 | 	fb21 	 | 	0
5097 	 | 	fb48 	 | 	1
5099 	 | 	fb7 	 | 	0
5399 	 | 	fb57 	 | 	1
5400 	 | 	fb14 	 | 	1
5478 	 | 	fb68 	 | 	1
5527 	 | 	fb25 	 | 	0
5561 	 | 	fb56 	 | 	0
5572 	 | 	fb45 	 | 	0
5606 	 | 	fb5 	 | 	0
5723 	 | 	fb76 	 | 	1
5736 	 | 	fb70 	 | 	1
5788 	 | 	fb55 	 | 	1
5930 	 | 	fb50 	 | 	0
6134 	 | 	fb18 	 | 	1
6148 	 | 	fb31 	 | 	0
6204 	 | 	fb3 	 | 	1
6250 	 | 	fb36 	 | 	0
6256 	 | 	fb68 	 | 	0
6289 	 | 	fb32 	 | 	0
6324 	 | 	fb43 	 | 	1
6418 	 | 	fb56 	 | 	1
6488 	 | 	fb26 	 | 	1
6507 	 | 	fb60 	 | 	0
6509 	 | 	fb30 	 | 	1
6569 	 | 	fb69 	 | 	0
6651 	 | 	fb39 	 | 	1
6679 	 | 	fb59 	 | 	1
6725 	 | 	fb33 	 | 	0
6766 	 | 	fb58 	 | 	1
6847 	 | 	fb55 	 | 	0
6908 	 | 	fb4 	 | 	1
7060 	 | 	fb28 	 | 	1
7062 	 | 	fb34 	 | 	0
7118 	 | 	fb46 	 | 	1
7153 	 | 	fb79 	 | 	1
7294 	 | 	fb8 	 | 	1
7298 	 | 	fb29 	 | 	0
7361 	 | 	fb14 	 | 	0
7372 	 | 	fb70 	 | 	0
7393 	 | 	fb80 	 | 	0
7466 	 | 	fb57 	 | 	0
7601 	 | 	fb76 	 | 	0
7632 	 | 	fb27 	 | 	0
7740 	 | 	fb55 	 | 	1
7743 	 | 	fb23 	 | 	0
7799 	 | 	fb12 	 | 	0
8029 	 | 	fb74 	 | 	0
8252 	 | 	fb58 	 | 	0
8412 	 | 	fb80 	 | 	1
8434 	 | 	fb24 	 | 	1
8518 	 | 	fb66 	 | 	0
8556 	 | 	fb63 	 | 	1
8710 	 | 	fb52 	 | 	0
8738 	 | 	fb29 	 | 	1
8751 	 | 	fb1 	 | 	0
8780 	 | 	fb47 	 | 	1
8810 	 | 	fb40 	 | 	0
8884 	 | 	fb18 	 | 	0
8899 	 | 	fb10 	 | 	0
9046 	 | 	fb59 	 | 	0
9095 	 | 	fb15 	 | 	1
9145 	 | 	fb69 	 | 	1
9209 	 | 	fb55 	 | 	0
9277 	 | 	fb48 	 | 	0
9375 	 | 	fb50 	 | 	1
9388 	 | 	fb2 	 | 	1
9431 	 | 	fb71 	 | 	0
9481 	 | 	fb26 	 | 	0
9491 	 | 	fb76 	 | 	1
9544 	 | 	fb65 	 | 	1
9576 	 | 	fb79 	 | 	0
9702 	 | 	fb49 	 | 	1
9719 	 | 	fb46 	 | 	0
9720 	 | 	fb58 	 | 	1
9766 	 | 	fb33 	 | 	1
9881 	 | 	fb14 	 | 	1
9962 	 | 	fb42 	 | 	0
10019 	 | 	fb67 	 | 	0
10078 	 | 	fb47 	 | 	0
10079 	 | 	fb63 	 | 	0
10087 	 | 	fb30 	 | 	0
10149 	 | 	fb8 	 | 	0
10168 	 | 	fb66 	 | 	1
10208 	 | 	fb28 	 | 	0
10430 	 | 	fb25 	 | 	1
10478 	 | 	fb26 	 | 	1
10541 	 | 	fb16 	 | 	0
10677 	 | 	fb72 	 | 	1
10722 	 | 	fb75 	 | 	1
10957 	 | 	fb7 	 | 	1
10993 	 | 	fb32 	 | 	1
11030 	 | 	fb55 	 | 	1
11058 	 | 	fb77 	 | 	0
11093 	 | 	fb54 	 | 	0
11216 	 | 	fb67 	 | 	1
11228 	 | 	fb76 	 | 	0
11277 	 | 	fb44 	 | 	0
11404 	 | 	fb37 	 | 	0
11419 	 | 	fb22 	 | 	0
11472 	 | 	fb33 	 | 	0
11486 	 | 	fb56 	 | 	0
11549 	 | 	fb50 	 | 	0
11598 	 | 	fb73 	 | 	1
11631 	 | 	fb27 	 | 	1
11660 	 | 	fb42 	 | 	1
11660 	 | 	fb75 	 | 	0
11660 	 | 	fb47 	 | 	1
11708 	 | 	fb45 	 | 	1
11857 	 | 	fb53 	 | 	1
11898 	 | 	fb7 	 | 	0
11933 	 | 	fb23 	 | 	1
11992 	 | 	fb30 	 | 	1
12102 	 | 	fb70 	 | 	1
12107 	 | 	fb31 	 | 	1
12175 	 | 	fb8 	 | 	1
12230 	 | 	fb28 	 | 	1
12387 	 | 	fb25 	 | 	0
12407 	 | 	fb65 	 | 	0
12563 	 | 	fb3 	 | 	0
12607 	 | 	fb38 	 | 	0
12631 	 | 	fb15 	 | 	0
12646 	 | 	fb58 	 | 	0
12727 	 | 	fb29 	 | 	0
12848 	 | 	fb64 	 | 	1
12873 	 | 	fb46 	 | 	1
12952 	 | 	fb2 	 | 	0
13284 	 | 	fb50 	 | 	1
13291 	 | 	fb12 	 | 	1
13343 	 | 	fb60 	 | 	1
13348 	 | 	fb21 	 | 	1
13446 	 | 	fb17 	 | 	0
13468 	 | 	fb68 	 | 	1
13481 	 | 	fb70 	 | 	0
13534 	 | 	fb11 	 | 	1
13535 	 | 	fb61 	 | 	1
13565 	 | 	fb55 	 | 	0
13589 	 | 	fb45 	 | 	0
13627 	 | 	fb26 	 | 	0
13781 	 | 	fb42 	 | 	0
13827 	 | 	fb28 	 | 	0
13931 	 | 	fb19 	 | 	1
13981 	 | 	fb39 	 | 	0
13987 	 | 	fb31 	 | 	0
14020 	 | 	fb79 	 | 	1
14098 	 | 	fb1 	 | 	1
14117 	 | 	fb33 	 | 	1
14137 	 | 	fb52 	 | 	1
14137 	 | 	fb38 	 | 	1
14308 	 | 	fb46 	 | 	0
14413 	 | 	fb80 	 | 	0
14461 	 | 	fb68 	 | 	0
14473 	 | 	fb48 	 | 	1
14570 	 | 	fb71 	 | 	1
14721 	 | 	fb69 	 | 	0
14862 	 | 	fb4 	 | 	0
15031 	 | 	fb3 	 | 	1
15102 	 | 	fb17 	 | 	1
15115 	 | 	fb73 	 | 	0
15161 	 | 	fb57 	 | 	1
15291 	 | 	fb78 	 | 	0
15348 	 | 	fb79 	 | 	0
15475 	 | 	fb35 	 | 	1
15576 	 | 	fb68 	 | 	1
15690 	 | 	fb28 	 | 	1
15771 	 | 	fb11 	 | 	0
15801 	 | 	fb34 	 | 	1
15836 	 | 	fb41 	 | 	0
15836 	 | 	fb9 	 | 	0
15956 	 | 	fb73 	 | 	1
15991 	 | 	fb29 	 | 	1
15998 	 | 	fb48 	 | 	0
16000 	 | 	fb72 	 | 	0
16027 	 | 	fb39 	 | 	1
16036 	 | 	fb64 	 | 	0
16196 	 | 	fb25 	 | 	1
16219 	 | 	fb56 	 | 	1
16221 	 | 	fb80 	 | 	1
16269 	 | 	fb76 	 | 	1
16415 	 | 	fb20 	 | 	0
16465 	 | 	fb4 	 | 	1
16633 	 | 	fb71 	 | 	0
16670 	 | 	fb61 	 | 	0
16713 	 | 	fb77 	 | 	1
16730 	 | 	fb13 	 | 	0
16754 	 | 	fb5 	 | 	1
16855 	 | 	fb17 	 | 	0
16864 	 | 	fb1 	 | 	0
16882 	 | 	fb70 	 | 	1
16961 	 | 	fb19 	 | 	0
16985 	 | 	fb47 	 | 	0
17216 	 | 	fb35 	 | 	0
17350 	 | 	fb41 	 | 	1
17359 	 | 	fb56 	 | 	0
17416 	 | 	fb79 	 | 	1
17525 	 | 	fb23 	 | 	0
17527 	 | 	fb59 	 | 	1
17593 	 | 	fb20 	 | 	1
17764 	 | 	fb36 	 | 	1
17838 	 | 	fb32 	 | 	0
17972 	 | 	fb60 	 | 	0
18015 	 | 	fb11 	 | 	1
18054 	 | 	fb43 	 | 	0
18072 	 | 	fb33 	 | 	0
18073 	 | 	fb28 	 | 	0
18356 	 | 	fb6 	 | 	0
18440 	 | 	fb34 	 | 	0
18461 	 | 	fb20 	 | 	0
18584 	 | 	fb59 	 | 	0
18590 	 | 	fb14 	 | 	0
18640 	 | 	fb77 	 | 	0
18768 	 | 	fb17 	 | 	1
18780 	 | 	fb69 	 | 	1
18834 	 | 	fb45 	 | 	1
18984 	 | 	fb52 	 | 	0
19022 	 | 	fb37 	 | 	1
19221 	 | 	fb10 	 | 	1
19342 	 | 	fb67 	 | 	0
19414 	 | 	fb1 	 | 	1
19545 	 | 	fb35 	 | 	1
19653 	 | 	fb40 	 | 	1
19734 	 | 	fb28 	 | 	1
19746 	 | 	fb3 	 | 	0
19859 	 | 	fb7 	 | 	1
19922 	 | 	fb75 	 | 	1
