---- 	   	Begin Recorded Data	   	 ---- 
1988 	 | 	fb32 	 | 	0
2046 	 | 	fb17 	 | 	0
2077 	 | 	fb14 	 | 	0
2120 	 | 	fb6 	 | 	0
2210 	 | 	fb30 	 | 	0
2329 	 | 	fb25 	 | 	0
2442 	 | 	fb38 	 | 	0
2514 	 | 	fb24 	 | 	0
2566 	 | 	fb40 	 | 	0
2594 	 | 	fb28 	 | 	0
2786 	 | 	fb22 	 | 	0
2871 	 | 	fb12 	 | 	0
3279 	 | 	fb26 	 | 	0
3382 	 | 	fb3 	 | 	0
3655 	 | 	fb10 	 | 	1
4711 	 | 	fb38 	 | 	1
4745 	 | 	fb20 	 | 	1
4771 	 | 	fb40 	 | 	1
4783 	 | 	fb7 	 | 	1
4987 	 | 	fb32 	 | 	1
4995 	 | 	fb31 	 | 	1
5021 	 | 	fb8 	 | 	1
5034 	 | 	fb28 	 | 	1
5118 	 | 	fb39 	 | 	1
5120 	 | 	fb2 	 | 	1
5132 	 | 	fb35 	 | 	1
5179 	 | 	fb29 	 | 	1
5235 	 | 	fb16 	 | 	1
5243 	 | 	fb9 	 | 	1
5276 	 | 	fb14 	 | 	1
5347 	 | 	fb4 	 | 	1
5381 	 | 	fb21 	 | 	1
5617 	 | 	fb25 	 | 	1
5628 	 | 	fb13 	 | 	1
5667 	 | 	fb17 	 | 	1
5677 	 | 	fb33 	 | 	1
5744 	 | 	fb24 	 | 	1
5784 	 | 	fb37 	 | 	1
5902 	 | 	fb15 	 | 	1
5942 	 | 	fb27 	 | 	1
5979 	 | 	fb18 	 | 	1
5995 	 | 	fb34 	 | 	1
6179 	 | 	fb5 	 | 	1
6207 	 | 	fb6 	 | 	1
6249 	 | 	fb22 	 | 	1
6281 	 | 	fb3 	 | 	1
6285 	 | 	fb36 	 | 	1
6294 	 | 	fb12 	 | 	1
6437 	 | 	fb23 	 | 	1
6520 	 | 	fb30 	 | 	1
6699 	 | 	fb26 	 | 	1
6713 	 | 	fb25 	 | 	0
6766 	 | 	fb19 	 | 	1
6938 	 | 	fb1 	 | 	1
7038 	 | 	fb11 	 | 	1
7082 	 | 	fb32 	 | 	0
7476 	 | 	fb10 	 | 	0
8465 	 | 	fb6 	 | 	0
8536 	 | 	fb12 	 | 	0
8617 	 | 	fb32 	 | 	1
8692 	 | 	fb18 	 | 	0
8806 	 | 	fb1 	 | 	0
8823 	 | 	fb34 	 | 	0
8829 	 | 	fb8 	 | 	0
8900 	 | 	fb9 	 | 	0
8912 	 | 	fb25 	 | 	1
9066 	 | 	fb5 	 | 	0
9124 	 | 	fb39 	 | 	0
9131 	 | 	fb7 	 | 	0
9152 	 | 	fb33 	 | 	0
9200 	 | 	fb38 	 | 	0
9222 	 | 	fb26 	 | 	0
9268 	 | 	fb37 	 | 	0
9281 	 | 	fb17 	 | 	0
9428 	 | 	fb27 	 | 	0
9450 	 | 	fb20 	 | 	0
9505 	 | 	fb11 	 | 	0
9571 	 | 	fb10 	 | 	1
9583 	 | 	fb16 	 | 	0
9689 	 | 	fb4 	 | 	0
9713 	 | 	fb15 	 | 	0
9717 	 | 	fb24 	 | 	0
9781 	 | 	fb19 	 | 	0
9790 	 | 	fb6 	 | 	1
9830 	 | 	fb31 	 | 	0
9898 	 | 	fb25 	 | 	0
10011 	 | 	fb8 	 | 	1
10034 	 | 	fb32 	 | 	0
10062 	 | 	fb2 	 | 	0
10129 	 | 	fb36 	 | 	0
10302 	 | 	fb13 	 | 	0
10333 	 | 	fb3 	 | 	0
10500 	 | 	fb30 	 | 	0
10539 	 | 	fb35 	 | 	0
10564 	 | 	fb34 	 | 	1
10586 	 | 	fb18 	 | 	1
10589 	 | 	fb23 	 | 	0
10615 	 | 	fb37 	 | 	1
10623 	 | 	fb39 	 | 	1
10656 	 | 	fb11 	 | 	1
10674 	 | 	fb10 	 | 	0
10688 	 | 	fb22 	 | 	0
10700 	 | 	fb38 	 | 	1
10748 	 | 	fb17 	 | 	1
10749 	 | 	fb6 	 | 	0
10831 	 | 	fb40 	 | 	0
10871 	 | 	fb33 	 | 	1
10992 	 | 	fb16 	 | 	1
11022 	 | 	fb20 	 | 	1
11066 	 | 	fb28 	 | 	0
11138 	 | 	fb32 	 | 	1
11143 	 | 	fb5 	 | 	1
11160 	 | 	fb31 	 | 	1
11216 	 | 	fb12 	 | 	1
11246 	 | 	fb24 	 | 	1
11273 	 | 	fb25 	 | 	1
11338 	 | 	fb14 	 | 	0
11373 	 | 	fb29 	 | 	0
11399 	 | 	fb9 	 | 	1
11466 	 | 	fb1 	 | 	1
11486 	 | 	fb26 	 | 	1
11532 	 | 	fb2 	 | 	1
11591 	 | 	fb7 	 | 	1
11592 	 | 	fb19 	 | 	1
11610 	 | 	fb13 	 | 	1
11646 	 | 	fb30 	 | 	1
11661 	 | 	fb36 	 | 	1
11759 	 | 	fb4 	 | 	1
11791 	 | 	fb27 	 | 	1
12031 	 | 	fb18 	 | 	0
12072 	 | 	fb3 	 | 	1
12566 	 | 	fb13 	 | 	0
12684 	 | 	fb38 	 | 	0
12754 	 | 	fb34 	 | 	0
12759 	 | 	fb30 	 | 	0
12782 	 | 	fb10 	 | 	1
12792 	 | 	fb37 	 | 	0
12852 	 | 	fb7 	 | 	0
12945 	 | 	fb8 	 | 	0
12996 	 | 	fb15 	 | 	1
13004 	 | 	fb25 	 | 	0
13030 	 | 	fb1 	 | 	0
13057 	 | 	fb36 	 | 	0
13058 	 | 	fb6 	 | 	1
13085 	 | 	fb22 	 | 	1
13092 	 | 	fb19 	 | 	0
13109 	 | 	fb11 	 | 	0
13143 	 | 	fb24 	 | 	0
13169 	 | 	fb27 	 | 	0
13195 	 | 	fb16 	 | 	0
13239 	 | 	fb32 	 | 	0
13316 	 | 	fb28 	 | 	1
13366 	 | 	fb39 	 | 	0
13380 	 | 	fb21 	 | 	0
13393 	 | 	fb14 	 | 	1
13465 	 | 	fb31 	 | 	0
13493 	 | 	fb26 	 | 	0
13581 	 | 	fb4 	 | 	0
13637 	 | 	fb2 	 | 	0
13656 	 | 	fb20 	 | 	0
13668 	 | 	fb40 	 | 	1
13711 	 | 	fb33 	 | 	0
13764 	 | 	fb18 	 | 	1
13827 	 | 	fb17 	 | 	0
13836 	 | 	fb23 	 | 	1
13841 	 | 	fb3 	 | 	0
13862 	 | 	fb10 	 | 	0
13979 	 | 	fb29 	 | 	1
13995 	 | 	fb12 	 | 	0
14003 	 | 	fb8 	 | 	1
14133 	 | 	fb37 	 | 	1
14149 	 | 	fb9 	 | 	0
14153 	 | 	fb13 	 | 	1
14291 	 | 	fb7 	 | 	1
14352 	 | 	fb30 	 | 	1
14355 	 | 	fb25 	 | 	1
14428 	 | 	fb27 	 | 	1
14430 	 | 	fb5 	 | 	0
14533 	 | 	fb34 	 | 	1
14536 	 | 	fb36 	 | 	1
14572 	 | 	fb32 	 | 	1
14579 	 | 	fb35 	 | 	1
14854 	 | 	fb1 	 | 	1
14921 	 | 	fb4 	 | 	1
14946 	 | 	fb11 	 | 	1
14949 	 | 	fb39 	 | 	1
14950 	 | 	fb20 	 | 	1
14981 	 | 	fb21 	 | 	1
14981 	 | 	fb26 	 | 	1
15032 	 | 	fb12 	 | 	1
15065 	 | 	fb3 	 | 	1
15076 	 | 	fb16 	 | 	1
15128 	 | 	fb33 	 | 	1
15147 	 | 	fb38 	 | 	1
15212 	 | 	fb2 	 | 	1
15373 	 | 	fb19 	 | 	1
15413 	 | 	fb13 	 | 	0
15515 	 | 	fb10 	 | 	1
15517 	 | 	fb40 	 | 	0
15538 	 | 	fb8 	 | 	0
15706 	 | 	fb24 	 | 	1
15713 	 | 	fb31 	 | 	1
15721 	 | 	fb18 	 | 	0
15775 	 | 	fb5 	 | 	1
15820 	 | 	fb29 	 | 	0
15850 	 | 	fb37 	 | 	0
15926 	 | 	fb35 	 | 	0
15996 	 | 	fb28 	 | 	0
16135 	 | 	fb34 	 | 	0
16158 	 | 	fb9 	 | 	1
16446 	 | 	fb2 	 | 	0
16653 	 | 	fb7 	 | 	0
16663 	 | 	fb40 	 | 	1
16694 	 | 	fb37 	 | 	1
16725 	 | 	fb26 	 | 	0
16818 	 | 	fb14 	 | 	0
16884 	 | 	fb32 	 | 	0
16888 	 | 	fb22 	 | 	0
16909 	 | 	fb4 	 | 	0
16924 	 | 	fb11 	 | 	0
16935 	 | 	fb36 	 | 	0
16939 	 | 	fb20 	 | 	0
16947 	 | 	fb8 	 | 	1
16976 	 | 	fb6 	 | 	0
16985 	 | 	fb35 	 | 	1
16993 	 | 	fb1 	 | 	0
17003 	 | 	fb16 	 | 	0
17021 	 | 	fb39 	 | 	0
17172 	 | 	fb38 	 | 	0
17226 	 | 	fb23 	 | 	0
17330 	 | 	fb5 	 | 	0
17362 	 | 	fb15 	 | 	0
17364 	 | 	fb17 	 | 	1
17376 	 | 	fb12 	 | 	0
17377 	 | 	fb27 	 | 	0
17391 	 | 	fb18 	 | 	1
17393 	 | 	fb34 	 | 	1
17510 	 | 	fb19 	 | 	0
17513 	 | 	fb30 	 | 	0
17549 	 | 	fb24 	 | 	0
17599 	 | 	fb2 	 | 	1
17626 	 | 	fb10 	 | 	0
17629 	 | 	fb33 	 | 	0
17638 	 | 	fb29 	 | 	1
17731 	 | 	fb25 	 | 	0
17761 	 | 	fb3 	 | 	0
17773 	 | 	fb31 	 | 	0
17802 	 | 	fb9 	 | 	0
17881 	 | 	fb21 	 | 	0
17961 	 | 	fb13 	 | 	1
18036 	 | 	fb8 	 | 	0
18206 	 | 	fb23 	 | 	1
18262 	 | 	fb1 	 | 	1
18279 	 | 	fb22 	 | 	1
18495 	 | 	fb32 	 | 	1
18514 	 | 	fb28 	 | 	1
18614 	 | 	fb40 	 | 	0
18627 	 | 	fb20 	 | 	1
18653 	 | 	fb15 	 | 	1
18674 	 | 	fb36 	 | 	1
18712 	 | 	fb24 	 | 	1
18773 	 | 	fb10 	 | 	1
18806 	 | 	fb16 	 | 	1
18861 	 | 	fb7 	 | 	1
18906 	 | 	fb4 	 | 	1
18982 	 | 	fb9 	 | 	1
19035 	 | 	fb5 	 | 	1
19067 	 | 	fb21 	 | 	1
19115 	 | 	fb39 	 | 	1
19225 	 | 	fb33 	 | 	1
19235 	 | 	fb8 	 | 	1
19395 	 | 	fb19 	 | 	1
19398 	 | 	fb11 	 | 	1
19414 	 | 	fb14 	 | 	1
19434 	 | 	fb3 	 | 	1
19457 	 | 	fb25 	 | 	1
19460 	 | 	fb38 	 | 	1
19546 	 | 	fb27 	 | 	1
19548 	 | 	fb31 	 | 	1
19684 	 | 	fb26 	 | 	1
19956 	 | 	fb12 	 | 	1
19994 	 | 	fb20 	 | 	0
19997 	 | 	fb30 	 | 	1
