---- 	   	Begin Recorded Data	   	 ---- 
4591 	 | 	fb20 	 | 	1
4695 	 | 	fb22 	 | 	0
5343 	 | 	fb7 	 | 	1
5387 	 | 	fb15 	 | 	0
5412 	 | 	fb4 	 | 	0
5841 	 | 	fb6 	 | 	1
5900 	 | 	fb13 	 | 	0
5935 	 | 	fb39 	 | 	1
5935 	 | 	fb3 	 | 	0
6063 	 | 	fb10 	 | 	1
6099 	 | 	fb12 	 | 	1
6152 	 | 	fb11 	 | 	1
6400 	 | 	fb18 	 | 	0
6442 	 | 	fb25 	 | 	0
6536 	 | 	fb40 	 | 	0
6695 	 | 	fb8 	 | 	0
6700 	 | 	fb34 	 | 	0
6719 	 | 	fb29 	 | 	0
6768 	 | 	fb15 	 | 	1
6768 	 | 	fb23 	 | 	0
6858 	 | 	fb20 	 | 	0
7001 	 | 	fb7 	 | 	0
7030 	 | 	fb38 	 | 	0
7229 	 | 	fb4 	 | 	1
7691 	 | 	fb17 	 | 	0
8077 	 | 	fb39 	 | 	0
8121 	 | 	fb31 	 | 	1
8172 	 | 	fb16 	 | 	1
8182 	 | 	fb18 	 | 	1
8211 	 | 	fb36 	 | 	1
8221 	 | 	fb1 	 | 	1
8280 	 | 	fb19 	 | 	1
8314 	 | 	fb29 	 | 	1
8359 	 | 	fb35 	 | 	1
8395 	 | 	fb38 	 | 	1
8413 	 | 	fb21 	 | 	1
8448 	 | 	fb25 	 | 	1
8485 	 | 	fb23 	 | 	1
8499 	 | 	fb4 	 | 	0
8601 	 | 	fb32 	 | 	0
8921 	 | 	fb20 	 | 	1
8952 	 | 	fb40 	 | 	1
9049 	 | 	fb28 	 | 	1
9213 	 | 	fb17 	 | 	1
9309 	 | 	fb2 	 | 	0
9334 	 | 	fb36 	 | 	0
9364 	 | 	fb10 	 | 	0
9633 	 | 	fb13 	 | 	1
9824 	 | 	fb31 	 | 	0
9935 	 | 	fb9 	 | 	0
9966 	 | 	fb29 	 | 	0
10124 	 | 	fb38 	 | 	0
10501 	 | 	fb20 	 | 	0
10627 	 | 	fb37 	 | 	0
10889 	 | 	fb29 	 | 	1
10939 	 | 	fb4 	 | 	1
11018 	 | 	fb26 	 | 	1
11032 	 | 	fb6 	 | 	0
11044 	 | 	fb2 	 | 	1
11054 	 | 	fb22 	 | 	1
11221 	 | 	fb25 	 | 	0
11294 	 | 	fb7 	 | 	1
11541 	 | 	fb34 	 | 	1
11598 	 | 	fb38 	 | 	1
11601 	 | 	fb9 	 | 	1
11614 	 | 	fb11 	 | 	0
11652 	 | 	fb5 	 | 	0
11707 	 | 	fb13 	 | 	0
11716 	 | 	fb36 	 | 	1
11789 	 | 	fb32 	 | 	1
11789 	 | 	fb17 	 | 	0
11830 	 | 	fb27 	 | 	0
11835 	 | 	fb31 	 | 	1
12052 	 | 	fb18 	 | 	0
12710 	 | 	fb17 	 | 	1
12710 	 | 	fb5 	 | 	1
12736 	 | 	fb6 	 | 	1
12862 	 | 	fb30 	 | 	1
12926 	 | 	fb24 	 | 	0
12947 	 | 	fb34 	 | 	0
12948 	 | 	fb7 	 | 	0
12976 	 | 	fb36 	 | 	0
13141 	 | 	fb28 	 | 	0
13253 	 | 	fb14 	 | 	0
13573 	 | 	fb27 	 | 	1
13909 	 | 	fb2 	 | 	0
14050 	 | 	fb8 	 | 	1
14174 	 | 	fb33 	 | 	0
14201 	 | 	fb17 	 | 	0
14455 	 | 	fb6 	 | 	0
14688 	 | 	fb34 	 | 	1
14761 	 | 	fb23 	 | 	0
14781 	 | 	fb7 	 | 	1
14836 	 | 	fb20 	 | 	1
14926 	 | 	fb13 	 | 	1
15129 	 | 	fb16 	 | 	0
15219 	 | 	fb27 	 | 	0
15268 	 | 	fb39 	 | 	1
15286 	 | 	fb14 	 | 	1
15352 	 | 	fb3 	 | 	1
15861 	 | 	fb31 	 | 	0
16236 	 | 	fb21 	 | 	0
16301 	 | 	fb4 	 | 	0
16343 	 | 	fb23 	 | 	1
16376 	 | 	fb1 	 | 	0
16450 	 | 	fb7 	 | 	0
16572 	 | 	fb13 	 | 	0
16667 	 | 	fb10 	 | 	1
16754 	 | 	fb40 	 | 	0
16760 	 | 	fb27 	 | 	1
16891 	 | 	fb32 	 | 	0
17084 	 | 	fb14 	 | 	0
17142 	 | 	fb29 	 | 	0
17380 	 | 	fb31 	 | 	1
17644 	 | 	fb20 	 | 	0
17782 	 | 	fb16 	 | 	1
17838 	 | 	fb30 	 | 	0
17886 	 | 	fb2 	 | 	1
17894 	 | 	fb39 	 | 	0
18003 	 | 	fb24 	 | 	1
18151 	 | 	fb7 	 | 	1
18290 	 | 	fb17 	 | 	1
19373 	 | 	fb38 	 | 	0
19559 	 | 	fb24 	 | 	0
19637 	 | 	fb26 	 | 	0
19728 	 | 	fb39 	 | 	1
19797 	 | 	fb7 	 | 	0
