---- 	   	Begin Recorded Data	   	 ---- 
1268 	 | 	fb26 	 | 	0
1343 	 | 	fb22 	 | 	0
1387 	 | 	fb33 	 | 	0
1401 	 | 	fb15 	 | 	0
1435 	 | 	fb7 	 | 	0
1449 	 | 	fb13 	 | 	0
1529 	 | 	fb4 	 | 	0
1585 	 | 	fb8 	 | 	0
1595 	 | 	fb10 	 | 	0
1606 	 | 	fb36 	 | 	0
1627 	 | 	fb14 	 | 	0
1679 	 | 	fb18 	 | 	0
1681 	 | 	fb34 	 | 	0
1685 	 | 	fb6 	 | 	0
1709 	 | 	fb17 	 | 	0
1794 	 | 	fb35 	 | 	0
1839 	 | 	fb1 	 | 	0
1940 	 | 	fb31 	 | 	0
2019 	 | 	fb30 	 | 	0
2063 	 | 	fb39 	 | 	0
2156 	 | 	fb25 	 | 	0
2238 	 | 	fb5 	 | 	0
2255 	 | 	fb23 	 | 	0
2276 	 | 	fb9 	 | 	0
2392 	 | 	fb20 	 | 	0
2558 	 | 	fb11 	 | 	0
2634 	 | 	fb29 	 | 	0
2652 	 | 	fb38 	 | 	0
2786 	 | 	fb21 	 | 	0
2823 	 | 	fb3 	 | 	0
3351 	 | 	fb40 	 | 	1
3400 	 | 	fb27 	 | 	1
3486 	 | 	fb19 	 | 	0
3514 	 | 	fb6 	 | 	1
3743 	 | 	fb15 	 | 	1
3787 	 | 	fb8 	 | 	1
3796 	 | 	fb4 	 | 	1
3856 	 | 	fb36 	 | 	1
3874 	 | 	fb35 	 | 	1
3919 	 | 	fb39 	 | 	1
3971 	 | 	fb31 	 | 	1
3990 	 | 	fb13 	 | 	1
4015 	 | 	fb34 	 | 	1
4073 	 | 	fb24 	 | 	1
4076 	 | 	fb33 	 | 	1
4122 	 | 	fb12 	 | 	1
4236 	 | 	fb20 	 | 	1
4276 	 | 	fb32 	 | 	0
4324 	 | 	fb23 	 | 	1
4335 	 | 	fb26 	 | 	1
4335 	 | 	fb1 	 | 	1
4339 	 | 	fb10 	 | 	1
4359 	 | 	fb2 	 | 	0
4397 	 | 	fb38 	 | 	1
4437 	 | 	fb27 	 | 	0
4535 	 | 	fb37 	 | 	1
4564 	 | 	fb29 	 | 	1
4595 	 | 	fb9 	 | 	1
4608 	 | 	fb17 	 | 	1
4612 	 | 	fb28 	 | 	1
4614 	 | 	fb19 	 | 	1
4685 	 | 	fb14 	 | 	1
4791 	 | 	fb22 	 | 	1
4887 	 | 	fb30 	 | 	1
4968 	 | 	fb3 	 | 	1
4971 	 | 	fb18 	 | 	1
5026 	 | 	fb7 	 | 	1
5041 	 | 	fb11 	 | 	1
5043 	 | 	fb21 	 | 	1
5082 	 | 	fb25 	 | 	1
5089 	 | 	fb5 	 | 	1
5456 	 | 	fb16 	 | 	1
5513 	 | 	fb27 	 | 	1
5837 	 | 	fb23 	 | 	0
5881 	 | 	fb8 	 | 	0
6096 	 | 	fb19 	 | 	0
6116 	 | 	fb39 	 | 	0
6172 	 | 	fb32 	 | 	1
6186 	 | 	fb24 	 | 	0
6568 	 | 	fb11 	 | 	0
6650 	 | 	fb2 	 | 	1
6651 	 | 	fb10 	 | 	0
6672 	 | 	fb21 	 | 	0
6723 	 | 	fb12 	 | 	0
6740 	 | 	fb28 	 | 	0
6793 	 | 	fb15 	 | 	0
6860 	 | 	fb14 	 | 	0
6870 	 | 	fb6 	 | 	0
7002 	 | 	fb29 	 | 	0
7106 	 | 	fb33 	 | 	0
7147 	 | 	fb9 	 | 	0
7165 	 | 	fb20 	 | 	0
7432 	 | 	fb35 	 | 	0
7465 	 | 	fb17 	 | 	0
7636 	 | 	fb23 	 | 	1
7672 	 | 	fb27 	 | 	0
7760 	 | 	fb36 	 | 	0
7810 	 | 	fb18 	 | 	0
7833 	 | 	fb5 	 | 	0
7837 	 | 	fb31 	 | 	0
7852 	 | 	fb25 	 | 	0
7916 	 | 	fb7 	 | 	0
8000 	 | 	fb1 	 | 	0
8065 	 | 	fb16 	 | 	0
8073 	 | 	fb6 	 | 	1
8140 	 | 	fb38 	 | 	0
8154 	 | 	fb26 	 | 	0
8176 	 | 	fb37 	 | 	0
8189 	 | 	fb30 	 | 	0
8224 	 | 	fb19 	 | 	1
8242 	 | 	fb12 	 | 	1
8304 	 | 	fb13 	 | 	0
8316 	 | 	fb4 	 | 	0
8370 	 | 	fb34 	 | 	0
8477 	 | 	fb11 	 | 	1
8546 	 | 	fb22 	 | 	0
8559 	 | 	fb2 	 | 	0
8739 	 | 	fb24 	 | 	1
8764 	 | 	fb40 	 | 	0
8849 	 | 	fb3 	 | 	0
8958 	 | 	fb17 	 | 	1
9100 	 | 	fb32 	 | 	0
9119 	 | 	fb15 	 | 	1
9168 	 | 	fb14 	 | 	1
9364 	 | 	fb39 	 | 	1
9447 	 | 	fb9 	 | 	1
9482 	 | 	fb20 	 | 	1
9662 	 | 	fb16 	 | 	1
9865 	 | 	fb33 	 | 	1
9970 	 | 	fb26 	 | 	1
10013 	 | 	fb19 	 | 	0
10088 	 | 	fb22 	 | 	1
10144 	 | 	fb34 	 | 	1
10145 	 | 	fb38 	 | 	1
10171 	 | 	fb11 	 | 	0
10245 	 | 	fb40 	 | 	1
10265 	 | 	fb21 	 | 	1
10343 	 | 	fb12 	 | 	0
10353 	 | 	fb31 	 | 	1
10366 	 | 	fb35 	 | 	1
10370 	 | 	fb23 	 | 	0
10416 	 | 	fb18 	 | 	1
10417 	 | 	fb7 	 | 	1
10447 	 | 	fb28 	 | 	1
10450 	 | 	fb1 	 | 	1
10471 	 | 	fb27 	 | 	1
10473 	 | 	fb25 	 | 	1
10513 	 | 	fb36 	 | 	1
10529 	 | 	fb24 	 | 	0
10544 	 | 	fb6 	 | 	0
10552 	 | 	fb37 	 | 	1
10633 	 | 	fb10 	 | 	1
10638 	 | 	fb13 	 | 	1
10652 	 | 	fb39 	 | 	0
10668 	 | 	fb4 	 | 	1
10691 	 | 	fb32 	 | 	1
10735 	 | 	fb30 	 | 	1
10758 	 | 	fb5 	 | 	1
10861 	 | 	fb8 	 | 	1
10897 	 | 	fb3 	 | 	1
11139 	 | 	fb29 	 | 	1
11148 	 | 	fb20 	 | 	0
11151 	 | 	fb11 	 | 	1
11252 	 | 	fb17 	 | 	0
11346 	 | 	fb14 	 | 	0
11382 	 | 	fb33 	 | 	0
11525 	 | 	fb26 	 | 	0
11645 	 | 	fb16 	 | 	0
11761 	 | 	fb40 	 | 	0
11766 	 | 	fb18 	 | 	0
11893 	 | 	fb31 	 | 	0
11898 	 | 	fb9 	 | 	0
11946 	 | 	fb22 	 | 	0
12028 	 | 	fb15 	 | 	0
12040 	 | 	fb25 	 | 	0
12113 	 | 	fb34 	 | 	0
12135 	 | 	fb36 	 | 	0
12154 	 | 	fb37 	 | 	0
12176 	 | 	fb30 	 | 	0
12188 	 | 	fb32 	 | 	0
12201 	 | 	fb1 	 | 	0
12240 	 | 	fb39 	 | 	1
12251 	 | 	fb21 	 | 	0
12251 	 | 	fb5 	 | 	0
12260 	 | 	fb3 	 | 	0
12265 	 | 	fb27 	 | 	0
12286 	 | 	fb13 	 | 	0
12342 	 | 	fb19 	 | 	1
12380 	 | 	fb35 	 | 	0
12399 	 | 	fb4 	 | 	0
12440 	 | 	fb11 	 | 	0
12527 	 | 	fb10 	 | 	0
12576 	 | 	fb28 	 | 	0
12578 	 | 	fb8 	 | 	0
12690 	 | 	fb7 	 | 	0
12706 	 | 	fb38 	 | 	0
12718 	 | 	fb29 	 | 	0
12977 	 | 	fb23 	 | 	1
13462 	 | 	fb16 	 | 	1
13556 	 | 	fb24 	 | 	1
13635 	 | 	fb10 	 | 	1
13653 	 | 	fb28 	 | 	1
13716 	 | 	fb27 	 | 	1
13720 	 | 	fb33 	 | 	1
13736 	 | 	fb29 	 | 	1
13839 	 | 	fb20 	 | 	1
13973 	 | 	fb7 	 | 	1
14012 	 | 	fb35 	 | 	1
14039 	 | 	fb5 	 | 	1
14161 	 | 	fb36 	 | 	1
14167 	 | 	fb26 	 | 	1
14182 	 | 	fb21 	 | 	1
14209 	 | 	fb8 	 | 	1
14220 	 | 	fb4 	 | 	1
14306 	 | 	fb25 	 | 	1
14370 	 | 	fb3 	 | 	1
14497 	 | 	fb6 	 | 	1
14711 	 | 	fb17 	 | 	1
14733 	 | 	fb19 	 | 	0
14774 	 | 	fb9 	 | 	1
14796 	 | 	fb23 	 | 	0
14809 	 | 	fb18 	 | 	1
14813 	 | 	fb13 	 | 	1
14821 	 | 	fb22 	 | 	1
14860 	 | 	fb31 	 | 	1
14902 	 | 	fb40 	 | 	1
14956 	 | 	fb32 	 | 	1
15092 	 | 	fb37 	 | 	1
15145 	 | 	fb16 	 | 	0
15148 	 | 	fb12 	 | 	1
15173 	 | 	fb39 	 | 	0
15189 	 | 	fb1 	 | 	1
15223 	 | 	fb8 	 | 	0
15226 	 | 	fb5 	 | 	0
15282 	 | 	fb34 	 | 	1
15285 	 | 	fb30 	 | 	1
15387 	 | 	fb36 	 | 	0
15396 	 | 	fb2 	 | 	1
15410 	 | 	fb38 	 | 	1
15501 	 | 	fb29 	 | 	0
15666 	 | 	fb14 	 | 	1
15667 	 | 	fb10 	 | 	0
15676 	 | 	fb4 	 | 	0
15732 	 | 	fb25 	 | 	0
15738 	 | 	fb24 	 | 	0
15771 	 | 	fb20 	 | 	0
15806 	 | 	fb26 	 | 	0
15837 	 | 	fb6 	 | 	0
15967 	 | 	fb28 	 | 	0
15967 	 | 	fb11 	 | 	1
16001 	 | 	fb27 	 | 	0
16025 	 | 	fb33 	 | 	0
16036 	 | 	fb40 	 | 	0
16097 	 | 	fb13 	 | 	0
16151 	 | 	fb7 	 | 	0
16182 	 | 	fb32 	 | 	0
16296 	 | 	fb9 	 | 	0
16312 	 | 	fb39 	 | 	1
16340 	 | 	fb2 	 | 	0
16386 	 | 	fb30 	 | 	0
16441 	 | 	fb17 	 | 	0
16442 	 | 	fb35 	 | 	0
16559 	 | 	fb31 	 | 	0
16602 	 | 	fb37 	 | 	0
16622 	 | 	fb38 	 | 	0
16646 	 | 	fb23 	 | 	1
16693 	 | 	fb12 	 | 	0
16746 	 | 	fb3 	 | 	0
16829 	 | 	fb5 	 | 	1
16844 	 | 	fb19 	 | 	1
16965 	 | 	fb18 	 | 	0
16966 	 | 	fb29 	 | 	1
17020 	 | 	fb21 	 | 	0
17027 	 | 	fb33 	 | 	1
17088 	 | 	fb1 	 | 	0
17165 	 | 	fb16 	 | 	1
17218 	 | 	fb34 	 | 	0
17247 	 | 	fb36 	 | 	1
17258 	 | 	fb8 	 | 	1
17277 	 | 	fb40 	 | 	1
17298 	 | 	fb4 	 | 	1
17312 	 | 	fb20 	 | 	1
17327 	 | 	fb25 	 | 	1
17440 	 | 	fb22 	 | 	0
17501 	 | 	fb10 	 | 	1
17503 	 | 	fb14 	 | 	0
17539 	 | 	fb28 	 | 	1
17547 	 | 	fb15 	 | 	1
17560 	 | 	fb9 	 | 	1
17581 	 | 	fb32 	 | 	1
17649 	 | 	fb30 	 | 	1
17657 	 | 	fb27 	 | 	1
17692 	 | 	fb13 	 | 	1
17782 	 | 	fb17 	 | 	1
17817 	 | 	fb11 	 | 	0
17821 	 | 	fb3 	 | 	1
17911 	 | 	fb7 	 | 	1
17919 	 | 	fb2 	 | 	1
17948 	 | 	fb37 	 | 	1
17976 	 | 	fb6 	 | 	1
18049 	 | 	fb31 	 | 	1
18072 	 | 	fb26 	 | 	1
18173 	 | 	fb18 	 | 	1
18228 	 | 	fb21 	 | 	1
18411 	 | 	fb34 	 | 	1
18453 	 | 	fb24 	 | 	1
18493 	 | 	fb1 	 | 	1
18664 	 | 	fb35 	 | 	1
18692 	 | 	fb38 	 | 	1
18720 	 | 	fb36 	 | 	0
18763 	 | 	fb33 	 | 	0
18848 	 | 	fb22 	 | 	1
18850 	 | 	fb27 	 | 	0
18980 	 | 	fb15 	 | 	0
19027 	 | 	fb9 	 | 	0
19039 	 | 	fb14 	 | 	1
19086 	 | 	fb28 	 | 	0
19122 	 | 	fb25 	 | 	0
19129 	 | 	fb29 	 | 	0
19160 	 | 	fb30 	 | 	0
19161 	 | 	fb8 	 | 	0
19251 	 | 	fb23 	 | 	0
19262 	 | 	fb12 	 | 	1
19275 	 | 	fb7 	 | 	0
19300 	 | 	fb20 	 | 	0
19362 	 | 	fb4 	 | 	0
19526 	 | 	fb37 	 | 	0
19588 	 | 	fb2 	 | 	0
19592 	 | 	fb39 	 | 	0
19601 	 | 	fb26 	 | 	0
19674 	 | 	fb21 	 | 	0
19700 	 | 	fb3 	 | 	0
19742 	 | 	fb18 	 | 	0
19943 	 | 	fb36 	 | 	1
19967 	 | 	fb5 	 | 	0
