---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
810 	 | 	fb16 	 | 	0
821 	 | 	fb37 	 | 	0
869 	 | 	fb49 	 | 	0
927 	 | 	fb63 	 | 	0
1044 	 | 	fb30 	 | 	0
1087 	 | 	fb2 	 | 	0
1220 	 | 	fb58 	 | 	0
1248 	 | 	fb56 	 | 	0
1336 	 | 	fb44 	 | 	0
1382 	 | 	fb53 	 | 	0
1398 	 | 	fb50 	 | 	0
1458 	 | 	fb60 	 | 	0
1524 	 | 	fb15 	 | 	0
1637 	 | 	fb31 	 | 	0
1719 	 | 	fb7 	 | 	0
1740 	 | 	fb11 	 | 	0
1776 	 | 	fb23 	 | 	0
1825 	 | 	fb20 	 | 	0
1849 	 | 	fb25 	 | 	0
1910 	 | 	fb47 	 | 	0
1913 	 | 	fb54 	 | 	0
1933 	 | 	fb3 	 | 	0
1994 	 | 	fb17 	 | 	0
2000 	 | 	fb51 	 | 	0
2112 	 | 	fb13 	 | 	0
2128 	 | 	fb18 	 | 	0
2175 	 | 	fb33 	 | 	0
2179 	 | 	fb35 	 | 	0
2251 	 | 	fb49 	 | 	1
2284 	 | 	fb27 	 | 	0
2286 	 | 	fb46 	 | 	0
2289 	 | 	fb42 	 | 	0
2366 	 | 	fb8 	 | 	0
2417 	 | 	fb24 	 | 	0
2439 	 | 	fb62 	 | 	0
2545 	 | 	fb64 	 | 	0
2569 	 | 	fb2 	 | 	1
2626 	 | 	fb50 	 | 	1
2658 	 | 	fb41 	 | 	0
2684 	 | 	fb21 	 | 	0
2783 	 | 	fb1 	 | 	0
2821 	 | 	fb9 	 | 	0
2922 	 | 	fb37 	 | 	1
2948 	 | 	fb5 	 | 	0
3057 	 | 	fb6 	 | 	0
3159 	 | 	fb63 	 | 	1
3200 	 | 	fb45 	 | 	0
3211 	 | 	fb58 	 | 	1
3212 	 | 	fb14 	 | 	0
3235 	 | 	fb22 	 | 	0
3239 	 | 	fb59 	 | 	0
3318 	 | 	fb60 	 | 	1
3423 	 | 	fb29 	 | 	0
3446 	 | 	fb53 	 | 	1
3470 	 | 	fb34 	 | 	0
3490 	 | 	fb10 	 | 	0
3576 	 | 	fb18 	 | 	1
3623 	 | 	fb31 	 | 	1
3626 	 | 	fb52 	 | 	0
3662 	 | 	fb62 	 | 	1
3702 	 | 	fb54 	 | 	1
3718 	 | 	fb42 	 | 	1
3764 	 | 	fb38 	 | 	0
3860 	 | 	fb16 	 | 	1
3864 	 | 	fb35 	 | 	1
3887 	 | 	fb40 	 | 	0
3893 	 | 	fb27 	 | 	1
3905 	 | 	fb57 	 | 	0
3944 	 | 	fb47 	 | 	1
3961 	 | 	fb33 	 | 	1
3997 	 | 	fb50 	 | 	0
4006 	 | 	fb17 	 | 	1
4049 	 | 	fb48 	 | 	0
4095 	 | 	fb32 	 | 	0
4109 	 | 	fb20 	 | 	1
4110 	 | 	fb37 	 | 	0
4129 	 | 	fb25 	 | 	1
4188 	 | 	fb51 	 | 	1
4189 	 | 	fb39 	 | 	0
4267 	 | 	fb55 	 | 	0
4292 	 | 	fb30 	 | 	1
4328 	 | 	fb26 	 | 	0
4376 	 | 	fb56 	 | 	1
4396 	 | 	fb46 	 | 	1
4464 	 | 	fb36 	 | 	0
4474 	 | 	fb15 	 | 	1
4527 	 | 	fb44 	 | 	1
4533 	 | 	fb8 	 | 	1
4543 	 | 	fb63 	 | 	0
4574 	 | 	fb12 	 | 	0
4579 	 | 	fb28 	 | 	0
4692 	 | 	fb11 	 | 	1
4702 	 | 	fb4 	 | 	0
4775 	 | 	fb41 	 | 	1
4823 	 | 	fb23 	 | 	1
4830 	 | 	fb5 	 | 	1
4849 	 | 	fb24 	 | 	1
4966 	 | 	fb14 	 | 	1
4981 	 | 	fb29 	 | 	1
4984 	 | 	fb60 	 | 	0
4996 	 | 	fb21 	 | 	1
5010 	 | 	fb22 	 | 	1
5087 	 | 	fb18 	 | 	0
5175 	 | 	fb38 	 | 	1
5214 	 | 	fb53 	 | 	0
5230 	 | 	fb52 	 | 	1
5278 	 | 	fb54 	 | 	0
5405 	 | 	fb3 	 | 	1
5461 	 | 	fb49 	 | 	0
5467 	 | 	fb37 	 | 	1
5492 	 | 	fb19 	 | 	0
5495 	 | 	fb61 	 | 	0
5558 	 | 	fb32 	 | 	1
5571 	 | 	fb47 	 | 	0
5602 	 | 	fb64 	 | 	1
5608 	 | 	fb59 	 | 	1
5638 	 | 	fb58 	 | 	0
5676 	 | 	fb26 	 | 	1
5698 	 | 	fb39 	 | 	1
5778 	 | 	fb50 	 | 	1
5787 	 | 	fb42 	 | 	0
5809 	 | 	fb62 	 | 	0
5827 	 | 	fb10 	 | 	1
5853 	 | 	fb30 	 | 	0
5877 	 | 	fb46 	 | 	0
5897 	 | 	fb16 	 | 	0
5936 	 | 	fb55 	 | 	1
5941 	 | 	fb40 	 | 	1
5981 	 | 	fb7 	 | 	1
6118 	 | 	fb9 	 | 	1
6135 	 | 	fb51 	 | 	0
6200 	 | 	fb48 	 | 	1
6234 	 | 	fb11 	 | 	0
6267 	 | 	fb23 	 | 	0
6277 	 | 	fb36 	 | 	1
6291 	 | 	fb41 	 | 	0
6310 	 | 	fb6 	 | 	1
6328 	 | 	fb33 	 | 	0
6368 	 | 	fb12 	 | 	1
6374 	 | 	fb24 	 | 	0
6382 	 | 	fb34 	 | 	1
6445 	 | 	fb56 	 | 	0
6609 	 | 	fb57 	 | 	1
6652 	 | 	fb25 	 | 	0
6665 	 | 	fb52 	 | 	0
6678 	 | 	fb43 	 | 	0
6704 	 | 	fb21 	 | 	0
6706 	 | 	fb8 	 | 	0
6729 	 | 	fb1 	 | 	1
6753 	 | 	fb5 	 | 	0
6766 	 | 	fb54 	 | 	1
6783 	 | 	fb61 	 | 	1
6850 	 | 	fb30 	 | 	1
6869 	 | 	fb64 	 | 	0
6988 	 | 	fb63 	 | 	1
7022 	 | 	fb46 	 | 	1
7039 	 | 	fb2 	 | 	0
7045 	 | 	fb29 	 | 	0
7149 	 | 	fb26 	 | 	0
7211 	 | 	fb47 	 | 	1
7224 	 | 	fb15 	 | 	0
7252 	 | 	fb35 	 | 	0
7252 	 | 	fb16 	 | 	1
7287 	 | 	fb38 	 | 	0
7379 	 | 	fb14 	 | 	0
7398 	 | 	fb44 	 | 	0
7463 	 | 	fb23 	 | 	1
7588 	 | 	fb41 	 | 	1
7608 	 | 	fb17 	 | 	0
7621 	 | 	fb50 	 | 	0
7622 	 | 	fb3 	 | 	0
7649 	 | 	fb40 	 | 	0
7769 	 | 	fb28 	 | 	1
7794 	 | 	fb31 	 | 	0
7846 	 | 	fb54 	 | 	0
7924 	 | 	fb32 	 | 	0
7933 	 | 	fb59 	 | 	0
7936 	 | 	fb34 	 | 	0
7947 	 | 	fb60 	 | 	1
7955 	 | 	fb39 	 | 	0
8080 	 | 	fb7 	 | 	0
8091 	 | 	fb33 	 | 	1
8199 	 | 	fb64 	 | 	1
8235 	 | 	fb51 	 | 	1
8249 	 | 	fb9 	 | 	0
8254 	 | 	fb20 	 | 	0
8314 	 | 	fb22 	 | 	0
8324 	 | 	fb61 	 | 	0
8338 	 | 	fb18 	 | 	1
8419 	 | 	fb42 	 | 	1
8440 	 | 	fb55 	 | 	0
8460 	 | 	fb12 	 | 	0
8466 	 | 	fb43 	 | 	1
8476 	 | 	fb8 	 | 	1
8481 	 | 	fb46 	 | 	0
8560 	 | 	fb24 	 | 	1
8580 	 | 	fb23 	 | 	0
8609 	 | 	fb30 	 | 	0
8630 	 | 	fb52 	 | 	1
8712 	 | 	fb35 	 | 	1
8800 	 | 	fb36 	 | 	0
8814 	 | 	fb49 	 | 	1
8814 	 | 	fb15 	 | 	1
8815 	 | 	fb41 	 | 	0
8945 	 | 	fb58 	 | 	1
8994 	 | 	fb10 	 | 	0
9006 	 | 	fb28 	 | 	0
9075 	 | 	fb1 	 | 	0
9076 	 | 	fb29 	 | 	1
9214 	 | 	fb4 	 | 	1
9265 	 | 	fb13 	 | 	1
9283 	 | 	fb63 	 | 	0
9289 	 | 	fb11 	 | 	1
9381 	 | 	fb50 	 | 	1
9400 	 | 	fb44 	 | 	1
9411 	 | 	fb61 	 | 	1
9417 	 | 	fb56 	 | 	1
9456 	 | 	fb25 	 | 	1
9480 	 | 	fb34 	 | 	1
9507 	 | 	fb16 	 | 	0
9551 	 | 	fb31 	 | 	1
9581 	 | 	fb5 	 | 	1
9609 	 | 	fb54 	 | 	1
9671 	 | 	fb27 	 | 	0
9743 	 | 	fb32 	 | 	1
9757 	 | 	fb45 	 | 	1
9815 	 | 	fb64 	 | 	0
9862 	 | 	fb33 	 | 	0
9877 	 | 	fb57 	 | 	0
9983 	 | 	fb3 	 | 	1
10002 	 | 	fb9 	 | 	1
10089 	 | 	fb15 	 | 	0
10166 	 | 	fb46 	 | 	1
10204 	 | 	fb10 	 | 	1
10218 	 | 	fb35 	 | 	0
10248 	 | 	fb38 	 | 	1
10273 	 | 	fb36 	 | 	1
10280 	 | 	fb62 	 | 	1
10295 	 | 	fb28 	 | 	1
10299 	 | 	fb37 	 | 	0
10310 	 | 	fb41 	 | 	1
10333 	 | 	fb60 	 | 	0
10402 	 | 	fb21 	 | 	1
10420 	 | 	fb51 	 | 	0
10463 	 | 	fb12 	 | 	1
10511 	 | 	fb17 	 | 	1
10559 	 | 	fb40 	 | 	1
10609 	 | 	fb48 	 | 	0
10680 	 | 	fb19 	 | 	1
10702 	 | 	fb20 	 | 	1
10723 	 | 	fb49 	 | 	0
10772 	 | 	fb13 	 | 	0
10774 	 | 	fb16 	 | 	1
10827 	 | 	fb27 	 | 	1
10840 	 | 	fb26 	 | 	1
10892 	 | 	fb56 	 | 	0
10899 	 | 	fb29 	 | 	0
10924 	 | 	fb43 	 | 	0
10925 	 | 	fb58 	 | 	0
10927 	 | 	fb11 	 | 	0
10998 	 | 	fb30 	 | 	1
11016 	 | 	fb63 	 | 	1
11044 	 | 	fb5 	 | 	0
11047 	 | 	fb31 	 | 	0
11098 	 | 	fb1 	 | 	1
11100 	 | 	fb6 	 | 	0
11169 	 | 	fb59 	 | 	1
11169 	 | 	fb54 	 | 	0
11220 	 | 	fb33 	 | 	1
11278 	 | 	fb8 	 | 	0
11298 	 | 	fb42 	 | 	0
11331 	 | 	fb7 	 | 	1
11411 	 | 	fb32 	 | 	0
11420 	 | 	fb55 	 | 	1
11442 	 | 	fb25 	 | 	0
11566 	 | 	fb60 	 | 	1
11596 	 | 	fb44 	 | 	0
11600 	 | 	fb64 	 | 	1
11618 	 | 	fb9 	 | 	0
11619 	 | 	fb50 	 | 	0
11636 	 | 	fb2 	 | 	1
11699 	 | 	fb22 	 | 	1
11723 	 | 	fb46 	 | 	0
11741 	 | 	fb47 	 | 	0
11900 	 | 	fb36 	 | 	0
11999 	 | 	fb51 	 | 	1
12005 	 | 	fb62 	 | 	0
12116 	 | 	fb41 	 | 	0
12134 	 | 	fb57 	 | 	1
12144 	 | 	fb38 	 | 	0
12226 	 | 	fb27 	 | 	0
12253 	 | 	fb48 	 | 	1
12277 	 | 	fb24 	 | 	0
12280 	 | 	fb18 	 | 	0
12397 	 | 	fb35 	 | 	1
12414 	 | 	fb45 	 | 	0
12423 	 | 	fb26 	 | 	0
12426 	 | 	fb12 	 | 	0
12461 	 | 	fb17 	 | 	0
12532 	 | 	fb3 	 | 	0
12546 	 | 	fb28 	 | 	0
12565 	 | 	fb20 	 | 	0
12609 	 | 	fb39 	 | 	1
12652 	 | 	fb53 	 | 	1
12677 	 | 	fb19 	 | 	0
12717 	 | 	fb33 	 | 	0
12750 	 | 	fb43 	 | 	1
12752 	 | 	fb55 	 | 	0
12787 	 | 	fb63 	 | 	0
12812 	 | 	fb15 	 | 	1
12904 	 | 	fb34 	 | 	0
12939 	 | 	fb8 	 | 	1
13043 	 | 	fb5 	 | 	1
13061 	 | 	fb42 	 | 	1
13149 	 | 	fb60 	 | 	0
13182 	 | 	fb6 	 | 	1
13202 	 | 	fb36 	 | 	1
13204 	 | 	fb32 	 | 	1
13240 	 | 	fb56 	 | 	1
13250 	 | 	fb40 	 | 	0
13319 	 | 	fb29 	 | 	1
13334 	 | 	fb47 	 | 	1
13379 	 | 	fb50 	 | 	1
13443 	 | 	fb48 	 | 	0
13454 	 | 	fb61 	 | 	0
13532 	 | 	fb31 	 | 	1
13558 	 | 	fb44 	 | 	1
13566 	 | 	fb11 	 | 	1
13607 	 | 	fb1 	 | 	0
13623 	 | 	fb51 	 | 	0
13655 	 | 	fb21 	 | 	0
13665 	 | 	fb14 	 | 	1
13762 	 | 	fb22 	 | 	0
13904 	 | 	fb35 	 | 	0
13911 	 | 	fb57 	 | 	0
13921 	 | 	fb10 	 | 	0
13968 	 | 	fb7 	 | 	0
13971 	 | 	fb62 	 | 	1
14030 	 | 	fb13 	 | 	1
14068 	 | 	fb38 	 | 	1
14099 	 | 	fb39 	 | 	0
14137 	 | 	fb25 	 | 	1
14143 	 | 	fb4 	 | 	0
14158 	 | 	fb41 	 | 	1
14204 	 | 	fb15 	 | 	0
14215 	 | 	fb26 	 | 	1
14232 	 | 	fb16 	 | 	0
14277 	 | 	fb20 	 | 	1
14288 	 | 	fb23 	 | 	1
14374 	 | 	fb18 	 | 	1
14418 	 | 	fb30 	 | 	0
14419 	 | 	fb63 	 | 	1
14429 	 | 	fb64 	 | 	0
14462 	 | 	fb52 	 | 	0
14515 	 | 	fb37 	 | 	1
14519 	 | 	fb3 	 | 	1
14577 	 | 	fb55 	 | 	1
14611 	 | 	fb43 	 | 	0
14622 	 | 	fb17 	 | 	1
14657 	 | 	fb27 	 | 	1
14700 	 | 	fb19 	 | 	1
14718 	 | 	fb33 	 | 	1
14732 	 | 	fb59 	 | 	0
14732 	 | 	fb61 	 | 	1
14805 	 | 	fb40 	 | 	1
14878 	 | 	fb12 	 | 	1
14893 	 | 	fb49 	 | 	1
14919 	 | 	fb28 	 | 	1
14920 	 | 	fb53 	 | 	0
14939 	 | 	fb54 	 | 	1
15057 	 | 	fb45 	 | 	1
15067 	 | 	fb46 	 | 	1
15070 	 | 	fb51 	 | 	1
15095 	 | 	fb5 	 | 	0
15171 	 | 	fb32 	 | 	0
15175 	 | 	fb29 	 | 	0
15258 	 | 	fb47 	 | 	0
15321 	 | 	fb24 	 | 	1
15447 	 | 	fb60 	 | 	1
15464 	 | 	fb31 	 | 	0
15500 	 | 	fb38 	 | 	0
15529 	 | 	fb1 	 | 	1
15562 	 | 	fb6 	 | 	0
15574 	 | 	fb39 	 | 	1
15647 	 | 	fb62 	 | 	0
15654 	 | 	fb42 	 | 	0
15682 	 | 	fb15 	 | 	1
15706 	 | 	fb34 	 | 	1
15715 	 | 	fb11 	 | 	0
15733 	 | 	fb44 	 | 	0
15812 	 | 	fb41 	 | 	0
15847 	 | 	fb50 	 | 	0
15862 	 | 	fb56 	 | 	0
15928 	 | 	fb20 	 | 	0
15939 	 | 	fb26 	 | 	0
15989 	 | 	fb10 	 | 	1
16027 	 | 	fb36 	 | 	0
16038 	 | 	fb14 	 | 	0
16065 	 | 	fb4 	 | 	1
16066 	 | 	fb13 	 | 	0
16195 	 | 	fb48 	 | 	1
16200 	 | 	fb18 	 | 	0
16342 	 | 	fb58 	 | 	1
16348 	 | 	fb25 	 | 	0
16395 	 | 	fb17 	 | 	0
16435 	 | 	fb59 	 | 	1
16492 	 | 	fb61 	 | 	0
16510 	 | 	fb23 	 | 	0
16510 	 | 	fb3 	 | 	0
16543 	 | 	fb55 	 | 	0
16577 	 | 	fb7 	 | 	1
16604 	 | 	fb5 	 | 	1
16617 	 | 	fb28 	 | 	0
16724 	 | 	fb32 	 | 	1
16788 	 | 	fb22 	 | 	1
16862 	 | 	fb57 	 | 	1
16895 	 | 	fb21 	 | 	1
16904 	 | 	fb37 	 | 	0
16929 	 | 	fb62 	 | 	1
16945 	 | 	fb39 	 | 	0
16993 	 | 	fb53 	 | 	1
17048 	 | 	fb12 	 | 	0
17113 	 | 	fb49 	 | 	0
17116 	 | 	fb43 	 | 	1
17134 	 | 	fb35 	 | 	1
17145 	 | 	fb47 	 | 	1
17238 	 | 	fb63 	 | 	0
17271 	 | 	fb64 	 | 	1
17309 	 | 	fb50 	 | 	1
17332 	 | 	fb29 	 | 	1
17355 	 | 	fb27 	 | 	0
17441 	 | 	fb40 	 | 	0
17446 	 | 	fb41 	 | 	1
17460 	 | 	fb26 	 | 	1
17475 	 | 	fb11 	 | 	1
17603 	 | 	fb58 	 | 	0
17607 	 | 	fb45 	 | 	0
17631 	 | 	fb20 	 | 	1
17653 	 | 	fb42 	 | 	1
17746 	 | 	fb59 	 | 	0
17747 	 | 	fb44 	 | 	1
17755 	 | 	fb46 	 | 	0
17866 	 | 	fb8 	 | 	0
17871 	 | 	fb30 	 | 	1
17912 	 | 	fb15 	 | 	0
17922 	 | 	fb1 	 | 	0
17939 	 | 	fb60 	 | 	0
17988 	 | 	fb56 	 | 	1
17998 	 | 	fb36 	 | 	1
18028 	 | 	fb32 	 | 	0
18043 	 | 	fb43 	 | 	0
18051 	 | 	fb34 	 | 	0
18051 	 | 	fb51 	 | 	0
18094 	 | 	fb4 	 | 	0
18107 	 | 	fb19 	 | 	0
18110 	 | 	fb14 	 | 	1
18154 	 | 	fb18 	 | 	1
18184 	 | 	fb28 	 | 	1
18187 	 | 	fb55 	 | 	1
18210 	 | 	fb5 	 | 	0
18244 	 | 	fb10 	 | 	0
18265 	 | 	fb22 	 | 	0
18270 	 | 	fb23 	 | 	1
18307 	 | 	fb24 	 | 	0
18338 	 | 	fb7 	 | 	0
18363 	 | 	fb31 	 | 	1
18422 	 | 	fb33 	 | 	0
18519 	 | 	fb61 	 | 	1
18523 	 | 	fb38 	 | 	1
18609 	 | 	fb57 	 | 	0
18681 	 | 	fb16 	 | 	1
18711 	 | 	fb53 	 | 	0
18717 	 | 	fb39 	 | 	1
18725 	 | 	fb62 	 | 	0
18729 	 | 	fb63 	 | 	1
18735 	 | 	fb42 	 | 	0
18757 	 | 	fb41 	 | 	0
18791 	 | 	fb25 	 | 	1
18858 	 | 	fb49 	 | 	1
18870 	 | 	fb47 	 | 	0
18871 	 | 	fb27 	 | 	1
18935 	 | 	fb40 	 | 	1
18952 	 | 	fb48 	 | 	0
18977 	 | 	fb44 	 | 	0
19052 	 | 	fb9 	 | 	1
19124 	 | 	fb21 	 | 	0
19162 	 | 	fb46 	 | 	1
19219 	 | 	fb8 	 | 	1
19231 	 | 	fb45 	 | 	1
19241 	 | 	fb50 	 | 	0
19299 	 | 	fb20 	 | 	0
19323 	 | 	fb3 	 | 	1
19357 	 | 	fb56 	 | 	0
19366 	 | 	fb13 	 | 	1
19378 	 | 	fb2 	 | 	0
19383 	 | 	fb59 	 | 	1
19471 	 | 	fb54 	 | 	0
19479 	 | 	fb12 	 | 	1
19518 	 | 	fb35 	 | 	0
19609 	 | 	fb37 	 | 	1
19658 	 | 	fb11 	 | 	0
19669 	 | 	fb52 	 | 	1
19670 	 | 	fb30 	 | 	0
19720 	 | 	fb15 	 | 	1
19738 	 | 	fb5 	 | 	1
19766 	 | 	fb61 	 | 	0
19844 	 | 	fb31 	 | 	0
19880 	 | 	fb51 	 | 	1
19923 	 | 	fb57 	 | 	1
19932 	 | 	fb18 	 | 	0
19964 	 | 	fb28 	 | 	0
19974 	 | 	fb42 	 | 	1
