---- 	   	Begin Recorded Data	   	 ---- 
1399 	 | 	fb26 	 | 	0
1421 	 | 	fb7 	 | 	0
1597 	 | 	fb4 	 | 	0
1604 	 | 	fb37 	 | 	0
1616 	 | 	fb10 	 | 	0
1639 	 | 	fb8 	 | 	0
1716 	 | 	fb39 	 | 	0
1730 	 | 	fb14 	 | 	0
1751 	 | 	fb31 	 | 	0
1892 	 | 	fb13 	 | 	0
1941 	 | 	fb15 	 | 	0
1947 	 | 	fb2 	 | 	0
1976 	 | 	fb40 	 | 	1
1978 	 | 	fb18 	 | 	0
1983 	 | 	fb30 	 | 	0
2041 	 | 	fb9 	 | 	0
2067 	 | 	fb3 	 | 	0
2197 	 | 	fb21 	 | 	0
2205 	 | 	fb25 	 | 	0
2247 	 | 	fb6 	 | 	0
2444 	 | 	fb19 	 | 	0
2476 	 | 	fb36 	 | 	0
2556 	 | 	fb20 	 | 	0
2569 	 | 	fb4 	 | 	1
2621 	 | 	fb33 	 | 	0
2770 	 | 	fb17 	 | 	0
2871 	 | 	fb22 	 | 	1
3029 	 | 	fb11 	 | 	0
3030 	 | 	fb38 	 | 	0
3183 	 | 	fb29 	 | 	0
3239 	 | 	fb23 	 | 	0
3371 	 | 	fb27 	 | 	1
3690 	 | 	fb30 	 | 	1
3695 	 | 	fb2 	 | 	1
3698 	 | 	fb34 	 | 	1
3700 	 | 	fb15 	 | 	1
3709 	 | 	fb39 	 | 	1
3726 	 | 	fb13 	 | 	1
3871 	 | 	fb28 	 | 	0
3910 	 | 	fb9 	 | 	1
3930 	 | 	fb16 	 | 	1
3940 	 | 	fb36 	 | 	1
3977 	 | 	fb20 	 | 	1
4000 	 | 	fb14 	 | 	1
4062 	 | 	fb3 	 | 	1
4157 	 | 	fb26 	 | 	1
4188 	 | 	fb33 	 | 	1
4188 	 | 	fb29 	 | 	1
4194 	 | 	fb18 	 | 	1
4256 	 | 	fb31 	 | 	1
4276 	 | 	fb8 	 | 	1
4364 	 | 	fb6 	 | 	1
4369 	 | 	fb1 	 | 	0
4451 	 | 	fb37 	 | 	1
4464 	 | 	fb17 	 | 	1
4499 	 | 	fb24 	 | 	1
4635 	 | 	fb5 	 | 	0
4790 	 | 	fb20 	 | 	0
4928 	 | 	fb11 	 | 	1
4940 	 | 	fb21 	 | 	1
5037 	 | 	fb39 	 | 	0
5069 	 | 	fb38 	 | 	1
5084 	 | 	fb40 	 | 	0
5239 	 | 	fb25 	 | 	1
5270 	 | 	fb16 	 | 	0
5341 	 | 	fb23 	 | 	1
5384 	 | 	fb32 	 | 	0
5501 	 | 	fb10 	 | 	1
5515 	 | 	fb34 	 | 	0
5517 	 | 	fb2 	 | 	0
5691 	 | 	fb36 	 | 	0
5752 	 | 	fb6 	 | 	0
5777 	 | 	fb9 	 | 	0
5781 	 | 	fb14 	 | 	0
5873 	 | 	fb31 	 | 	0
5910 	 | 	fb20 	 | 	1
5956 	 | 	fb30 	 | 	0
6018 	 | 	fb27 	 | 	0
6094 	 | 	fb29 	 | 	0
6139 	 | 	fb26 	 | 	0
6143 	 | 	fb11 	 | 	0
6186 	 | 	fb39 	 | 	1
6205 	 | 	fb13 	 | 	0
6250 	 | 	fb7 	 | 	1
6329 	 | 	fb25 	 | 	0
6382 	 | 	fb35 	 | 	0
6394 	 | 	fb38 	 | 	0
6519 	 | 	fb18 	 | 	0
6537 	 | 	fb28 	 | 	1
6592 	 | 	fb40 	 | 	1
6610 	 | 	fb22 	 | 	0
6640 	 | 	fb33 	 | 	0
6665 	 | 	fb1 	 | 	1
6786 	 | 	fb23 	 | 	0
6803 	 | 	fb37 	 | 	0
6834 	 | 	fb2 	 | 	1
6840 	 | 	fb12 	 | 	1
6985 	 | 	fb24 	 | 	0
6998 	 | 	fb31 	 | 	1
7019 	 | 	fb15 	 | 	0
7038 	 | 	fb36 	 | 	1
7095 	 | 	fb21 	 | 	0
7160 	 | 	fb20 	 | 	0
7261 	 | 	fb34 	 | 	1
7307 	 | 	fb25 	 | 	1
7311 	 | 	fb39 	 | 	0
7437 	 | 	fb32 	 | 	1
7674 	 | 	fb29 	 | 	1
7677 	 | 	fb35 	 | 	1
7693 	 | 	fb13 	 | 	1
7720 	 | 	fb18 	 | 	1
7735 	 | 	fb40 	 | 	0
7742 	 | 	fb38 	 | 	1
7892 	 | 	fb17 	 | 	0
7934 	 | 	fb22 	 | 	1
8051 	 | 	fb11 	 | 	1
8104 	 | 	fb5 	 | 	1
8128 	 | 	fb26 	 | 	1
8236 	 | 	fb12 	 | 	0
8281 	 | 	fb19 	 | 	1
8283 	 | 	fb27 	 | 	1
8322 	 | 	fb25 	 | 	0
8328 	 | 	fb31 	 | 	0
8446 	 | 	fb33 	 | 	1
8485 	 | 	fb20 	 | 	1
8610 	 | 	fb1 	 | 	0
8637 	 | 	fb9 	 | 	1
8686 	 | 	fb40 	 | 	1
8813 	 | 	fb34 	 | 	0
8814 	 | 	fb21 	 | 	1
8820 	 | 	fb15 	 | 	1
9018 	 | 	fb18 	 | 	0
9018 	 | 	fb3 	 | 	0
9112 	 | 	fb13 	 | 	0
9167 	 | 	fb28 	 | 	0
9178 	 | 	fb7 	 | 	0
9196 	 | 	fb10 	 | 	0
9220 	 | 	fb11 	 | 	0
9220 	 | 	fb2 	 | 	0
9289 	 | 	fb4 	 | 	0
9506 	 | 	fb29 	 | 	0
9610 	 | 	fb17 	 | 	1
9637 	 | 	fb35 	 | 	0
9666 	 | 	fb19 	 | 	0
9747 	 | 	fb27 	 | 	0
9853 	 | 	fb32 	 | 	0
9967 	 | 	fb20 	 | 	0
9973 	 | 	fb26 	 | 	0
9987 	 | 	fb40 	 | 	0
10053 	 | 	fb3 	 | 	1
10135 	 | 	fb9 	 | 	0
10254 	 | 	fb28 	 | 	1
10349 	 | 	fb15 	 | 	0
10455 	 | 	fb5 	 | 	0
10483 	 | 	fb8 	 | 	0
10546 	 | 	fb13 	 | 	1
10551 	 | 	fb21 	 | 	0
10572 	 | 	fb36 	 | 	0
10631 	 | 	fb14 	 | 	1
10731 	 | 	fb38 	 | 	0
10752 	 | 	fb6 	 | 	1
10934 	 | 	fb25 	 | 	1
10964 	 | 	fb34 	 | 	1
11139 	 | 	fb24 	 | 	1
11316 	 | 	fb27 	 | 	1
11340 	 | 	fb18 	 | 	1
11364 	 | 	fb3 	 | 	0
11398 	 | 	fb12 	 | 	1
11452 	 | 	fb35 	 | 	1
11579 	 | 	fb40 	 | 	1
11684 	 | 	fb1 	 | 	1
11688 	 | 	fb16 	 | 	1
11702 	 | 	fb15 	 | 	1
11764 	 | 	fb23 	 | 	1
11822 	 | 	fb37 	 | 	1
11849 	 | 	fb10 	 | 	1
11858 	 | 	fb13 	 | 	0
12011 	 | 	fb31 	 | 	1
12193 	 | 	fb21 	 | 	1
12199 	 | 	fb11 	 | 	1
12258 	 | 	fb7 	 | 	1
12310 	 | 	fb8 	 | 	1
12316 	 | 	fb30 	 | 	1
12395 	 | 	fb2 	 | 	1
12502 	 | 	fb24 	 | 	0
12565 	 | 	fb19 	 | 	1
12575 	 | 	fb20 	 | 	1
12628 	 | 	fb12 	 | 	0
12709 	 | 	fb36 	 | 	1
12792 	 | 	fb9 	 | 	1
12828 	 | 	fb15 	 | 	0
12831 	 | 	fb6 	 | 	0
12900 	 | 	fb29 	 | 	1
12911 	 | 	fb22 	 | 	0
12966 	 | 	fb28 	 | 	0
13106 	 | 	fb39 	 | 	1
13133 	 | 	fb37 	 | 	0
13249 	 | 	fb17 	 | 	0
13258 	 | 	fb14 	 | 	0
13392 	 | 	fb13 	 | 	1
13421 	 | 	fb10 	 | 	0
13435 	 | 	fb40 	 | 	0
13438 	 | 	fb5 	 | 	1
13483 	 | 	fb23 	 | 	0
13520 	 | 	fb25 	 | 	0
13528 	 | 	fb7 	 | 	0
13533 	 | 	fb11 	 | 	0
13553 	 | 	fb4 	 | 	1
13645 	 | 	fb16 	 | 	0
13699 	 | 	fb31 	 | 	0
13715 	 | 	fb21 	 | 	0
13738 	 | 	fb33 	 | 	0
13931 	 | 	fb34 	 | 	0
14172 	 | 	fb19 	 | 	0
14331 	 | 	fb13 	 | 	0
14379 	 | 	fb2 	 | 	0
14632 	 | 	fb22 	 | 	1
14764 	 | 	fb21 	 | 	1
14787 	 | 	fb39 	 | 	0
14890 	 | 	fb30 	 | 	0
14917 	 | 	fb36 	 | 	0
14985 	 | 	fb29 	 | 	0
15044 	 | 	fb17 	 | 	1
15102 	 | 	fb28 	 | 	1
15150 	 | 	fb1 	 | 	0
15171 	 | 	fb8 	 | 	0
15183 	 | 	fb33 	 | 	1
15249 	 | 	fb37 	 | 	1
15256 	 | 	fb34 	 | 	1
15308 	 | 	fb15 	 | 	1
15311 	 | 	fb20 	 | 	0
15410 	 | 	fb3 	 | 	1
15449 	 | 	fb35 	 | 	0
15509 	 | 	fb7 	 | 	1
15511 	 | 	fb24 	 | 	1
15595 	 | 	fb9 	 | 	0
15597 	 | 	fb13 	 | 	1
15604 	 | 	fb38 	 | 	1
15635 	 | 	fb18 	 | 	0
15639 	 | 	fb12 	 | 	1
15663 	 | 	fb6 	 | 	1
15667 	 | 	fb16 	 | 	1
15678 	 | 	fb25 	 | 	1
15689 	 | 	fb11 	 | 	1
15793 	 | 	fb40 	 | 	1
16053 	 | 	fb14 	 | 	1
16141 	 | 	fb36 	 | 	1
16226 	 | 	fb22 	 | 	0
16277 	 | 	fb31 	 | 	1
16277 	 | 	fb19 	 | 	1
16351 	 | 	fb28 	 | 	0
16398 	 | 	fb37 	 | 	0
16421 	 | 	fb1 	 | 	1
16510 	 | 	fb2 	 | 	1
16514 	 | 	fb32 	 | 	1
16576 	 | 	fb39 	 | 	1
16630 	 | 	fb38 	 | 	0
16734 	 | 	fb35 	 | 	1
16817 	 | 	fb10 	 | 	1
16820 	 | 	fb34 	 | 	0
16890 	 | 	fb30 	 | 	1
16926 	 | 	fb20 	 | 	1
16972 	 | 	fb29 	 | 	1
17005 	 | 	fb27 	 | 	0
17023 	 | 	fb26 	 | 	1
17094 	 | 	fb17 	 | 	0
17114 	 | 	fb23 	 | 	1
17152 	 | 	fb9 	 | 	1
17274 	 | 	fb25 	 | 	0
17378 	 | 	fb21 	 | 	0
17464 	 | 	fb37 	 | 	1
17541 	 | 	fb11 	 | 	0
17554 	 | 	fb39 	 | 	0
17602 	 | 	fb16 	 | 	0
17618 	 | 	fb28 	 | 	1
17622 	 | 	fb1 	 | 	0
17667 	 | 	fb3 	 | 	0
17783 	 | 	fb10 	 | 	0
17809 	 | 	fb36 	 | 	0
17825 	 | 	fb13 	 | 	0
17851 	 | 	fb24 	 | 	0
17854 	 | 	fb7 	 | 	0
17905 	 | 	fb19 	 | 	0
18045 	 | 	fb4 	 | 	0
18080 	 | 	fb40 	 | 	0
18133 	 | 	fb6 	 | 	0
18169 	 | 	fb5 	 | 	0
18314 	 | 	fb17 	 | 	1
18424 	 | 	fb2 	 | 	0
18450 	 | 	fb31 	 | 	0
18688 	 | 	fb30 	 | 	0
18699 	 | 	fb23 	 | 	0
18796 	 | 	fb18 	 | 	1
18917 	 | 	fb33 	 | 	0
18919 	 | 	fb20 	 | 	0
18931 	 | 	fb16 	 | 	1
18956 	 | 	fb26 	 | 	0
18963 	 | 	fb29 	 | 	0
18976 	 | 	fb25 	 | 	1
19036 	 | 	fb15 	 | 	0
19071 	 | 	fb14 	 | 	0
19090 	 | 	fb11 	 | 	1
19091 	 | 	fb22 	 | 	1
19143 	 | 	fb21 	 | 	1
19203 	 | 	fb40 	 | 	1
19212 	 | 	fb1 	 | 	1
19234 	 | 	fb27 	 | 	1
19240 	 | 	fb12 	 | 	0
19308 	 | 	fb35 	 | 	0
19313 	 | 	fb17 	 | 	0
19324 	 | 	fb28 	 | 	0
19401 	 | 	fb34 	 | 	1
19446 	 | 	fb8 	 | 	1
19463 	 | 	fb5 	 | 	1
19523 	 | 	fb3 	 | 	1
19597 	 | 	fb24 	 | 	1
19602 	 | 	fb10 	 | 	1
19672 	 | 	fb19 	 | 	1
19795 	 | 	fb31 	 | 	1
19798 	 | 	fb6 	 | 	1
19976 	 | 	fb40 	 | 	0
19979 	 | 	fb4 	 | 	1
