---- 	   	Begin Recorded Data	   	 ---- 
6537 	 | 	fb4 	 | 	0
6587 	 | 	fb7 	 | 	1
6687 	 | 	fb17 	 | 	0
7004 	 | 	fb10 	 | 	1
7113 	 | 	fb3 	 | 	1
7115 	 | 	fb16 	 | 	1
7164 	 | 	fb13 	 | 	0
7273 	 | 	fb14 	 | 	1
7405 	 | 	fb5 	 | 	0
7538 	 | 	fb24 	 | 	1
7679 	 | 	fb11 	 | 	1
7739 	 | 	fb23 	 | 	0
7810 	 | 	fb21 	 | 	1
7902 	 | 	fb4 	 | 	1
8074 	 | 	fb8 	 | 	1
8080 	 | 	fb18 	 | 	0
8095 	 | 	fb22 	 | 	1
8193 	 | 	fb13 	 | 	1
8263 	 | 	fb10 	 | 	0
8326 	 | 	fb3 	 | 	0
8433 	 | 	fb17 	 | 	1
8471 	 | 	fb19 	 | 	0
8496 	 | 	fb1 	 | 	1
8827 	 | 	fb7 	 | 	0
8839 	 | 	fb16 	 | 	0
8956 	 | 	fb21 	 | 	0
8957 	 | 	fb2 	 | 	0
9024 	 | 	fb14 	 | 	0
9218 	 | 	fb22 	 | 	0
9241 	 | 	fb11 	 | 	0
9456 	 | 	fb20 	 | 	0
9516 	 | 	fb12 	 | 	1
9589 	 | 	fb1 	 | 	0
9626 	 | 	fb3 	 | 	1
9629 	 | 	fb24 	 | 	0
9648 	 | 	fb8 	 | 	0
9804 	 | 	fb4 	 | 	0
9934 	 | 	fb17 	 | 	0
10106 	 | 	fb13 	 | 	0
10251 	 | 	fb20 	 | 	1
10254 	 | 	fb9 	 | 	1
10428 	 | 	fb1 	 | 	1
10529 	 | 	fb5 	 | 	1
10625 	 | 	fb21 	 | 	1
10675 	 | 	fb3 	 | 	0
10686 	 | 	fb10 	 | 	1
10840 	 | 	fb8 	 | 	1
10999 	 | 	fb18 	 | 	1
11112 	 | 	fb14 	 | 	1
11287 	 | 	fb19 	 | 	1
11321 	 | 	fb9 	 | 	0
11390 	 | 	fb16 	 | 	1
11422 	 | 	fb24 	 | 	1
11522 	 | 	fb22 	 | 	1
11618 	 | 	fb2 	 | 	1
11738 	 | 	fb13 	 | 	1
11759 	 | 	fb3 	 | 	1
11804 	 | 	fb20 	 | 	0
11896 	 | 	fb23 	 | 	1
12126 	 | 	fb21 	 | 	0
12168 	 | 	fb7 	 | 	1
12229 	 | 	fb6 	 | 	1
12378 	 | 	fb15 	 | 	1
12384 	 | 	fb8 	 | 	0
12549 	 | 	fb5 	 | 	0
12626 	 | 	fb11 	 | 	1
12662 	 | 	fb18 	 | 	0
12711 	 | 	fb9 	 | 	1
12931 	 | 	fb17 	 | 	1
12954 	 | 	fb24 	 | 	0
13008 	 | 	fb22 	 | 	0
13103 	 | 	fb21 	 | 	1
13174 	 | 	fb23 	 | 	0
13180 	 | 	fb20 	 | 	1
13206 	 | 	fb1 	 | 	0
13340 	 | 	fb16 	 | 	0
13401 	 | 	fb15 	 | 	0
13493 	 | 	fb13 	 | 	0
13688 	 | 	fb5 	 | 	1
13719 	 | 	fb7 	 | 	0
13811 	 | 	fb14 	 | 	0
13848 	 | 	fb22 	 | 	1
13854 	 | 	fb12 	 | 	0
13909 	 | 	fb6 	 | 	0
13940 	 | 	fb8 	 | 	1
13984 	 | 	fb2 	 | 	0
14129 	 | 	fb18 	 | 	1
14147 	 | 	fb4 	 | 	1
14178 	 | 	fb1 	 | 	1
14187 	 | 	fb10 	 | 	0
14207 	 | 	fb21 	 | 	0
14229 	 | 	fb11 	 | 	0
14256 	 | 	fb24 	 | 	1
14405 	 | 	fb3 	 | 	0
14517 	 | 	fb20 	 | 	0
14573 	 | 	fb19 	 | 	0
14598 	 | 	fb23 	 | 	1
14776 	 | 	fb5 	 | 	0
14955 	 | 	fb22 	 | 	0
15457 	 | 	fb1 	 | 	0
15529 	 | 	fb4 	 | 	0
15537 	 | 	fb14 	 | 	1
15650 	 | 	fb13 	 | 	1
15842 	 | 	fb20 	 | 	1
15897 	 | 	fb15 	 | 	1
15967 	 | 	fb10 	 | 	1
15996 	 | 	fb12 	 | 	1
15999 	 | 	fb7 	 | 	1
16142 	 | 	fb5 	 | 	1
16227 	 | 	fb11 	 | 	1
16260 	 | 	fb9 	 | 	0
16294 	 | 	fb24 	 | 	0
16342 	 | 	fb6 	 | 	1
16380 	 | 	fb3 	 | 	1
16489 	 | 	fb19 	 | 	1
16523 	 | 	fb2 	 | 	1
16530 	 | 	fb18 	 | 	0
16605 	 | 	fb1 	 | 	1
16661 	 | 	fb14 	 | 	0
16672 	 | 	fb17 	 | 	0
16815 	 | 	fb4 	 | 	1
17258 	 | 	fb21 	 | 	1
17441 	 | 	fb18 	 | 	1
17472 	 | 	fb2 	 | 	0
17540 	 | 	fb13 	 | 	0
17642 	 | 	fb23 	 | 	0
17933 	 | 	fb19 	 | 	0
17946 	 | 	fb7 	 | 	0
18082 	 | 	fb1 	 | 	0
18210 	 | 	fb4 	 | 	0
18412 	 | 	fb10 	 | 	0
18440 	 | 	fb15 	 | 	0
18457 	 | 	fb21 	 | 	0
18550 	 | 	fb6 	 | 	0
18741 	 | 	fb9 	 | 	1
18763 	 | 	fb18 	 | 	0
18795 	 | 	fb16 	 | 	1
18899 	 | 	fb12 	 | 	0
18997 	 | 	fb23 	 | 	1
19020 	 | 	fb3 	 | 	0
19178 	 | 	fb14 	 | 	1
19243 	 | 	fb5 	 | 	0
19325 	 | 	fb11 	 | 	0
19380 	 | 	fb2 	 | 	1
19524 	 | 	fb20 	 | 	0
19544 	 | 	fb24 	 | 	1
19641 	 | 	fb7 	 | 	1
19680 	 | 	fb8 	 | 	0
19739 	 | 	fb17 	 | 	1
19794 	 | 	fb4 	 | 	1
19895 	 | 	fb1 	 | 	1
19915 	 | 	fb13 	 | 	1
