---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
796 	 | 	fb74 	 | 	0
890 	 | 	fb35 	 | 	0
942 	 | 	fb75 	 | 	0
955 	 | 	fb47 	 | 	0
1026 	 | 	fb59 	 | 	0
1039 	 | 	fb24 	 | 	0
1084 	 | 	fb20 	 | 	0
1087 	 | 	fb80 	 | 	0
1219 	 | 	fb23 	 | 	0
1261 	 | 	fb48 	 | 	0
1337 	 | 	fb58 	 | 	0
1382 	 | 	fb60 	 | 	0
1383 	 | 	fb19 	 | 	0
1409 	 | 	fb27 	 | 	0
1437 	 | 	fb26 	 | 	0
1468 	 | 	fb15 	 | 	0
1483 	 | 	fb10 	 | 	0
1540 	 | 	fb56 	 | 	0
1572 	 | 	fb6 	 | 	0
1584 	 | 	fb8 	 | 	0
1652 	 | 	fb79 	 | 	0
1718 	 | 	fb43 	 | 	0
1729 	 | 	fb40 	 | 	0
1785 	 | 	fb62 	 | 	0
2355 	 | 	fb75 	 | 	1
2529 	 | 	fb28 	 | 	0
2726 	 | 	fb56 	 | 	1
2800 	 | 	fb62 	 | 	1
2984 	 | 	fb45 	 | 	0
3484 	 | 	fb6 	 | 	1
3541 	 | 	fb60 	 | 	1
3835 	 | 	fb4 	 | 	0
3837 	 | 	fb7 	 | 	0
3870 	 | 	fb20 	 | 	1
3934 	 | 	fb49 	 | 	0
3969 	 | 	fb42 	 | 	0
3988 	 | 	fb63 	 | 	0
3990 	 | 	fb30 	 | 	0
4088 	 | 	fb26 	 | 	1
4295 	 | 	fb55 	 | 	0
4462 	 | 	fb22 	 | 	0
4506 	 | 	fb54 	 | 	0
4528 	 | 	fb16 	 | 	0
4534 	 | 	fb80 	 | 	1
4625 	 | 	fb57 	 | 	0
4765 	 | 	fb12 	 | 	0
4783 	 | 	fb32 	 | 	0
4852 	 | 	fb10 	 | 	1
4923 	 | 	fb58 	 | 	1
5270 	 | 	fb54 	 | 	1
5284 	 | 	fb61 	 | 	0
5297 	 | 	fb49 	 | 	1
5304 	 | 	fb48 	 | 	1
5367 	 | 	fb45 	 | 	1
5412 	 | 	fb60 	 | 	0
5522 	 | 	fb73 	 | 	0
5674 	 | 	fb75 	 | 	0
5746 	 | 	fb56 	 | 	0
5849 	 | 	fb32 	 | 	1
5855 	 | 	fb55 	 | 	1
5861 	 | 	fb58 	 | 	0
5865 	 | 	fb17 	 | 	0
5979 	 | 	fb26 	 | 	0
5986 	 | 	fb42 	 | 	1
5991 	 | 	fb8 	 | 	1
6001 	 | 	fb63 	 | 	1
6019 	 | 	fb41 	 | 	0
6223 	 | 	fb35 	 | 	1
6292 	 | 	fb49 	 | 	0
6300 	 | 	fb39 	 | 	0
6387 	 | 	fb14 	 | 	0
6445 	 | 	fb37 	 | 	0
6455 	 | 	fb67 	 | 	0
6697 	 | 	fb38 	 | 	0
6768 	 | 	fb78 	 | 	0
6783 	 | 	fb2 	 | 	0
6866 	 | 	fb29 	 | 	0
6918 	 | 	fb45 	 | 	0
6923 	 | 	fb36 	 | 	0
7192 	 | 	fb48 	 | 	0
7239 	 | 	fb46 	 | 	0
7374 	 | 	fb13 	 | 	0
7390 	 | 	fb68 	 | 	0
7427 	 | 	fb73 	 | 	1
7475 	 | 	fb22 	 | 	1
7549 	 | 	fb58 	 | 	1
7580 	 | 	fb35 	 | 	0
7633 	 | 	fb72 	 | 	0
7709 	 | 	fb56 	 | 	1
7873 	 | 	fb18 	 | 	0
7909 	 | 	fb16 	 | 	1
7910 	 | 	fb28 	 | 	1
7950 	 | 	fb4 	 | 	1
7962 	 | 	fb14 	 | 	1
7995 	 | 	fb15 	 | 	1
8013 	 | 	fb30 	 | 	1
8079 	 | 	fb32 	 | 	0
8233 	 | 	fb23 	 | 	1
8337 	 | 	fb17 	 | 	1
8354 	 | 	fb52 	 | 	0
8385 	 | 	fb9 	 | 	0
8427 	 | 	fb38 	 | 	1
8534 	 | 	fb39 	 | 	1
8948 	 | 	fb33 	 | 	0
9048 	 | 	fb49 	 | 	1
9059 	 | 	fb70 	 | 	0
9067 	 | 	fb19 	 | 	1
9176 	 | 	fb54 	 | 	0
9214 	 | 	fb44 	 | 	0
9222 	 | 	fb22 	 | 	0
9326 	 | 	fb78 	 | 	1
9331 	 | 	fb26 	 | 	1
9422 	 | 	fb30 	 | 	0
9473 	 | 	fb32 	 | 	1
9474 	 | 	fb64 	 | 	0
9592 	 | 	fb37 	 | 	1
9595 	 | 	fb58 	 | 	0
9674 	 | 	fb11 	 | 	0
9680 	 | 	fb40 	 | 	1
9683 	 | 	fb79 	 | 	1
9806 	 | 	fb51 	 | 	0
10184 	 | 	fb8 	 | 	0
10196 	 | 	fb17 	 | 	0
10283 	 | 	fb71 	 | 	0
10396 	 | 	fb21 	 | 	0
10405 	 | 	fb36 	 | 	1
10450 	 | 	fb59 	 | 	1
10461 	 | 	fb50 	 | 	0
10541 	 | 	fb74 	 | 	1
10589 	 | 	fb66 	 | 	0
10589 	 | 	fb80 	 | 	0
10626 	 | 	fb4 	 | 	0
10689 	 | 	fb31 	 | 	0
10725 	 | 	fb45 	 | 	1
10755 	 | 	fb44 	 | 	1
10819 	 | 	fb64 	 | 	1
10834 	 | 	fb38 	 | 	0
11018 	 | 	fb23 	 | 	0
11104 	 | 	fb51 	 | 	1
11180 	 | 	fb25 	 | 	0
11219 	 | 	fb48 	 | 	1
11391 	 | 	fb29 	 | 	1
11541 	 | 	fb60 	 | 	1
11571 	 | 	fb30 	 | 	1
11632 	 | 	fb68 	 | 	1
11656 	 | 	fb33 	 | 	1
11888 	 | 	fb62 	 | 	0
11953 	 | 	fb24 	 | 	1
12098 	 | 	fb21 	 | 	1
12115 	 | 	fb9 	 | 	1
12179 	 | 	fb59 	 | 	0
12199 	 | 	fb39 	 | 	0
12235 	 | 	fb66 	 | 	1
12287 	 | 	fb80 	 | 	1
12348 	 | 	fb67 	 | 	1
12371 	 | 	fb73 	 | 	0
12452 	 | 	fb36 	 | 	0
12569 	 | 	fb4 	 | 	1
12768 	 | 	fb22 	 | 	1
12981 	 | 	fb51 	 | 	0
13103 	 | 	fb29 	 | 	0
13157 	 | 	fb17 	 | 	1
13236 	 | 	fb46 	 | 	1
13400 	 | 	fb42 	 | 	0
13521 	 | 	fb56 	 | 	0
13952 	 | 	fb59 	 | 	1
13981 	 | 	fb50 	 | 	1
14010 	 | 	fb15 	 | 	0
14031 	 | 	fb39 	 | 	1
14048 	 | 	fb71 	 | 	1
14052 	 | 	fb47 	 | 	1
14060 	 | 	fb40 	 | 	0
14093 	 | 	fb24 	 | 	0
14118 	 | 	fb65 	 | 	0
14128 	 | 	fb78 	 | 	0
14171 	 | 	fb32 	 | 	0
14301 	 | 	fb62 	 | 	1
14465 	 | 	fb22 	 | 	0
14516 	 | 	fb14 	 | 	0
14577 	 | 	fb28 	 | 	0
14627 	 | 	fb77 	 | 	0
14749 	 | 	fb17 	 | 	0
14822 	 | 	fb61 	 | 	1
15092 	 | 	fb54 	 | 	1
15196 	 | 	fb2 	 | 	1
15334 	 | 	fb63 	 | 	0
15337 	 | 	fb35 	 | 	1
15383 	 | 	fb10 	 | 	0
15399 	 | 	fb67 	 | 	0
15422 	 | 	fb46 	 | 	0
15566 	 | 	fb29 	 | 	1
15570 	 | 	fb53 	 | 	0
15588 	 | 	fb18 	 | 	1
15670 	 | 	fb49 	 | 	0
15892 	 | 	fb28 	 | 	1
15962 	 | 	fb75 	 | 	1
16045 	 | 	fb45 	 | 	0
16225 	 | 	fb21 	 | 	0
16310 	 | 	fb77 	 | 	1
16453 	 | 	fb64 	 | 	0
16464 	 | 	fb14 	 | 	1
16492 	 | 	fb57 	 | 	1
16494 	 | 	fb72 	 | 	1
16526 	 | 	fb79 	 | 	0
16707 	 | 	fb13 	 | 	1
16770 	 | 	fb56 	 | 	1
16824 	 | 	fb49 	 | 	1
16858 	 | 	fb20 	 | 	0
17119 	 | 	fb63 	 | 	1
17119 	 | 	fb50 	 | 	0
17211 	 | 	fb34 	 | 	0
17416 	 | 	fb66 	 | 	0
17443 	 | 	fb33 	 | 	0
17444 	 | 	fb29 	 | 	0
17450 	 | 	fb14 	 | 	0
17450 	 | 	fb17 	 | 	1
17708 	 | 	fb55 	 | 	0
17739 	 | 	fb8 	 | 	1
17846 	 | 	fb20 	 | 	1
17877 	 | 	fb30 	 | 	0
17979 	 | 	fb3 	 | 	0
18002 	 | 	fb52 	 | 	1
18010 	 | 	fb75 	 | 	0
18105 	 | 	fb21 	 | 	1
18138 	 | 	fb61 	 | 	0
18234 	 | 	fb67 	 | 	1
18290 	 | 	fb79 	 | 	1
18420 	 | 	fb42 	 | 	1
18453 	 | 	fb45 	 | 	1
18533 	 | 	fb49 	 | 	0
18638 	 | 	fb28 	 | 	0
18648 	 | 	fb29 	 | 	1
18710 	 | 	fb72 	 | 	0
18714 	 | 	fb77 	 | 	0
18779 	 | 	fb36 	 | 	1
18803 	 | 	fb23 	 | 	1
18882 	 | 	fb17 	 | 	0
18928 	 | 	fb25 	 | 	1
18928 	 | 	fb69 	 | 	0
19055 	 | 	fb41 	 | 	1
19142 	 | 	fb51 	 | 	1
19356 	 | 	fb12 	 | 	1
19391 	 | 	fb78 	 | 	1
19583 	 | 	fb22 	 | 	1
19585 	 | 	fb75 	 | 	1
19638 	 | 	fb55 	 | 	1
19639 	 | 	fb10 	 | 	1
19665 	 | 	fb53 	 | 	1
19688 	 | 	fb21 	 | 	0
19710 	 | 	fb46 	 | 	1
19746 	 | 	fb58 	 | 	1
19800 	 | 	fb65 	 | 	1
19804 	 | 	fb66 	 | 	1
19913 	 | 	fb20 	 | 	0
